Date of data,Commodity code,Commodity,US dollar
202103,732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like",10244379.0
202103,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",24075219.0
202103,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",19434578.0
202103,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",440335349.0
202103,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)",16176667.0
202103,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",254125110.0
202103,732410,"Sinks and washbasins, of stainless steel",71668291.0
202103,732421,"Baths of cast iron, whether or not enamelled",1789662.0
202103,732429,Baths of steel sheet,340304.0
202103,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",78579486.0
202103,732510,"Articles of non-malleable cast iron, n.e.s.",35102865.0
202103,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)",14565265.0
202103,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",17795421.0
202103,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",77908287.0
202103,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",36820095.0
202103,732620,"Articles of iron or steel wire, n.e.s.",131686862.0
202103,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",722263759.0
202103,740200,Unrefined copper; copper anodes for electrolytic refining.,240462.0
202103,740311,Cathodes and sections of cathodes,142495243.0
202103,740319,Other,33482.0
202103,740329,Othercopperalloys(otherthanmasteralloysofheading74.05),35291.0
202103,740500,Master alloys of copper.,309710.0
202103,740610,Powders of nonlamellar structure,4074901.0
202103,740620,Powders of lamellar structure; flakes,496907.0
202103,740710,"Bars, rods and profiles, of refined copper, n.e.s.",7191434.0
202103,740721,"Bars, rods and profiles, of copper-zinc base alloys brass"", n.e.s.""",1941505.0
202103,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys brass"")""",5362227.0
202103,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",23270385.0
202103,740819,"Wire of refined copper, other",23074285.0
202103,740821,Wire of copper-zinc base alloys (brass),11425787.0
202103,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys nickel silver""""",1255712.0
202103,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",3497835.0
202103,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of ＞ 0,15 mm",25381803.0
202103,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of ＞ 0,15 mm",4741649.0
202103,740921,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0","15 mm, in coils"""
202103,740929,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0","15 mm, not in coils"""
202103,740931,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0","15 mm, in coils"""
202103,740939,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0","15 mm, not in coils"""
202103,740940,"Plates, sheets and strip, of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of ＞ 0","15 mm, not in coils"""
202103,740990,"Plates, sheets and strip, of copper alloys, of a thickness of ＞ 0,15 mm, other",3972280.0
202103,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",41928143.0
202103,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",5134643.0
202103,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0","15 mm"""
202103,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0","15 mm"""
202103,741110,Tubes and pipes of refined copper,168272319.0
202103,741121,"Tubes and pipes of copper-zinc base alloys brass""""",11091480.0
202103,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",2540967.0
202103,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",679007.0
202103,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",16704692.0
202103,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",58168878.0
202103,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",4547794.0
202103,741510,"Nails and tacks, drawing pins, staples and similar articles",403780.0
202103,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",1829312.0
202103,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",1097033.0
202103,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",6731880.0
202103,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",604142.0
202103,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",981316.0
202103,741820,Sanitary ware and parts thereof,19584483.0
202103,741910,"Chain and parts thereof, of copper (excluding watch chains, necklace chains and the like)",170631.0
202103,741991,"Articles of copper, cast, moulded, stamped or forged, but not further worked, n.e.s.",8837542.0
202103,741999,"Articles of copper, n.e.s.",20493193.0
202103,750210,"Nickel, not alloyed",25329812.0
202103,750300,Nickel waste and scrap.,21000.0
202103,750400,Nickel powders and flakes.,12341109.0
202103,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",44656.0
202103,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",5315555.0
202103,750521,Wire of non-alloy nickel,95049.0
202103,750522,Wire of nickel alloys,1335268.0
202103,750610,"Plates, sheets, strip and foil, of non-alloy nickel",2776882.0
202103,750620,"Plates, sheets, strip and foil, of nickel alloys",688542.0
202103,750711,Tubes and pipes of non-alloy nickel,1786.0
202103,750712,Tubes and pipes of nickel alloys,1703541.0
202103,750720,"Tube or pipe fittings, of nickel",66461.0
202103,750810,"Cloth, grill, netting and fencing, of nickel wire",725077.0
202103,750890,"Articles of nickel, n.e.s.",3457169.0
202103,760110,"Aluminium, not alloyed",2365181.0
202103,760120,Aluminium alloys,40392779.0
202103,760200,Aluminium waste and scrap.,199591.0
202103,760310,"Powders of aluminium, of non-lamellar structure",2397190.0
202103,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",170836.0
202103,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",407690.0
202103,760421,"Hollow profiles of aluminium alloys, n.e.s.",101289366.0
202103,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",82938345.0
202103,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm",587349.0
202103,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",2480207.0
202103,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",2601886.0
202103,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",5327280.0
202103,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",82260581.0
202103,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",526415289.0
202103,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",19148877.0
202103,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",20265504.0
202103,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",231176080.0
202103,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",130393644.0
202103,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",55607622.0
202103,760810,Tubes and pipes of non-alloy aluminium,5480326.0
202103,760820,Tubes and pipes of aluminium alloys,36423621.0
202103,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",21743062.0
202103,761010,"Doors, windows and their frames and thresholds for doors",77663137.0
202103,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",257838251.0
202103,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",1771355.0
202103,761210,"Collapsible tubular containers, of aluminium",2376238.0
202103,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",57795900.0
202103,761300,Aluminium containers for compressed or liquefied gas.,8468640.0
202103,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",8114668.0
202103,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",19258513.0
202103,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",235856679.0
202103,761520,Sanitary ware and parts thereof,5886047.0
202103,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",9553769.0
202103,761691,"Cloth, grill, netting and fencing, of aluminium wire",5445613.0
202103,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),291552579.0
202103,780110,"Unwrought lead, refined",1586250.0
202103,780191,"Unwrought lead, containing by weight antimony as the principal other element",641632.0
202103,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),118610.0
202103,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",194508.0
202103,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",778023.0
202103,780420,Powders and flakes,5642.0
202103,780600,Other articles of lead.,2411665.0
202103,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",1930683.0
202103,790120,Unwrought zinc alloys,774337.0
202103,790310,Zinc dust,18263.0
202103,790390,Zinc powders and flakes,78534.0
202103,790400,"Zinc bars, rods, profiles and wire.",1125172.0
202103,790500,"Zinc plates, sheets, strip and foil.",508988.0
202103,790700,Other articles of zinc.,11848585.0
202103,800110,"Unwrought tin, not alloyed",24389755.0
202103,800300,"Tin bars, rods, profiles and wire.",755380.0
202103,800700,Other articles of tin.,3196646.0
202103,810110,Tungsten powders,3766395.0
202103,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",2071711.0
202103,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",3036944.0
202103,810197,Tungsten wire,292285.0
202103,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),5327462.0
202103,810210,Molybdenum powders,1730429.0
202103,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",4148464.0
202103,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",2452368.0
202103,810296,Molybdenum wire,1563732.0
202103,810297,Molybdenum waste and scrap (excluding ash and residues containing molybdenum),2660768.0
202103,810299,"Articles of molybdenum, n.e.s.",1138674.0
202103,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",4125080.0
202103,810390,"Articles of tantalum, n.e.s.",10167980.0
202103,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",55500410.0
202103,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",39888333.0
202103,810420,Magnesium waste and scrap,1131970.0
202103,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",16903260.0
202103,810490,"Articles of magnesium, n.e.s.",2509011.0
202103,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,5930308.0
202103,810590,"Articles of cobalt, n.e.s.",618242.0
202103,810600,"Bismuth and articles thereof, including waste and scrap.",5053728.0
202103,810720,Unwrought cadmium; powders,158297.0
202103,810790,"Articles of cadmium, n.e.s.",2761.0
202103,810820,Unwrought titanium; powders,1274916.0
202103,810890,"Articles of titanium, n.e.s.",46371139.0
202103,810920,Unwrought zirconium; powders,1136962.0
202103,810990,"Articles of zirconium, n.e.s.",329040.0
202103,811010,Unwrought antimony; powders,10122312.0
202103,811100,"Manganese and articles thereof, including waste and scrap.",67326517.0
202103,811221,Unwrought chromium; chromium powders,1794265.0
202103,811229,"Articles of chromium, n.e.s.",546684.0
202103,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",6305134.0
202103,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",11026887.0
202103,811300,"Cermets and articles thereof, including waste and scrap.",4243474.0
202103,820110,Spades and shovels,22886377.0
202103,820130,"Mattocks, picks, hoes and rakes",14344097.0
202103,820140,"Axes, bill hooks and similar hewing tools",5736180.0
202103,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),9814527.0
202103,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",6003369.0
202103,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",9764830.0
202103,820210,Hand saws,10295523.0
202103,820220,Band saw blades,3959706.0
202103,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",12374696.0
202103,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",57469476.0
202103,820240,Chain saw blades,7736212.0
202103,820291,"Straight saw blades, for working metal",1558307.0
202103,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",22584366.0
202103,820310,"Files, rasps and similar tools",4567484.0
202103,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",48190113.0
202103,820330,Metal cutting shears and similar tools,2930715.0
202103,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",4004933.0
202103,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",39976512.0
202103,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",16749046.0
202103,820420,"Interchangeable spanner sockets, with or without handles",28151709.0
202103,820510,"Drilling, threading or tapping tools",2466701.0
202103,820520,Hammers and sledge hammers,15638659.0
202103,820530,"Planes, chisels, gouges and similar cutting tools for working wood",5530425.0
202103,820540,Screwdrivers,24530016.0
202103,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",76477889.0
202103,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",83299996.0
202103,820560,Blow lamps,705110.0
202103,820570,"Vices, clamps and the like",15238057.0
202103,820590,"Other, including sets of articles of two or more of  subheadings of this heading",12392190.0
202103,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",64976148.0
202103,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",3503292.0
202103,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",40424420.0
202103,820720,Dies for drawing or extruding metal,8758501.0
202103,820730,"Tools for pressing, stamping or punching",93927276.0
202103,820740,Tools for tapping or threading,7725149.0
202103,820750,"Tools for drilling, other than for rock drilling",90926364.0
202103,820760,Tools for boring or broaching,1779806.0
202103,820770,Tools for milling,18940495.0
202103,820780,Tools for turning,3737236.0
202103,820790,Other interchangeable tools,33300145.0
202103,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",27413667.0
202103,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",4241090.0
202103,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",1745203.0
202103,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",3271021.0
202103,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",10736233.0
202103,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",48220836.0
202103,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",22683672.0
202103,821110,Sets of assorted articles,36431301.0
202103,821191,Table knives having fixed blades,5687537.0
202103,821192,Other knives having fixed blades,26425588.0
202103,821193,Knives having other than fixed blades,16939424.0
202103,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",4133999.0
202103,821195,Handles of base metal,139684.0
202103,821210,Razors,22247677.0
202103,821220,"Safety razor blades, including razor blade blanks in strips",6442170.0
202103,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),4085327.0
202103,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",36329568.0
202103,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",8981971.0
202103,821420,Manicure or pedicure sets and instruments (including nail files),22712433.0
202103,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",18167549.0
202103,821510,Sets of assorted articles containing at least one article plated with precious metal,74840.0
202103,821520,Other sets of assorted articles,54978317.0
202103,821591,Plated with precious metal,18685.0
202103,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",71023627.0
202103,830110,Padlocks,40387149.0
202103,830120,Locks of a kind used for motor vehicles,28810296.0
202103,830130,Locks of a kind used for furniture,18494451.0
202103,830140,Other locks,110577404.0
202103,830150,"Clasps and frames with clasps, incorporating locks",2089266.0
202103,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",61354943.0
202103,830170,Keys presented separately,3816879.0
202103,830210,"Hinges of all kinds, of base metal",98641151.0
202103,830220,Castors with mountings of base metal,32004535.0
202103,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",11567518.0
202103,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),188401841.0
202103,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",210581564.0
202103,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",42013782.0
202103,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",84896503.0
202103,830260,Automatic door closers of base metal,21249558.0
202103,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",42826212.0
202103,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",12762883.0
202103,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",4757345.0
202103,830520,"Staples in strips, of base metal",12760115.0
202103,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",12056778.0
202103,830610,"Bells, gongs and the like, non-electric, of base metal",5480793.0
202103,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",206089.0
202103,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",91697340.0
202103,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",8509525.0
202103,830710,"Flexible tubing of iron or steel, with or without fittings",21112358.0
202103,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",3993009.0
202103,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",49222190.0
202103,830820,"Tubular or bifurcated rivets, of base metal",9180038.0
202103,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",18779037.0
202103,830910,Crown corks of base metal,545895.0
202103,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",80552393.0
202103,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",17134073.0
202103,831110,"Coated electrodes of base metal, for electric arc-welding",31965253.0
202103,831120,"Cored wire of base metal, for electric arc-welding",13740353.0
202103,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",18787341.0
202103,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",1561854.0
202103,840140,Parts of nuclear reactors,20631.0
202103,840211,Watertube boilers with a steam production exceeding 45 t per hour,1855389.0
202103,840212,Watertube boilers with a steam production not exceeding 45 t per hour,8992345.0
202103,840219,"Other vapour generating boilers, including hybrid boilers",8614186.0
202103,840220,Superheated water boilers,35771.0
202103,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",23457483.0
202103,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",4577744.0
202103,840390,"Parts of central heating boilers, n.e.s.",10775706.0
202103,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,12815501.0
202103,840420,Condensers for steam or other vapour power units,3542813.0
202103,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",2836386.0
202103,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",5448158.0
202103,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",440481.0
202103,840682,"Turbines, of an output not exceeding 40 MW",3494096.0
202103,840690,"Parts of steam and other vapour turbines, n.e.s.",16880223.0
202103,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",36537.0
202103,840721,Spark-ignition outboard motors for marine propulsion,22091056.0
202103,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",3482361.0
202103,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",23100038.0
202103,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",13275530.0
202103,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",135719712.0
202103,840790,Other engines,97975132.0
202103,840810,Marine propulsion engines,11610127.0
202103,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,48774682.0
202103,840890,Other engines,83491915.0
202103,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",132201.0
202103,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",343758159.0
202103,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",212966949.0
202103,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",25634.0
202103,841012,"Hydraulic turbines and water wheels, off a power exceeding 1,000 kW but not exceeding 10,000 kW",953031.0
202103,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW",1908.0
202103,841090,Parts of hydraulic turbines and water wheels incl. regulators,20880444.0
202103,841112,Turbojets of a thrust exceeding 25 kN,68808387.0
202103,841181,"Gas turbines of a power not exceeding 5,000 kW",1574921.0
202103,841182,"Gas turbines of a power exceeding 5,000 kW",2389300.0
202103,841191,"Parts of turbojets or turbopropellers, n.e.s.",127620550.0
202103,841199,"Parts of gas turbines, n.e.s.",34713216.0
202103,841221,"Hydraulic power engines and motors, linear acting (cylinders)",66660017.0
202103,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",28006092.0
202103,841231,"Pneumatic power engines and motors, linear acting (cylinders)",29631590.0
202103,841239,Pneumatic power engines and motors (excluding linear acting),6316138.0
202103,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",1004019.0
202103,841290,"Parts of non-electrical engines and motors, n.e.s.",170947101.0
202103,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",5657216.0
202103,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",8235448.0
202103,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",45003758.0
202103,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",85023174.0
202103,841340,Concrete pumps,2668629.0
202103,841350,Other reciprocating positive displacement pumps,58363646.0
202103,841360,Other rotary positive displacement pumps,90124145.0
202103,841370,Other centrifugal pumps,286441382.0
202103,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",11899576.0
202103,841382,Liquid elevators,73540.0
202103,841391,"Parts of pumps for liquids, n.e.s.",156841747.0
202103,841392,"Parts of liquid elevators, n.e.s.",598302.0
202103,841410,Vacuum pumps,27939228.0
202103,841420,Hand or footoperated air pumps,24353943.0
202103,841430,Compressors of a kind used in refrigerating equipment,515640583.0
202103,841440,Air compressors mounted on a wheeled chassis for towing,8868000.0
202103,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",600750782.0
202103,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",253897744.0
