Date of data,Commodity code,Commodity,US dollar
202101,70390,"Leeks and other alliaceous vegetables,fresh or chilled",7645808.0
202101,70410,"Cauliflowers and headed broccoli,fresh or chilled.",5821158.0
202101,70420,Fresh or chilled brussels sprouts,7544.0
202101,70490,"Fresh or chilled cabbages, kohlrabi, kale and similar edible brassicas (excluding cauliflowers, headed broccoli and Brussels sprouts)",28449280.0
202101,70511,"Cabbage lettuce (head lettuce),fresh or chilled.",1614931.0
202101,70519,"Chicory (Cichorium spp.), fresh or chilled.",1709411.0
202101,70529,Fresh or chilled chicory (excluding witloof chicory),17990.0
202101,70610,Fresh or chilled carrots and turnips,15652524.0
202101,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",6592479.0
202101,70700,"Cucumbers and gherkins, fresh or chilled.",3089331.0
202101,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",1585768.0
202101,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",879427.0
202101,70890,"Other leguminous vegetables, shelled or unshelled",59761.0
202101,70920,Fresh or chilled asparagus,54272.0
202101,70930,Fresh or chilled aubergines (eggplants),508039.0
202101,70940,Fresh or chilled celery other than celeriac,1220011.0
202101,70951,Fresh or chilled mushrooms of the genus Agaricus,2769037.0
202101,70959,"Fresh or chilled edible mushrooms and truffles excluding mushrooms of the genus Agaricus""""",27301731.0
202101,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,4187075.0
202101,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",1149546.0
202101,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",143893.0
202101,70999,Fresh or chilled vegetables n.e.s.,14289786.0
202101,71010,Frozen potatoes,1314896.0
202101,71021,Frozen peas (Pisum sativum),1370872.0
202101,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2259161.0
202101,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",7845805.0
202101,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",8397484.0
202101,71040,"Sweet corn,frozen.",2371863.0
202101,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",76858040.0
202101,71090,"Mixtures of vegetables,frozen.",5661719.0
202101,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",25344.0
202101,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1352813.0
202101,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1866224.0
202101,71159,Other mushrooms and truffles,2220999.0
202101,71190,Other vegetables; mixtures of vegetables,8952716.0
202101,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",7498412.0
202101,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",738950.0
202101,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",25552972.0
202101,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",6508757.0
202101,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",78649963.0
202101,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",71709371.0
202101,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",136560.0
202101,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",7799.0
202101,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",17700634.0
202101,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",3025117.0
202101,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",8845057.0
202101,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",118191.0
202101,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",30654.0
202101,71340,"Dried, shelled lentils",172397.0
202101,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",1084631.0
202101,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",3065782.0
202101,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",476079.0
202101,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2642747.0
202101,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",8889458.0
202101,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",8012252.0
202101,80111,Desiccated coconuts,38703.0
202101,80112,In the inner shell (endocarp) coconuts,1188.0
202101,80119,Other coconuts,1872.0
202101,80131,In shell cashew nuts,2193.0
202101,80132,Shelled cashew nuts,5664.0
202101,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",5294.0
202101,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",13180.0
202101,80221,In shell hazelnuts or filberts (Corylus spp.),2213.0
202101,80231,In shell walnuts,35511669.0
202101,80232,Shelled walnuts,23683853.0
202101,80241,In shell chestnuts (Castanea spp.),7266433.0
202101,80242,Shelled chestnuts (Castanea spp.),311106.0
202101,80251,In shell pistachios,304333.0
202101,80252,Shelled pistachios,680219.0
202101,80262,Shelled macadamia nuts,2909553.0
202101,80280,Areca nuts,182628.0
202101,80290,Other nuts fresh or dried,16106883.0
202101,80390,Fresh or dried bananas (excluding plantains),200417.0
202101,80410,Fresh or dried dates,1290.0
202101,80420,Fresh or dried figs,75519.0
202101,80430,Fresh or dried pineapples,177488.0
202101,80450,"Fresh or dried guavas, mangoes and mangosteens",971223.0
202101,80510,Fresh or dried oranges,33390356.0
202101,80521,Fresh or dried mandarins (including tangerines and satsumas),253894571.0
202101,80529,Fresh or dried wilkings and similar citrus hybrids,166473.0
202101,80540,"Fresh or dried grapefruit, including pomelos",7406048.0
202101,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",5607375.0
202101,80610,Fresh Grapes,37857697.0
202101,80620,Dried Grapes,2380283.0
202101,80711,Fresh. Watermelons,77064.0
202101,80719,Other Melons,2816932.0
202101,80720,Fresh Papaws (papayas),42483.0
202101,80810,Fresh Apples,150009471.0
202101,80830,Fresh Pears,56011288.0
202101,80930,"Fresh Peaches, including nectarines",21852.0
202101,80940,Fresh Plums and sloes,54789.0
202101,81010,Fresh Strawberries,795834.0
202101,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",1608.0
202101,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",12862.0
202101,81050,Fresh Kiwifruit,2083006.0
202101,81070,Fresh Persimmons,8318258.0
202101,81090,Other Fresh fruits,7969706.0
202101,81110,Frozen Strawberries,6549985.0
202101,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1934150.0
202101,81190,Other Frozen Fruit and nuts,8844128.0
202101,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",66380.0
202101,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1226539.0
202101,81310,Dried Apricots,28996.0
202101,81320,Dried Prunes,212817.0
202101,81330,Dried Apples,196210.0
202101,81340,Other Dried fruit,23362350.0
202101,81350,Mixtures of nuts or dried fruits of this Chapter,344122.0
202101,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",973647.0
202101,90111,Coffee not roasted (not decaffeinated),623088.0
202101,90121,Coffee roasted (Not decaffeinated ),2260786.0
202101,90122,Coffee roasted(Decaffeinated ),304335.0
202101,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,72694491.0
202101,90220,Other green tea (not fermented),42046072.0
202101,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",26044866.0
202101,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",29935636.0
202101,90411,Neither crushed nor ground,627395.0
202101,90412,Crushed or ground,951980.0
202101,90421,"Dried, neither crushed nor ground",14540993.0
202101,90422,Crushed or ground,43482200.0
202101,90611,Cinnamon (Cinnamomum zeylanicum Blume),167975.0
202101,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",22480643.0
202101,90620,Crushed or ground,347521.0
202101,90710,Neither crushed nor ground,148480.0
202101,90720,Crushed or ground,8722.0
202101,90811,Nutmeg Neither crushed nor ground,158788.0
202101,90921,Seeds of coriander Neither crushed nor ground,1184.0
202101,90922,Seeds of coriander Crushed or ground,344.0
202101,90931,Seeds of cumin Neither crushed nor ground,34116.0
202101,90932,Seeds of cumin Crushed or ground,33770.0
202101,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",5728248.0
202101,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",71768.0
202101,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",78822200.0
202101,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",3096500.0
202101,91020,Saffron,11328.0
202101,91030,Turmeric (curcuma),168931.0
202101,91091,Mixtures referred to in Note 1 (b) to this Chapter,18524325.0
202101,91099,Other spices,32925258.0
202101,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",550997.0
202101,100390,Barley (excluding seed for sowing),2628.0
202101,100490,Oats (excluding seed for sowing),8337.0
202101,100510,Maize (corn) seed for sowing.,65925.0
202101,100590,Maize (corn) (excluding seed for sowing),19.0
202101,100610,Rice in the husk (paddy or rough),1414654.0
202101,100620,Husked (brown) rice,35188000.0
202101,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",60807669.0
202101,100790,Grain sorghum (excluding seed for sowing),350968.0
202101,100810,Buckwheat,117378.0
202101,100829,Buckwheat (excluding seed for sowing),509889.0
202101,100850,Quinoa (Chenopodium quinoa),6720.0
202101,100890,Other cereals,1279336.0
202101,110100,Wheat or meslin flour.,2305177.0
202101,110220,Maize (corn) flour,6360.0
202101,110290,"Cereal flours (excluding wheat, meslin and maize)",57672.0
202101,110319,Groats and meal Of other cereals,1438.0
202101,110412,Rolled or flaked grains of oats,1573.0
202101,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",3411.0
202101,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",4012892.0
202101,110430,"Germ of cereals, whole, rolled, flaked or ground",5220.0
202101,110520,"Flakes, granules and pellets",172532.0
202101,110610,Of the dried leguminous vegetables of heading 07.13,306686.0
202101,110620,Of sago or of roots or tubers of heading 07.14,888060.0
202101,110630,Of the products of Chapter 8,2008513.0
202101,110710,Malt (excluding roasted),15771242.0
202101,110720,Roasted malt,482904.0
202101,110811,Wheat starch,118850.0
202101,110812,Maize (corn) starch,7463185.0
202101,110813,Potato starch,65393.0
202101,110814,Manioc (cassava) starch,18094.0
202101,110819,Other starches,2472749.0
202101,110820,Inulin,1284613.0
202101,110900,"Wheat gluten, whether or not dried.",12654838.0
202101,120110,"Soya bean seed, for sowing",156263.0
202101,120190,Other Soya beans,6201986.0
202101,120230,"Groundnuts Seed, for sowing",319.0
202101,120241,In shell groundnuts,2406497.0
202101,120242,"Shelled groundnuts, whether or not broken",21263486.0
202101,120400,"Linseed, whether or not broken.",116019.0
202101,120600,"Sunflower seeds, whether or not broken.",83815306.0
202101,120730,Castor oil seeds,276.0
202101,120740,Sesamum seeds,6297753.0
202101,120750,Mustard seeds,1586.0
202101,120760,Safflower (Carthamus tinctorius) seeds,9076.0
202101,120770,Melon seeds,12812318.0
202101,120791,Poppy seeds,122425.0
202101,120799,Other,7558459.0
202101,120810,Of soya beans,141408.0
202101,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),6661969.0
202101,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",9608.0
202101,120930,Seeds of herbaceous plants cultivated principally for their flowers,4559820.0
202101,120991,Vegetable seeds,14456617.0
202101,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",1304193.0
202101,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",50800.0
202101,121120,Ginseng roots,9469644.0
202101,121150,Ephedra,122583.0
202101,121190,Other,80125792.0
202101,121221,Fit for human consumption,2884510.0
202101,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",325901.0
202101,121291,Sugar beet,1487.0
202101,121293,Sugar cane,45234.0
202101,121294,Chicory roots,174.0
202101,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",68463651.0
