Date of data,Commodity code,Commodity,US dollar
202306,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",2686000.0
202306,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",501650.0
202306,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",23748657.0
202306,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",7761609.0
202306,71234,Dried shiitake (Lentinus edodes),35249631.0
202306,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",5256665.0
202306,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",64138545.0
202306,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",59086.0
202306,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",10530.0
202306,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",8870119.0
202306,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",7171504.0
202306,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",4499042.0
202306,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",73618.0
202306,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1186.0
202306,71340,"Dried, shelled lentils",453177.0
202306,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",626468.0
202306,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1058494.0
202306,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",339.0
202306,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",593746.0
202306,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2102795.0
202306,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",4213548.0
202306,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",3723291.0
202306,80119,Other coconuts,16262.0
202306,80132,Shelled cashew nuts,17273.0
202306,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",202500.0
202306,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",436411.0
202306,80221,In shell hazelnuts or filberts (Corylus spp.),35495.0
202306,80231,In shell walnuts,9647384.0
202306,80232,Shelled walnuts,10912978.0
202306,80241,In shell chestnuts (Castanea spp.),1884690.0
202306,80242,Shelled chestnuts (Castanea spp.),41419.0
202306,80251,In shell pistachios,519010.0
202306,80252,Shelled pistachios,552895.0
202306,80261,In shell macadamia nuts,45108.0
202306,80262,Shelled macadamia nuts,2799436.0
202306,80280,Areca nuts,1371173.0
202306,80291,"Pine nuts, in shell",79194.0
202306,80292,"Pine nuts, shelled",17057864.0
202306,80299,"Other nuts, fresh or dried",977935.0
202306,80390,Fresh or dried bananas (excluding plantains),2199728.0
202306,80420,Fresh or dried figs,24357.0
202306,80430,Fresh or dried pineapples,290973.0
202306,80440,Fresh or dried avocados,25.0
202306,80450,"Fresh or dried guavas, mangoes and mangosteens",6166536.0
202306,80510,Fresh or dried oranges,3302394.0
202306,80521,Fresh or dried mandarins (including tangerines and satsumas),25047034.0
202306,80529,Fresh or dried wilkings and similar citrus hybrids,846487.0
202306,80540,Fresh or dried grapefruit and pomelos,13836.0
202306,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",5562692.0
202306,80590,"Other citrus fruit, fresh or dried",27111.0
202306,80610,Fresh Grapes,30852342.0
202306,80620,Dried Grapes,2527467.0
202306,80711,Fresh. Watermelons,7394482.0
202306,80719,Other Melons,10212053.0
202306,80720,Fresh Papaws (papayas),698711.0
202306,80810,Fresh Apples,44176485.0
202306,80830,Fresh Pears,12727016.0
202306,80910,Fresh Apricots,97.0
202306,80929,Other Fresh cherries,1477.0
202306,80930,"Fresh Peaches, including nectarines",22365064.0
202306,80940,Fresh Plums and sloes,4842249.0
202306,81010,Fresh Strawberries,648640.0
202306,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",3147.0
202306,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",1478343.0
202306,81050,Fresh Kiwifruit,135714.0
202306,81090,Other Fresh fruits,25696275.0
202306,81110,Frozen Strawberries,5431924.0
202306,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1265010.0
202306,81190,Other Frozen Fruit and nuts,7522778.0
202306,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1814422.0
202306,81310,Dried Apricots,37769.0
202306,81320,Dried Prunes,310704.0
202306,81330,Dried Apples,276248.0
202306,81340,Other Dried fruit,18084961.0
202306,81350,Mixtures of nuts or dried fruits of this Chapter,744232.0
202306,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",459350.0
202306,90111,Coffee not roasted (not decaffeinated),12844586.0
202306,90121,Coffee roasted (Not decaffeinated ),714935.0
202306,90122,Coffee roasted(Decaffeinated ),3918.0
202306,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,48347583.0
202306,90220,Other green tea (not fermented) in packings＞3kg,43994005.0
202306,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",13598206.0
202306,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",32648017.0
202306,90411,Neither crushed nor ground,818772.0
202306,90412,Crushed or ground,673194.0
202306,90421,"Dried, neither crushed nor ground",16034701.0
202306,90422,Crushed or ground,59953979.0
202306,90611,Cinnamon (Cinnamomum zeylanicum Blume),149323.0
202306,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",14480274.0
202306,90620,Crushed or ground,409648.0
202306,90710,Neither crushed nor ground,126395.0
202306,90720,Crushed or ground,1187.0
202306,90811,Nutmeg Neither crushed nor ground,104501.0
202306,90831,Cardamoms Neither crushed nor ground,1125.0
202306,90921,Seeds of coriander Neither crushed nor ground,50.0
202306,90931,Seeds of cumin Neither crushed nor ground,5859.0
202306,90932,Seeds of cumin Crushed or ground,22394.0
202306,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",5675152.0
202306,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",9772.0
202306,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",42446182.0
202306,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2349240.0
202306,91020,Saffron,3225.0
202306,91030,Turmeric (curcuma),434190.0
202306,91091,Mixtures referred to in Note 1 (b) to this Chapter,4808760.0
202306,91099,Other spices,3560698.0
202306,100390,Barley (excluding seed for sowing),1497.0
202306,100490,Oats (excluding seed for sowing),21676.0
202306,100510,Maize (corn) seed for sowing.,286662.0
202306,100590,Maize (corn) (excluding seed for sowing),2067549.0
202306,100610,Rice in the husk (paddy or rough),440924.0
202306,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",74037910.0
202306,100790,Grain sorghum (excluding seed for sowing),114855.0
202306,100810,Buckwheat,151028.0
202306,100829,Buckwheat (excluding seed for sowing),454815.0
202306,100830,Canary seeds,23153.0
202306,100890,Other cereals,358934.0
202306,110100,Wheat or meslin flour.,6981419.0
202306,110290,"Cereal flours (excluding wheat, meslin and maize)",124151.0
202306,110319,Groats and meal Of other cereals,750.0
202306,110320,Pellets,16718.0
202306,110412,Rolled or flaked grains of oats,5336.0
202306,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",4222.0
202306,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3821885.0
202306,110510,"Flour, meal and powder",28345.0
202306,110520,"Flakes, granules and pellets",64722.0
202306,110610,Of the dried leguminous vegetables of heading 07.13,217141.0
202306,110620,Of sago or of roots or tubers of heading 07.14,363387.0
202306,110630,Of the products of Chapter 8,3259310.0
202306,110710,Malt (excluding roasted),24589853.0
202306,110720,Roasted malt,902082.0
202306,110811,Wheat starch,118063.0
202306,110812,Maize (corn) starch,147663.0
202306,110813,Potato starch,786417.0
202306,110814,Manioc (cassava) starch,17727.0
202306,110819,Other starches,4287003.0
202306,110820,Inulin,1270907.0
202306,110900,"Wheat gluten, whether or not dried.",37051302.0
202306,120190,Other Soya beans,4290628.0
202306,120241,In shell groundnuts,1779843.0
202306,120242,"Shelled groundnuts, whether or not broken",7925160.0
202306,120400,"Linseed, whether or not broken.",57972.0
202306,120590,Other rape or colza seeds,106.0
202306,120600,"Sunflower seeds, whether or not broken.",38609691.0
202306,120730,Castor oil seeds,4000.0
202306,120740,Sesamum seeds,5691042.0
202306,120750,Mustard seeds,12421.0
202306,120760,Safflower (Carthamus tinctorius) seeds,94851.0
202306,120770,Melon seeds,2006026.0
202306,120791,Poppy seeds,953706.0
202306,120799,Other oil seeds and oleaginous fruits,4281305.0
202306,120810,Flours and meals of soya beans,144487.0
202306,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2877379.0
202306,120930,Seeds of herbaceous plants cultivated principally for their flowers,657684.0
202306,120991,Vegetable seeds,5738201.0
202306,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",95124.0
202306,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",20855.0
202306,121120,Ginseng roots,10796620.0
202306,121150,Ephedra,71067.0
202306,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",72398379.0
202306,121221,Fit for human consumption,4906883.0
202306,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",342665.0
202306,121291,Sugar beet,86842.0
202306,121293,Sugar cane,32658.0
202306,121294,Chicory roots,527.0
202306,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",52232401.0
202306,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",117194.0
202306,121490,"Other forage products, whether or not in the form of pellets",79721.0
202306,130120,Gum Arabic,116073.0
202306,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",751421.0
202306,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1918302.0
202306,130213,Extracts of hops,29588.0
202306,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",125122114.0
202306,130220,"Pectic substances, pectinates and pectates",5843140.0
202306,130231,Agaragar,7879450.0
202306,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",1580196.0
202306,130239,"Other mucilages and thickeners, derived for vegetable products",39934719.0
202306,140110,Bamboos,4113973.0
202306,140120,Rattans,989809.0
202306,140190,Other vegetable materials of a kind used primarily for plaiting,947334.0
202306,140490,Vegetable products not elsewhere specified or included,14320324.0
202306,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",38678.0
202306,150190,"Poultry fat, rendered or otherwise extracted",131071.0
202306,150210,Tallow,153232.0
202306,150290,"Other fats of bovine animals, sheep or goats",215370.0
202306,150410,Fishliver oils and their fractions,488624.0
202306,150420,"Fats and oils and their fractions, of fish, other than liver oils",27154175.0
202306,150500,Wool grease and fatty substances derived therefrom (including lanolin).,5589968.0
202306,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",532284.0
202306,150710,"Crude soya-bean oil, whether or not degummed",1383659.0
202306,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",11118152.0
202306,150810,Crude oil,91450.0
202306,150890,Other,1167284.0
202306,150920,Extra virgin olive oil,3047.0
202306,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",50867.0
202306,150940,Other virgin olive oils,26030.0
202306,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",257.0
202306,151190,Other,3708128.0
202306,151219,Other oil of sunflower-seed or safflower and its fractions,505600.0
202306,151229,Other oil of cotton seeds and its fractions,235976.0
202306,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",1078515.0
202306,151491,Crude oil of Rape or colza,3986.0
202306,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",64083.0
202306,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",501483.0
202306,151529,Other,1955756.0
202306,151530,Castor oil and its fractions,15548.0
202306,151550,Sesame oil and its fractions,2813847.0
202306,151560,Microbial fats and oils and their fractions,439429.0
