Date of data,Commodity code,Commodity,US dollar
202503,70951,Fresh or chilled mushrooms of the genus Agaricus,2085423.0
202503,70952,Fresh or chilled mushrooms of the genus Boletus,1949.0
202503,70953,Fresh or chilled mushrooms of the genus Cantharellus,4337.0
202503,70954,Fresh or chilled shiitake (Lentinus edodes),5569844.0
202503,70956,Fresh or chilled truffles (Tuber spp.),358895.0
202503,70959,Other fresh or chilled edible mushrooms and truffles,22893295.0
202503,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,18083130.0
202503,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",25882137.0
202503,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1820575.0
202503,70999,Fresh or chilled vegetables n.e.s.,52921638.0
202503,71010,Frozen potatoes,2366376.0
202503,71021,Frozen peas (Pisum sativum),2234785.0
202503,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2135026.0
202503,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",16866281.0
202503,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",10320594.0
202503,71040,"Sweet corn,frozen.",6234821.0
202503,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",98619667.0
202503,71090,"Mixtures of vegetables,frozen.",8066566.0
202503,71120,"Olives, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",47166.0
202503,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1079379.0
202503,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",3663491.0
202503,71159,Other mushrooms and truffles,1298775.0
202503,71190,Other vegetables; mixtures of vegetables,8576879.0
202503,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",4667601.0
202503,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",57221.0
202503,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",21448601.0
202503,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",5328148.0
202503,71234,Dried shiitake (Lentinus edodes),41158353.0
202503,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",6638460.0
202503,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",111097030.0
202503,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",209874.0
202503,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",6452.0
202503,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",19133316.0
202503,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",3192673.0
202503,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",19255986.0
202503,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",63948.0
202503,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",213586.0
202503,71340,"Dried, shelled lentils",99554.0
202503,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",2559831.0
202503,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1656588.0
202503,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",495.0
202503,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",749368.0
202503,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2802656.0
202503,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",6124655.0
202503,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",6608205.0
202503,80111,Desiccated coconuts,85099.0
202503,80112,In the inner shell (endocarp) coconuts,886.0
202503,80119,Other coconuts,12667.0
202503,80132,Shelled cashew nuts,257880.0
202503,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",27000.0
202503,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",1719.0
202503,80231,In shell walnuts,23718295.0
202503,80232,Shelled walnuts,57289146.0
202503,80241,In shell chestnuts (Castanea spp.),2820406.0
202503,80242,Shelled chestnuts (Castanea spp.),53130.0
202503,80251,In shell pistachios,28601349.0
202503,80252,Shelled pistachios,8573878.0
202503,80261,In shell macadamia nuts,322776.0
202503,80262,Shelled macadamia nuts,1276688.0
202503,80280,Areca nuts,2248662.0
202503,80291,"Pine nuts, in shell",208063.0
202503,80292,"Pine nuts, shelled",31371072.0
202503,80299,"Other nuts, fresh or dried",689838.0
202503,80390,Fresh or dried bananas (excluding plantains),6692053.0
202503,80410,Fresh or dried dates,1940.0
202503,80420,Fresh or dried figs,115944.0
202503,80430,Fresh or dried pineapples,5709493.0
202503,80440,Fresh or dried avocados,120292.0
202503,80450,"Fresh or dried guavas, mangoes and mangosteens",10217120.0
202503,80510,Fresh or dried oranges,16198728.0
202503,80521,Fresh or dried mandarins (including tangerines and satsumas),118781059.0
202503,80529,Fresh or dried wilkings and similar citrus hybrids,35409695.0
202503,80540,Fresh or dried grapefruit and pomelos,2731130.0
202503,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",16967488.0
202503,80590,"Other citrus fruit, fresh or dried",5515.0
202503,80610,Fresh Grapes,30622199.0
202503,80620,Dried Grapes,11317532.0
202503,80711,Fresh. Watermelons,1910847.0
202503,80719,Other Melons,4510141.0
202503,80720,Fresh Papaws (papayas),1028672.0
202503,80810,Fresh Apples,97066599.0
202503,80830,Fresh Pears,58762339.0
202503,80910,Fresh Apricots,21.0
202503,80929,Other Fresh cherries,500857.0
202503,80930,"Fresh Peaches, including nectarines",855521.0
202503,80940,Fresh Plums and sloes,1039421.0
202503,81010,Fresh Strawberries,7966457.0
202503,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",1931426.0
202503,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",8690835.0
202503,81050,Fresh Kiwifruit,9733188.0
202503,81070,Fresh Persimmons,8345.0
202503,81090,Other Fresh fruits,8271080.0
202503,81110,Frozen Strawberries,6845250.0
202503,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",7848462.0
202503,81190,Other Frozen Fruit and nuts,12742506.0
202503,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",2319636.0
202503,81310,Dried Apricots,1219.0
202503,81320,Dried Prunes,320028.0
202503,81330,Dried Apples,3715862.0
202503,81340,Other Dried fruit,21675237.0
202503,81350,Mixtures of nuts or dried fruits of this Chapter,1903113.0
202503,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",347558.0
202503,90111,Coffee not roasted (not decaffeinated),23238336.0
202503,90112,Coffee not roasted decaffeinated,116181.0
202503,90121,Coffee roasted (Not decaffeinated ),1483107.0
202503,90122,Coffee roasted(Decaffeinated ),1668.0
202503,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,49959325.0
202503,90220,Other green tea (not fermented) in packings＞3kg,52070458.0
202503,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",3760224.0
202503,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",14784216.0
202503,90411,Neither crushed nor ground,1738393.0
202503,90412,Crushed or ground,968909.0
202503,90421,"Dried, neither crushed nor ground",13494637.0
202503,90422,Crushed or ground,70628808.0
202503,90611,Cinnamon (Cinnamomum zeylanicum Blume),7911.0
202503,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",11974505.0
202503,90620,Crushed or ground,853499.0
202503,90710,Neither crushed nor ground,372172.0
202503,90720,Crushed or ground,3040.0
202503,90811,Nutmeg Neither crushed nor ground,107536.0
202503,90831,Cardamoms Neither crushed nor ground,17168.0
202503,90921,Seeds of coriander Neither crushed nor ground,21807.0
202503,90931,Seeds of cumin Neither crushed nor ground,209063.0
202503,90932,Seeds of cumin Crushed or ground,34303.0
202503,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",20368866.0
202503,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",18244.0
202503,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",57225016.0
202503,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",7929606.0
202503,91020,Saffron,50043.0
202503,91030,Turmeric (curcuma),272465.0
202503,91091,Mixtures referred to in Note 1 (b) to this Chapter,2731708.0
202503,91099,Other spices,2651057.0
202503,100390,Barley (excluding seed for sowing),9846.0
202503,100490,Oats (excluding seed for sowing),23499.0
202503,100510,Maize (corn) seed for sowing.,1255984.0
202503,100610,Rice in the husk (paddy or rough),41463446.0
202503,100620,Husked (brown) rice,17190939.0
202503,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",35917561.0
202503,100710,Grain sorghum seed for sowing.,18.0
202503,100790,Grain sorghum (excluding seed for sowing),200925.0
202503,100810,Buckwheat,1320478.0
202503,100829,Buckwheat (excluding seed for sowing),669703.0
202503,100830,Canary seeds,5481.0
202503,100850,Quinoa (Chenopodium quinoa),11412.0
202503,100890,Other cereals,987932.0
202503,110100,Wheat or meslin flour.,3264054.0
202503,110290,"Cereal flours (excluding wheat, meslin and maize)",264029.0
202503,110412,Rolled or flaked grains of oats,1279.0
202503,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",23153.0
202503,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3485640.0
202503,110430,"Germ of cereals, whole, rolled, flaked or ground",94381.0
202503,110510,"Flour, meal and powder",261188.0
202503,110520,"Flakes, granules and pellets",140486.0
202503,110610,Of the dried leguminous vegetables of heading 07.13,308418.0
202503,110620,Of sago or of roots or tubers of heading 07.14,857328.0
202503,110630,Of the products of Chapter 8,2753110.0
202503,110710,Malt (excluding roasted),35040965.0
202503,110720,Roasted malt,362498.0
202503,110811,Wheat starch,80184.0
202503,110812,Maize (corn) starch,7848787.0
202503,110813,Potato starch,1776928.0
202503,110814,Manioc (cassava) starch,63449.0
202503,110819,Other starches,3599575.0
202503,110820,Inulin,959056.0
202503,110900,"Wheat gluten, whether or not dried.",21214876.0
202503,120190,Other Soya beans,7144565.0
202503,120241,In shell groundnuts,3627633.0
202503,120242,"Shelled groundnuts, whether or not broken",22659986.0
202503,120300,Copra,2298.0
202503,120400,"Linseed, whether or not broken.",73443.0
202503,120590,Other rape or colza seeds,3093.0
202503,120600,"Sunflower seeds, whether or not broken.",66269618.0
202503,120721,"Cotton seeds,for sowing",13357491.0
202503,120730,Castor oil seeds,294.0
202503,120740,Sesamum seeds,8088947.0
202503,120750,Mustard seeds,7914.0
202503,120760,Safflower (Carthamus tinctorius) seeds,24061.0
202503,120770,Melon seeds,1946769.0
202503,120791,Poppy seeds,314518.0
202503,120799,Other oil seeds and oleaginous fruits,5416022.0
202503,120810,Flours and meals of soya beans,472872.0
202503,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),1692322.0
202503,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",200.0
202503,120930,Seeds of herbaceous plants cultivated principally for their flowers,1951062.0
202503,120991,Vegetable seeds,14753855.0
202503,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",308363.0
202503,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",1166.0
202503,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",35382.0
202503,121120,Ginseng roots,6798448.0
202503,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",72997506.0
202503,121221,Fit for human consumption,7318001.0
202503,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",325661.0
202503,121291,Sugar beet,64521.0
202503,121293,Sugar cane,42393.0
202503,121294,Chicory roots,193.0
202503,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",81281443.0
202503,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",117935.0
202503,121490,"Other forage products, whether or not in the form of pellets",140942.0
202503,130120,Gum Arabic,446771.0
202503,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",988996.0
202503,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1672162.0
202503,130213,Extracts of hops,104112.0
202503,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",133116471.0
202503,130220,"Pectic substances, pectinates and pectates",10173573.0
