Date of data,Commodity code,Commodity,US dollar
201909,071233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",3903081
201909,071239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",85831499
201909,071290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",51633420
201909,071310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",14896
201909,071320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",11107
201909,071331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",12911810
201909,071332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",6618450
201909,071333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",7666234
201909,071335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",79393
201909,071339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",10532
201909,071340,"Dried, shelled lentils,",572521
201909,071350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",1228085
201909,071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",653002
201909,071420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1537375
201909,071430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",970398
201909,071440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",6854647
201909,071490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc ""cassava"", sweet potatoes, yams, taro and yautia)",3043365
201909,080111,Desiccated coconuts,36374
201909,080112,In the inner shell (endocarp) coconuts,1609
201909,080119,Other coconuts,3951
201909,080131,In shell cashew nuts,765
201909,080132,Shelled cashew nuts,23477
201909,080212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",291
201909,080222,Shelled hazelnuts or filberts (Corylus spp.),233
201909,080231,In shell walnuts,19792118
201909,080232,Shelled walnuts,4551044
201909,080241,In shell chestnuts (Castanea spp.),10831095
201909,080242,Shelled chestnuts (Castanea spp.),20309
201909,080251,In shell pistachios,395375
201909,080252,Shelled pistachios,445916
201909,080262,Shelled macadamia nuts,2158562
201909,080280,Areca nuts,960
201909,080290,Other nuts fresh or dried,20896385
201909,080390,Fresh or dried bananas (excluding plantains),2142524
201909,080410,Fresh or dried dates,16090
201909,080420,Fresh or dried figs,31349
201909,080430,Fresh or dried pineapples,116345
201909,080440,Fresh or dried avocados,5622
201909,080450,"Fresh or dried guavas, mangoes and mangosteens",3611199
201909,080510,Fresh or dried oranges,428750
201909,080521,Fresh or dried mandarins (including tangerines and satsumas),16129874
201909,080529,Fresh or dried wilkings and similar citrus hybrids,38509
201909,080540,"Fresh or dried grapefruit, including pomelos",29728165
201909,080550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",8155401
201909,080610,Fresh Grapes,193588985
201909,080620,Dried Grapes,5515873
201909,080711,Fresh. Watermelons,7489699
201909,080719,Other Melons,26829910
201909,080720,Fresh Papaws (papayas),1122204
201909,080810,Fresh Apples,125287363
201909,080830,Fresh Pears,78445590
201909,080910,Fresh Apricots,489
201909,080929,Other Fresh cherries,14024
201909,080930,"Fresh Peaches, including nectarines",13061250
201909,080940,Fresh Plums and sloes,4530803
201909,081010,Fresh Strawberries,67441
201909,081020,"Fresh Raspberries, blackberries, mulberries and loganberries",37521
201909,081040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",3354
201909,081050,Fresh Kiwifruit,2985499
201909,081060,Fresh Durians,682
201909,081070,Fresh Persimmons,14830891
201909,081090,Other Fresh fruit,51124038
201909,081110,Frozen Strawberries,8263223
201909,081120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",2312137
201909,081190,Other Frozen Fruit and nuts,12810704
201909,081290,"Other Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",2194930
201909,081310,Dried Apricots,99241
201909,081320,Dried Prunes,159764
201909,081330,Dried Apples,10232
201909,081340,Other Dried fruit,8381357
201909,081350,Mixtures of nuts or dried fruits of this Chapter,10146
201909,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",623948
201909,090111,Coffee not roasted (not decaffeinated),7706048
201909,090121,Coffee roasted (Not decaffeinated ),2290628
201909,090122,Coffee roasted(Decaffeinated ),8945
201909,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,56786912
201909,090220,Other green tea (not fermented),57395677
201909,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",23104008
201909,090240,Other black tea (fermented) and other partly fermented tea,34021167
201909,090411,Neither crushed nor ground,686507
201909,090412,Crushed or ground,704548
201909,090421,"Dried, neither crushed nor ground",11379930
201909,090422,Crushed or ground,19371851
201909,090611,Cinnamon (Cinnamomum zeylanicum Blume),28410
201909,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",12781457
201909,090620,Crushed or ground,667768
201909,090710,Neither crushed nor ground,119015
201909,090811,Nutmeg Neither crushed nor ground,5060
201909,090921,Seeds of coriander Neither crushed nor ground,29679
201909,090931,Seeds of cumin Neither crushed nor ground,22006
201909,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",3477249
201909,090962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",45285
201909,091011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",46188414
201909,091012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",1386327
201909,091020,Saffron,25893
201909,091030,Turmeric (curcuma),407638
201909,091091,Mixtures referred to in Note 1 (b) to this Chapter,6706013
201909,091099,Other spices,5232349
201909,100390,Barley (excluding seed for sowing),1451
201909,100490,Oats (excluding seed for sowing),14674
201909,100610,Rice in the husk (paddy or rough),4157716
201909,100620,Husked (brown) rice,1680000
201909,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",37345142
201909,100790,Grain sorghum (excluding seed for sowing),988264
201909,100810,Buckwheat,1492798
201909,100829,Buckwheat (excluding seed for sowing),320514
201909,100830,Canary seeds,30345
201909,100890,Other cereals,1003527
201909,110100,Wheat or meslin flour.,8287250
201909,110220,Maize (corn) flour,952
201909,110290,"Cereal flours (excluding wheat, meslin and maize)",100141
201909,110319,Groats and meal Of other cereals,2020
201909,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",2387
201909,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3182078
201909,110430,"Germ of cereals, whole, rolled, flaked or ground",2926
201909,110510,"Flour, meal and powder",202800
201909,110520,"Flakes, granules and pellets",8200
201909,110610,Of the dried leguminous vegetables of heading 07.13,178751
201909,110620,Of sago or of roots or tubers of heading 07.14,467166
201909,110630,Of the products of Chapter 8,2280420
201909,110710,Malt (excluding roasted),20864755
201909,110720,Roasted malt,675757
201909,110811,Wheat starch,90731
201909,110812,Maize (corn) starch,25438404
201909,110813,Potato starch,399613
201909,110814,Manioc (cassava) starch,63404
201909,110819,Other starches,3433575
201909,110820,Inulin,200650
201909,110900,"Wheat gluten, whether or not dried.",9542617
201909,120110,"Soya bean seed, for sowing",720
201909,120190,Other Soya beans,3836791
201909,120241,In shell groundnuts,1163457
201909,120242,"Shelled groundnuts, whether or not broken",14769471
201909,120400,"Linseed, whether or not broken.",79553
201909,120590,Other,86182
201909,120600,"Sunflower seeds, whether or not broken.",12848436
201909,120740,Sesamum seeds,3872906
201909,120750,Mustard seeds,4275
201909,120760,Safflower (Carthamus tinctorius) seeds,64714
201909,120770,Melon seeds,7317609
201909,120799,Other,2563764
201909,120810,Of soya beans,179733
201909,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),1653001
201909,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover ""Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")",257350
201909,120930,Seeds of herbaceous plants cultivated principally for their flowers,1370489
201909,120991,Vegetable seeds,5047436
201909,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",276047
201909,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",4500
201909,121120,Ginseng roots,13836609
201909,121150,Ephedra,318813
201909,121190,Other,62691512
201909,121221,Fit for human consumption,6672729
201909,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",388286
201909,121291,Sugar beet,1614
201909,121293,Sugar cane,20174
201909,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",24633350
201909,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",345899
201909,121490,Other,90108
201909,130120,Gum Arabic,1645
201909,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",1061824
201909,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),741558
201909,130213,Extracts of hops,16629
201909,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",63695678
201909,130220,"Pectic substances, pectinates and pectates",3883229
201909,130231,Agaragar,5349218
201909,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",946952
201909,130239,Other,35018771
201909,140110,Bamboos,4073037
201909,140120,Rattans,280859
201909,140190,Other,1176726
201909,140420,Cotton linters,155825
201909,140490,Other,2932713
201909,150210,Tallow,116500
201909,150290,Other,79050
201909,150410,Fishliver oils and their fractions,159130
201909,150420,"Fats and oils and their fractions, of fish, other than liver oils",11458086
201909,150500,Wool grease and fatty substances derived therefrom (including lanolin).,2957412
201909,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",734349
201909,150710,"Crude oil, whether or not degummed",319820
201909,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",12077226
201909,150810,Crude oil,191529
201909,150890,Other,790861
201909,150910,Virgin,49486
201909,150990,Other,17169
201909,151190,Other,1507698
201909,151211,Crude oil,183239
201909,151219,Other,161460
201909,151229,Other,141903
201909,151419,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)",358981
201909,151491,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude",747
201909,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",202939
201909,151529,Other,90248
201909,151530,Castor oil and its fractions,17708
201909,151550,Sesame oil and its fractions,1588361
201909,151590,Other,8313370
201909,151610,Animal fats and oils and their fractions,378880
201909,151620,Vegetable fats and oils and their fractions,261631
201909,151710,"Margarine, excluding liquid margarine",223671
201909,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",2447682
201909,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",54628647
