Date of data,Commodity code,Commodity,US dollar
202305,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",4230200.0
202305,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",7715485.0
202305,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",402257.0
202305,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",159853.0
202305,71340,"Dried, shelled lentils",431887.0
202305,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",845990.0
202305,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",978335.0
202305,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",491.0
202305,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1176727.0
202305,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2353372.0
202305,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",4998510.0
202305,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",4975831.0
202305,80112,In the inner shell (endocarp) coconuts,7556.0
202305,80119,Other coconuts,20816.0
202305,80132,Shelled cashew nuts,246288.0
202305,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",917103.0
202305,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",459249.0
202305,80221,In shell hazelnuts or filberts (Corylus spp.),33293.0
202305,80231,In shell walnuts,15237900.0
202305,80232,Shelled walnuts,14564307.0
202305,80241,In shell chestnuts (Castanea spp.),1949778.0
202305,80242,Shelled chestnuts (Castanea spp.),12006.0
202305,80251,In shell pistachios,707334.0
202305,80252,Shelled pistachios,990255.0
202305,80261,In shell macadamia nuts,605248.0
202305,80262,Shelled macadamia nuts,5514231.0
202305,80280,Areca nuts,2153615.0
202305,80291,"Pine nuts, in shell",111150.0
202305,80292,"Pine nuts, shelled",18298906.0
202305,80299,"Other nuts, fresh or dried",947889.0
202305,80390,Fresh or dried bananas (excluding plantains),2018435.0
202305,80420,Fresh or dried figs,33807.0
202305,80430,Fresh or dried pineapples,851682.0
202305,80440,Fresh or dried avocados,5.0
202305,80450,"Fresh or dried guavas, mangoes and mangosteens",5759723.0
202305,80510,Fresh or dried oranges,2900604.0
202305,80521,Fresh or dried mandarins (including tangerines and satsumas),52213814.0
202305,80529,Fresh or dried wilkings and similar citrus hybrids,5819921.0
202305,80540,Fresh or dried grapefruit and pomelos,15230.0
202305,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",4759149.0
202305,80610,Fresh Grapes,6617920.0
202305,80620,Dried Grapes,2832030.0
202305,80711,Fresh. Watermelons,3705728.0
202305,80719,Other Melons,4458071.0
202305,80720,Fresh Papaws (papayas),879266.0
202305,80810,Fresh Apples,52740275.0
202305,80830,Fresh Pears,27342963.0
202305,80929,Other Fresh cherries,25916.0
202305,80930,"Fresh Peaches, including nectarines",10778408.0
202305,80940,Fresh Plums and sloes,1240987.0
202305,81010,Fresh Strawberries,2369868.0
202305,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",24750.0
202305,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",2223191.0
202305,81050,Fresh Kiwifruit,462411.0
202305,81070,Fresh Persimmons,8.0
202305,81090,Other Fresh fruits,13204610.0
202305,81110,Frozen Strawberries,6477349.0
202305,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",927210.0
202305,81190,Other Frozen Fruit and nuts,6634493.0
202305,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",2482401.0
202305,81310,Dried Apricots,477.0
202305,81320,Dried Prunes,277052.0
202305,81330,Dried Apples,265561.0
202305,81340,Other Dried fruit,20852832.0
202305,81350,Mixtures of nuts or dried fruits of this Chapter,677850.0
202305,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",638139.0
202305,90111,Coffee not roasted (not decaffeinated),7329304.0
202305,90121,Coffee roasted (Not decaffeinated ),678189.0
202305,90122,Coffee roasted(Decaffeinated ),13584.0
202305,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,50102583.0
202305,90220,Other green tea (not fermented) in packings＞3kg,48459257.0
202305,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",7096675.0
202305,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",39497083.0
202305,90411,Neither crushed nor ground,641019.0
202305,90412,Crushed or ground,995319.0
202305,90421,"Dried, neither crushed nor ground",23438282.0
202305,90422,Crushed or ground,59998261.0
202305,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",12024508.0
202305,90620,Crushed or ground,529635.0
202305,90710,Neither crushed nor ground,122193.0
202305,90720,Crushed or ground,87.0
202305,90811,Nutmeg Neither crushed nor ground,92919.0
202305,90812,Nutmeg Crushed or ground,514.0
202305,90831,Cardamoms Neither crushed nor ground,4563.0
202305,90921,Seeds of coriander Neither crushed nor ground,2952.0
202305,90922,Seeds of coriander Crushed or ground,75.0
202305,90931,Seeds of cumin Neither crushed nor ground,11327.0
202305,90932,Seeds of cumin Crushed or ground,44928.0
202305,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",6410388.0
202305,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",31963.0
202305,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",37735531.0
202305,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2701090.0
202305,91030,Turmeric (curcuma),139885.0
202305,91091,Mixtures referred to in Note 1 (b) to this Chapter,2832961.0
202305,91099,Other spices,2730804.0
202305,100390,Barley (excluding seed for sowing),870.0
202305,100510,Maize (corn) seed for sowing.,160533.0
202305,100610,Rice in the husk (paddy or rough),2766732.0
202305,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",54591437.0
202305,100790,Grain sorghum (excluding seed for sowing),83910.0
202305,100810,Buckwheat,385708.0
202305,100829,Buckwheat (excluding seed for sowing),406000.0
202305,100830,Canary seeds,22883.0
202305,100890,Other cereals,602807.0
202305,110100,Wheat or meslin flour.,8600478.0
202305,110290,"Cereal flours (excluding wheat, meslin and maize)",110879.0
202305,110319,Groats and meal Of other cereals,1064.0
202305,110412,Rolled or flaked grains of oats,3488.0
202305,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",2694.0
202305,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",4794451.0
202305,110430,"Germ of cereals, whole, rolled, flaked or ground",29702.0
202305,110510,"Flour, meal and powder",37320.0
202305,110520,"Flakes, granules and pellets",80301.0
202305,110610,Of the dried leguminous vegetables of heading 07.13,395306.0
202305,110620,Of sago or of roots or tubers of heading 07.14,825049.0
202305,110630,Of the products of Chapter 8,4038695.0
202305,110710,Malt (excluding roasted),22037518.0
202305,110720,Roasted malt,552564.0
202305,110811,Wheat starch,101326.0
202305,110812,Maize (corn) starch,164004.0
202305,110813,Potato starch,230485.0
202305,110814,Manioc (cassava) starch,26449.0
202305,110819,Other starches,3471781.0
202305,110820,Inulin,707728.0
202305,110900,"Wheat gluten, whether or not dried.",30973816.0
202305,120110,"Soya bean seed, for sowing",72126.0
202305,120190,Other Soya beans,8462175.0
202305,120230,"Groundnuts Seed, for sowing",100.0
202305,120241,In shell groundnuts,2448623.0
202305,120242,"Shelled groundnuts, whether or not broken",9180051.0
202305,120400,"Linseed, whether or not broken.",63804.0
202305,120600,"Sunflower seeds, whether or not broken.",53023219.0
202305,120721,"Cotton seeds,for sowing",63259.0
202305,120740,Sesamum seeds,8017070.0
202305,120750,Mustard seeds,7978.0
202305,120760,Safflower (Carthamus tinctorius) seeds,2227.0
202305,120770,Melon seeds,2175217.0
202305,120791,Poppy seeds,20.0
202305,120799,Other oil seeds and oleaginous fruits,4859646.0
202305,120810,Flours and meals of soya beans,229934.0
202305,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),3139706.0
202305,120930,Seeds of herbaceous plants cultivated principally for their flowers,841110.0
202305,120991,Vegetable seeds,5043386.0
202305,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",181870.0
202305,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",57658.0
202305,121120,Ginseng roots,10753197.0
202305,121150,Ephedra,147866.0
202305,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",67417072.0
202305,121221,Fit for human consumption,4317713.0
202305,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",346531.0
202305,121291,Sugar beet,90046.0
202305,121293,Sugar cane,22451.0
202305,121294,Chicory roots,191.0
202305,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",56240086.0
202305,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",116629.0
202305,121490,"Other forage products, whether or not in the form of pellets",81754.0
202305,130120,Gum Arabic,42757.0
202305,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",798454.0
202305,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),2310271.0
202305,130213,Extracts of hops,91580.0
202305,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",137375070.0
202305,130220,"Pectic substances, pectinates and pectates",9390315.0
202305,130231,Agaragar,5215078.0
202305,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",1568116.0
202305,130239,"Other mucilages and thickeners, derived for vegetable products",48446277.0
202305,140110,Bamboos,4949370.0
202305,140120,Rattans,1451817.0
202305,140190,Other vegetable materials of a kind used primarily for plaiting,2026076.0
202305,140490,Vegetable products not elsewhere specified or included,13697214.0
202305,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",29816.0
202305,150190,"Poultry fat, rendered or otherwise extracted",167981.0
202305,150210,Tallow,171112.0
202305,150290,"Other fats of bovine animals, sheep or goats",254020.0
202305,150410,Fishliver oils and their fractions,242650.0
202305,150420,"Fats and oils and their fractions, of fish, other than liver oils",31724815.0
202305,150500,Wool grease and fatty substances derived therefrom (including lanolin).,4939269.0
202305,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",273148.0
202305,150710,"Crude soya-bean oil, whether or not degummed",121022.0
202305,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",7530944.0
202305,150810,Crude oil,110256.0
202305,150890,Other,1367463.0
202305,150990,Other,2123.0
202305,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",341.0
202305,151190,Other,1950320.0
202305,151211,Crude oil of sunflower-seed or safflower,622682.0
202305,151219,Other oil of sunflower-seed or safflower and its fractions,389551.0
202305,151229,Other oil of cotton seeds and its fractions,192972.0
202305,151311,Crude coconut oil,1085.0
202305,151319,Other coconut oil and its fractions,32560.0
202305,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",7.0
202305,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",562612.0
202305,151491,Crude oil of Rape or colza,20927.0
202305,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",82695.0
202305,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",206997.0
202305,151521,Crude maize oil,16272.0
202305,151529,Other,913131.0
202305,151530,Castor oil and its fractions,91130.0
202305,151550,Sesame oil and its fractions,3203082.0
202305,151560,Microbial fats and oils and their fractions,2213409.0
202305,151590,Other,7330432.0
202305,151610,Animal fats and oils and their fractions,232727.0
202305,151620,Vegetable fats and oils and their fractions,903349.0
202305,151710,"Margarine, excluding liquid margarine",317775.0
202305,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",3570641.0
202305,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",144969427.0
202305,152110,Vegetable waxes,1300010.0
