Date of data,Commodity code,Commodity,US dollar
202501,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3182525.0
202501,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",493693963.0
202501,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",846998019.0
202501,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",2745163751.0
202501,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",1377186.0
202501,870410,Dumpers designed for offhighway use,120646076.0
202501,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",208761696.0
202501,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",99371384.0
202501,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",343640632.0
202501,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",153995647.0
202501,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",1164646.0
202501,870441,"Other, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors forpropulsion :",2034427.0
202501,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",75965573.0
202501,870460,Other with only electric motor for propulsion,52528089.0
202501,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",6385730.0
202501,870510,Crane lorries,146611788.0
202501,870520,Mobile drilling derricks,212593.0
202501,870530,Fire fighting vehicles,2764926.0
202501,870540,Concretemixer lorries,55974806.0
202501,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",76539616.0
202501,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",21146719.0
202501,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,145245446.0
202501,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",31603323.0
202501,870810,Bumpers and parts thereof,93958557.0
202501,870821,Safety seat belts,16925750.0
202501,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",98628872.0
202501,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",866893364.0
202501,870830,Brakes and servobrakes; parts thereof,835138030.0
202501,870840,Gear boxes and parts thereof,406835955.0
202501,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",205754896.0
202501,870870,Road wheels and parts and accessories thereof,656747622.0
202501,870880,Suspension systems and parts thereof (including shockabsorbers),568515515.0
202501,870891,Radiators and parts thereof,228964248.0
202501,870892,Silencers (mufflers) and exhaust pipes; parts thereof,116697547.0
202501,870893,Clutches and parts thereof,136807574.0
202501,870894,"Steering wheels, steering columns and steering boxes; parts thereof",370874255.0
202501,870895,Safety airbags with inflater system; parts thereof,86605302.0
202501,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",960849827.0
202501,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",11410222.0
202501,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",8565876.0
202501,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",882488.0
202501,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",67400611.0
202501,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",713697445.0
202501,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",102552069.0
202501,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",51501631.0
202501,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",13468944.0
202501,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",623839267.0
202501,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",12904536.0
202501,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",296174304.0
202501,871310,"Carriages for disabled persons, not mechanically propelled",56378218.0
202501,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",53538794.0
202501,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",647672600.0
202501,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",32016317.0
202501,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",149813890.0
202501,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",28600516.0
202501,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),14639012.0
202501,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",23200832.0
202501,871495,Saddles for cycles (excluding for motorcycles),15511802.0
202501,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",19014210.0
202501,871499,"Parts and accessories, for bicycles, n.e.s.",125587012.0
202501,871500,Baby carriages and parts thereof.,169972173.0
202501,871610,"Trailers and semitrailers of the caravan type, for housing or camping",38309359.0
202501,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,2532313.0
202501,871631,Tanker trailers and tanker semitrailers,28711198.0
202501,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",100088879.0
202501,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",21462707.0
202501,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),239786934.0
202501,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",194185143.0
202501,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",146519.0
202501,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",17434451.0
202501,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",632571.0
202501,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",65469953.0
202501,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,636516.0
202501,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",10841823.0
202501,880621,"Other unmanned aircraft, for remote-controlled flight only",59111881.0
202501,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",113673348.0
202501,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",7207304.0
202501,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",14277772.0
202501,880691,Other unmanned aircraft,3935970.0
202501,880692,"Other unmanned aircraft,with 250g＜maximum take-off weight≤7kg",404280.0
202501,880693,"Other unmanned aircraft,with 7kg＜maximum take-off weight≤25kg",1195151.0
202501,880694,"Other unmanned aircraf,with 25kg＜maximum take-off weight≤150kg",1865681.0
202501,880699,"Other unmanned aircraft,with maximum take-off weight＞150kg",1131768.0
202501,880710,Propellers and rotors and parts thereof,2877086.0
202501,880720,Under-carriages and parts thereof,29488720.0
202501,880730,"Other parts of airplanes, helicopters or unmanned aircraft",135534916.0
202501,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes",8180216.0
202501,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",11969349.0
202501,890120,Tankers,1037921192.0
202501,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,3860414772.0
202501,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,20233177.0
202501,890311,"Inflatable (including rigid hull inflatable) boats,fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",5748881.0
202501,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",11405182.0
202501,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",5011197.0
202501,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",297802.0
202501,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",457448.0
202501,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",110144.0
202501,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",7475404.0
202501,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",7350774.0
202501,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",23094294.0
202501,890400,Tugs and pusher craft.,62332222.0
202501,890510,Dredgers,48035019.0
202501,890520,Floating or submersible drilling or production platforms,94075473.0
202501,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",455856524.0
202501,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",36183857.0
202501,890710,Inflatable rafts,6060597.0
202501,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",6459094.0
202501,900110,"Optical fibres, optical fibre bundles and cables",60808285.0
202501,900120,Sheets and plates of polarising material,2090844.0
202501,900130,Contact lenses,1800911.0
202501,900140,Spectacle lenses of glass,5235576.0
202501,900150,Spectacle lenses of other materials,130262005.0
202501,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",272016492.0
202501,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",48188513.0
202501,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",156371405.0
202501,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",4275405.0
202501,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",83456753.0
202501,900311,Frames and mountings of plastics,109914914.0
202501,900319,Frames and mountings of other materials,89080885.0
202501,900390,Parts thereof,27198350.0
202501,900410,Sunglasses,282600154.0
202501,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",191050060.0
202501,900510,Binoculars,19283273.0
202501,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",28799644.0
202501,900590,Parts and accessories (including mountings),5631193.0
202501,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",16336.0
202501,900640,Instant print cameras,16506868.0
202501,900653,Cameras For roll film of a width of 35 mm,3301041.0
202501,900659,Other cameras,1028213.0
202501,900661,Discharge lamp (.electronic.) flashlight apparatus,17602740.0
202501,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),2118683.0
202501,900691,"Parts and accessories for photographic cameras, n.e.s.",18309169.0
202501,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",4130253.0
202501,900720,Cinematographic projectors,2900122.0
202501,900791,"Parts and accessories for cinematographic cameras, n.e.s.",6522967.0
202501,900792,"Parts and accessories for cinematographic projectors, n.e.s.",2347249.0
202501,900850,"Projectors, enlargers and reducers",14251615.0
202501,900890,"Parts and accessories, in heading of 90.08",1923378.0
202501,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,51182.0
202501,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,5887761.0
202501,901060,Projection screens,13175242.0
202501,901090,"Parts and accessories, in heading of 90.10",55055.0
202501,901110,Stereoscopic microscopes,5859442.0
202501,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",4138668.0
202501,901180,Other microscopes,15076753.0
202501,901190,"Parts and accessories for compound optical microscopes, n.e.s.",11855981.0
202501,901210,Microscopes other than optical microscopes; diffraction apparatus,1918941.0
202501,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",3466580.0
202501,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",44968591.0
202501,901320,"Lasers, other than laser diodes",63468114.0
202501,901380,"Other devices, appliances and instruments",32431913.0
202501,901390,"Parts and accessories, in heading of 90.13",13865541.0
202501,901410,Direction finding compasses,1429105.0
202501,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),1569249.0
202501,901480,Other instruments and appliances,2424579.0
202501,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",1632306.0
202501,901510,Rangefinders,29390709.0
202501,901520,Theodolites and tachymeters (tacheometers),355247.0
202501,901530,Levels,26507190.0
202501,901540,Photogrammetrical surveying instruments and appliances,36379.0
202501,901580,Other instruments and appliances,63210687.0
202501,901590,"Parts and accessories, in heading of 90.15",31363427.0
202501,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",8966931.0
202501,901710,"Drafting tables and machines, whether or not automatic",1619128.0
202501,901720,"Other drawing, markingout or mathematical calculating instruments",15959414.0
202501,901730,"Micrometers, callipers and gauges",17346400.0
202501,901780,"Instruments for measuring length, for use in the hand, n.e.s.",72840550.0
202501,901790,"Parts and accessories, in heading of 90.17",3269990.0
202501,901811,Electrocardiographs,7290671.0
202501,901812,Ultrasonic scanning apparatus,116094674.0
202501,901813,Magnetic resonance imaging apparatus,72302800.0
202501,901814,Scintigraphic apparatus,10302630.0
202501,901819,Other electro-medical diagnostic apparatus,72468881.0
202501,901820,Ultraviolet or infrared ray apparatus,2876432.0
202501,901831,"Syringes, with or without needles",83820646.0
202501,901832,Tubular metal needles and needles for sutures,38241829.0
202501,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",213122412.0
202501,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",3207847.0
202501,901849,"Instruments and appliances used in dental sciences, n.e.s.",70084921.0
202501,901850,Other ophthalmic instruments and appliances,16847122.0
202501,901890,Other instruments and appliances,389247555.0
202501,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,441353382.0
202501,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",90770673.0
202501,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",12302059.0
202501,902110,Orthopaedic or fracture appliances,80392501.0
202501,902121,Artificial teeth,32587725.0
202501,902129,Dental fittings (excluding artificial teeth),8581689.0
202501,902131,Artificial joints,43336983.0
202501,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),8972268.0
202501,902140,"Hearing aids, excluding parts and accessories",35835507.0
202501,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",20203.0
202501,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",30368511.0
202501,902212,Computed tomography apparatus,55647520.0
202501,902213,Apparatus based on the use of X-rays for dental uses,4213321.0
202501,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",40706055.0
202501,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",49763364.0
202501,902221,"Apparatus based on the use of alpha, beta ,gamma or other ionising radiations, for medical, surgical, dental or veterinary uses",15704.0
202501,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",837215.0
202501,902230,X-ray tubes,13679506.0
202501,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",94898012.0
202501,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",67406487.0
202501,902410,Machines and appliances for testing metals,10691711.0
202501,902480,Other machines and appliances,10511914.0
202501,902490,Parts and accessories,1435776.0
202501,902511,"Liquidfilled, for direct reading",4130405.0
202501,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",96247911.0
202501,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",22385559.0
202501,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",16693717.0
202501,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),54309166.0
202501,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),144708343.0
202501,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",32302992.0
202501,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",46221214.0
202501,902710,Gas or smoke analysis apparatus,47753939.0
202501,902720,Chromatographs and electrophoresis instruments,13926610.0
202501,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",15229851.0
202501,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",45102932.0
202501,902781,Mass spectrometers,11552382.0
202501,902789,Other instruments and apparatus,89885413.0
202501,902790,Microtomes; parts and accessories,69464772.0
202501,902810,"Gas meters, incl. calibrating meters therefor",9814229.0
202501,902820,"Liquid meters, incl. calibrating meters therefor",30811938.0
202501,902830,"Electricity supply or production meters, incl. calibrating meters therefor",159666307.0
202501,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",79595692.0
202501,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",14256503.0
202501,902920,Speed indicators and tachometers; stroboscopes,52132948.0
202501,902990,"Parts and accessories,in heading of 90.29",7200336.0
202501,903010,Instruments and apparatus for measuring or detecting ionising radiations,2817010.0
202501,903020,Oscilloscopes and oscillographs,9654802.0
202501,903031,Multimeters without a recording device,15908740.0
202501,903032,Multimeters with a recording device,3212451.0
202501,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",47252700.0
202501,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",24453123.0
202501,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",37729057.0
202501,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),8036676.0
202501,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",18814213.0
202501,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",19057027.0
202501,903090,Parts and accessories,40723082.0
202501,903110,Machines for balancing mechanical parts,8711769.0
202501,903120,Test benches,5708139.0
202501,903141,For inspecting semiconductor wafers or devices (including integrated circuits) or for inspecting photomasks or reticles used in manufacturing semiconductor devices (including integrated circuits),6572695.0
202501,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",163206378.0
202501,903180,"Other instruments, appliances and machines",415678185.0
202501,903190,"Parts and accessories, in heading of 90.31",97955251.0
202501,903210,Thermostats,72182977.0
202501,903220,Manostats,5169033.0
202501,903281,Hydraulic or pneumatic,20832772.0
202501,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",291671685.0
202501,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",83204913.0
202501,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",19554981.0
202501,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",1377091.0
202501,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",45.0
202501,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",1050158.0
202501,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",1167462.0
202501,910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, with hand or automatic winding (excluding with backs made of steel and wrist-watches)",16835.0
202501,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",94393072.0
202501,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",54723687.0
202501,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",17401933.0
202501,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",10862956.0
202501,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",751327.0
202501,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",1347040.0
202501,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",186270.0
202501,910310,"Clocks with watch movements, electrically operated",382737.0
202501,910390,Clocks with watch movements,13439.0
202501,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",337917.0
202501,910511,"Alarm clocks, electrically operated",29239781.0
202501,910519,Alarm clocks (excluding electrically operated),272506.0
202501,910521,"Wall clocks, electrically operated",45638831.0
202501,910529,Wall clocks (excluding electrically operated),265900.0
202501,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",8050644.0
202501,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",1295983.0
202501,910610,Timeregisters; timerecorders,3303853.0
202501,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",19286538.0
202501,910700,Time switches with clock or watch movement or with synchronous motor.,13605418.0
202501,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",1691112.0
202501,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",624731.0
202501,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",111864.0
202501,910820,"Watch movements, complete and assembled, with automatic winding",735095.0
202501,910890,"Watch movements, complete and assembled, with hand winding only",206629.0
202501,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",2098722.0
202501,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",152923.0
202501,911011,"Complete watch movements, unassembled or partly assembled movement sets",599005.0
202501,911012,"Incomplete watch movements, assembled",2305072.0
202501,911019,Rough clock movements,23036.0
202501,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",128475.0
202501,911110,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of precious metal or of metal clad with precious metal",891031.0
202501,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",26703323.0
202501,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",1827918.0
202501,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",7096906.0
202501,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",226765.0
202501,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",135635.0
202501,911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal clad with precious metal, n.e.s.",1053584.0
202501,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",25728954.0
202501,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",14081631.0
202501,911430,Dials for clocks or watches,7276483.0
202501,911440,Plates and bridges for clocks or watches,161299.0
202501,911490,"Clock or watch parts, n.e.s.",17028662.0
202501,920110,Upright pianos,3849326.0
202501,920120,Grand pianos,2272481.0
202501,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),772834.0
202501,920210,Played with a bow,9982441.0
202501,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",32124512.0
