Date of data,Commodity code,Commodity,US dollar
201507,842010,Calendering or other rolling machines,6204196.0
201507,842091,Cylinders,717427.0
201507,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",270229.0
201507,842111,Centrifugal cream separators,6013.0
201507,842112,Centrifugal clothes-dryers,385424.0
201507,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",21925455.0
201507,842121,Machinery and apparatus for filtering or purifying water,49373344.0
201507,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),415650.0
201507,842123,Oil or petrol-filters for internal combustion engines,54784172.0
201507,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",53474809.0
201507,842131,Intake air filters for internal combustion engines,25179422.0
201507,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),98075392.0
201507,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",5401058.0
201507,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",142874352.0
201507,842211,Dishwashing machines of the household type,41038900.0
201507,842219,Dishwashing machines (excluding those of the household type),1410508.0
201507,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),1902331.0
201507,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",60747559.0
201507,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",30522290.0
201507,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",19699256.0
201507,842310,"Personal weighing machines, incl. baby scales; household scales",47746092.0
201507,842320,Scales for continuous weighing of goods on conveyors,822635.0
201507,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",6053239.0
201507,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",22342881.0
201507,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",13844817.0
201507,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,2951196.0
201507,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",14283847.0
201507,842410,"Fire extinguishers, whether or not charged",25375353.0
201507,842420,Spray guns and similar appliances,25690376.0
201507,842430,Steam or sand blasting machines and similar jet projecting machines,28397582.0
201507,842481,-------,46164488.0
201507,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",61417527.0
201507,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",53977932.0
201507,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",13277886.0
201507,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",15856582.0
201507,842531,Winches and capstans powered by electric motor,34998301.0
201507,842539,"Winches and capstans, non-powered by electric motor",8906200.0
201507,842541,Built-in jacking systems of a type used in garages,246195.0
201507,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",69945259.0
201507,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",23269485.0
201507,842611,Overhead travelling cranes on fixed support,27158289.0
201507,842612,Mobile lifting frames on tyres and straddle carriers,1008081.0
201507,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",286843624.0
201507,842620,Tower cranes,31036633.0
201507,842630,Portal or pedestal jib cranes,11789856.0
201507,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",17088466.0
201507,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",19546204.0
201507,842691,Cranes designed for mounting on road vehicles,718852.0
201507,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",2612425.0
201507,842710,Selfpropelled trucks powered by an electric motor,49889310.0
201507,842720,Other selfpropelled trucks,85450363.0
201507,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",25186881.0
201507,842810,Lifts and skip hoists,130016463.0
201507,842820,Pneumatic elevators and conveyors,1977895.0
201507,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",91487.0
201507,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",7807579.0
201507,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",31923018.0
201507,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",62652213.0
201507,842840,Escalators and moving walkways,68830272.0
201507,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",421155.0
201507,842890,"Machinery for lifting, handling, loading or unloading, nes",53303225.0
201507,842911,"Bulldozers and angledozers,track laying",11657731.0
201507,842919,"Bulldozers and angledozers, other",123834.0
201507,842920,Graders and levellers,19022245.0
201507,842930,Scrapers,1365621.0
201507,842940,Tamping machines and road rollers,23209709.0
201507,842951,Frontend shovel loaders,91294967.0
201507,842952,Machinery with a 360? revolving superstructure,108929380.0
201507,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",4457843.0
201507,843010,Piledrivers and pileextractors,10999730.0
201507,843020,Snowploughs and snowblowers,15297028.0
201507,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",16835637.0
201507,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",1163092.0
201507,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",44328129.0
201507,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",68698682.0
201507,843050,"Other machinery, selfpropelled",10262038.0
201507,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",6605929.0
201507,843069,"Earth moving machinery, not self-propelled, n.e.s.",17790747.0
201507,843110,Part of machinery of heading 84.25,12682353.0
201507,843120,Part of machinery of heading 84.27,49343642.0
201507,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",71824787.0
201507,843139,"Parts of machinery of heading 8428, n.e.s.",53187889.0
201507,843141,"Buckets, shovels, grabs and grips",9774296.0
201507,843142,Bulldozer or angledozer blades,610645.0
201507,843143,Parts for boring or sinking machinery of subheading 8430.41 or,94456260.0
201507,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",258015358.0
201507,843210,Ploughs,1162402.0
201507,843221,Disc harrows,228124.0
201507,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",11847303.0
201507,843230,-------,2123183.0
201507,843240,-------,97820.0
201507,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",3066733.0
201507,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",15915617.0
201507,843311,"Powered, with the cutting device rotating in a horizontal plane",22074497.0
201507,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",8716401.0
201507,843320,"Other mowers, including cutter bars for tractor mounting",3325285.0
201507,843330,Other haymaking machinery,270765.0
201507,843340,"Straw or fodder balers, including pickup balers",501852.0
201507,843351,Combine harvester-threshers,19546193.0
201507,843352,Threshing machinery (excluding combine harvester-threshers),507358.0
201507,843353,Root or tuber harvesting machines,131699.0
201507,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",522240.0
201507,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",738059.0
201507,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",27016753.0
201507,843410,Milking machines,519135.0
201507,843420,Dairy machinery,2054102.0
201507,843490,"Parts of milking machines and dairy machinery, n.e.s.",1633256.0
201507,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",1785168.0
201507,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",334510.0
201507,843610,Machinery for preparing animal feeding stuffs,9119361.0
201507,843621,Poultry incubators and brooders,2697864.0
201507,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",7906227.0
201507,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",14292656.0
201507,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",1825607.0
201507,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",8314262.0
201507,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",13025178.0
201507,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",11727208.0
201507,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",5142956.0
201507,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",12938296.0
201507,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",3546854.0
201507,843830,Machinery for sugar manufacture,2575191.0
201507,843840,Brewery machinery,10042557.0
201507,843850,Machinery for the preparation of meat or poultry,9291436.0
201507,843860,"Machinery for the preparation of fruits, nuts or vegetables",2506344.0
201507,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",18256732.0
201507,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",12809401.0
201507,843910,Machinery for making pulp of fibrous cellulosic material,32222517.0
201507,843920,Machinery for making paper or paperboard,7338392.0
201507,843930,Machinery for finishing paper or paperboard,9874038.0
201507,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",4998516.0
201507,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",11768571.0
201507,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",2521676.0
201507,844090,"Parts of bookbinding machinery, n.e.s.",73701.0
201507,844110,Cutting machines,17651382.0
201507,844120,"Machines for making bags, sacks or envelopes",2626223.0
201507,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",14034953.0
201507,844140,"Machines for moulding articles in paper pulp, paper or paperboard",9396554.0
201507,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",22023774.0
201507,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",8358821.0
201507,844230,"Machinery, apparatus and equipment",7574016.0
201507,844240,"Parts of the foregoing machinery, apparatus or equipment",535956.0
201507,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",4599971.0
201507,844311,"Offset printing machinery, reelfed",972813.0
201507,844313,Other offset printing machinery,5145379.0
201507,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",2854543.0
201507,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",936472.0
201507,844316,Flexographic printing machinery,2068706.0
201507,844317,Gravure printing machinery,3811096.0
201507,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",11254326.0
201507,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",775355112.0
201507,844332,"Other, capable of connecting to an automatic data processing machine or to a network",328521644.0
201507,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",10236211.0
201507,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",4775720.0
201507,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",627952542.0
201507,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",14507929.0
201507,844511,Carding machines,3418329.0
201507,844512,Combing machines,631231.0
201507,844513,Drawing or roving machines,911082.0
201507,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",7005559.0
201507,844520,Textile spinning machines,6610424.0
201507,844530,Textile doubling or twisting machines,1967737.0
201507,844540,Textile winding (including weftwinding) or reeling machines,3124321.0
201507,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",2930694.0
201507,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,1936481.0
201507,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",3283712.0
201507,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",88977.0
201507,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",29573089.0
201507,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",4733341.0
201507,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",11556980.0
201507,844720,Flat knitting machines; stitch-bonding machines,31669135.0
201507,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",45839698.0
201507,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",1977573.0
201507,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",2182903.0
201507,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,4557899.0
201507,844831,Card clothing,1737359.0
201507,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",3249019.0
201507,844833,"Spindles, spindle flyers, spinning rings and ring travellers",716547.0
201507,844839,"Parts and accessories of machines of heading 8445, n.e.s.",9262292.0
201507,844842,"Reeds for looms, healds and healdframes",1578211.0
201507,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",14896992.0
201507,844851,"Sinkers, needles and other articles used in forming stitches",2875339.0
201507,844859,"Parts and accessories of machines of heading 8447, n.e.s.",10399542.0
201507,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",9382787.0
201507,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",172621351.0
201507,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",26353826.0
201507,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",1738296.0
201507,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",97989069.0
201507,845090,"Parts of household or laundry-type washing machines, n.e.s.",43130277.0
201507,845110,Drycleaning machines,593039.0
201507,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",16493934.0
201507,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",5011409.0
201507,845130,Ironing machines and presses (including fusing presses),6107739.0
201507,845140,"Washing, bleaching or dyeing machines",11650955.0
201507,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",10603484.0
201507,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",15722977.0
201507,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",5512029.0
201507,845210,Sewing machines of the household type,32586323.0
201507,845221,"Automatic sewing machines, industrial type",49036909.0
201507,845229,"Sewing machines, industrial type (excluding automatic units)",35009974.0
201507,845230,Sewing machine needles,1328630.0
201507,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",29934910.0
201507,845310,"Machinery for preparing, tanning or working hides, skins or leather",3636387.0
201507,845320,Machinery for making or repairing footwear,19292533.0
201507,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",761618.0
201507,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",693617.0
201507,845410,Converters,619597.0
201507,845420,Ingot moulds and ladles,5354320.0
201507,845430,Casting machines,7381240.0
201507,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",49553994.0
201507,845510,Tube mills,1397285.0
201507,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),7503084.0
201507,845522,Cold-rolling mills for metal (excluding tube mills),12146412.0
201507,845530,Rolls for rolling mills,30315703.0
201507,845590,"Parts of metal-rolling mills, n.e.s.",26446682.0
201507,845610,-------,27941784.0
201507,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",346696.0
201507,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",11490807.0
201507,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",8563864.0
201507,845710,Machining centres,14005389.0
201507,845720,Unit construction machines (single station),352508.0
201507,845730,Multistation transfer machines,2068586.0
201507,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",28153925.0
201507,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",6657044.0
201507,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",6099973.0
201507,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",4244459.0
201507,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",125807.0
201507,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",1649090.0
201507,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",9529135.0
201507,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",274288.0
201507,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",698849.0
201507,845940,-------,861317.0
201507,845951,"Milling machines for metals, knee-type, numerically controlled",541019.0
201507,845959,"Milling machines for metals, knee-type, not numerically controlled",2580861.0
201507,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",1258509.0
201507,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",2751510.0
201507,845970,Threading or tapping machines for metals (excluding way-type unit head machines),2058166.0
201507,846011,-------,958919.0
201507,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",949852.0
201507,846021,-------,2051291.0
201507,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",904875.0
201507,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",327475.0
201507,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",1442383.0
201507,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",833904.0
201507,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",11197824.0
201507,846120,Shaping or slotting machines,462082.0
201507,846130,Broaching machines,24500.0
201507,846140,"Gear cutting, gear grinding or gear finishing machines",1268133.0
201507,846150,Sawing or cuttingoff machines,20056395.0
201507,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",584698.0
201507,846210,Forging or diestamping machines (including presses) and hammers,13148389.0
201507,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",7414601.0
201507,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",10362271.0
201507,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",6990646.0
201507,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",6426302.0
201507,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",4217988.0
201507,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",1119779.0
201507,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",29760468.0
201507,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",5681324.0
201507,846310,"Drawbenches for bars, tubes, profiles, wire or the like",3213319.0
201507,846320,Thread rolling machines,737221.0
201507,846330,Machines for working wire,6994935.0
201507,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",3001524.0
201507,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",9984982.0
201507,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",11823646.0
201507,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",14667935.0
201507,846510,Machines which can carry out different types of machining operations without tool change between such operations,3105310.0
201507,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",49410102.0
201507,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",11737851.0
201507,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",3359194.0
201507,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1515844.0
201507,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",2207271.0
201507,846596,"Splitting, slicing or paring machines, for working wood",16025227.0
201507,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",19200926.0
201507,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",12621896.0
201507,846620,Work holders for machine tools,10773736.0
201507,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",1655777.0
201507,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",4249430.0
201507,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",10264905.0
201507,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",39460702.0
201507,846694,"Parts and accessories for machine tools for working metal without removing material, nes",9113360.0
201507,846711,Rotary type (including combined rotary-percussion),9810143.0
201507,846719,"Pneumatic tools for working in the hand, non-rotary type",19491829.0
201507,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",182818709.0
201507,846722,"Saws for working in the hand, with self-contained electric motor",86670890.0
201507,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",263832669.0
201507,846781,"Chain saws, with self-contained electric motor",36316656.0
201507,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",36751264.0
201507,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",4532100.0
201507,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",5135958.0
201507,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",48779137.0
201507,846810,Handheld blow pipes,1789769.0
201507,846820,Other gasoperated machinery and apparatus,1806398.0
201507,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",2239999.0
201507,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",6203000.0
201507,846900,-------,2834228.0
201507,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",35972695.0
201507,847021,"Electronic calculating machines incorporating a printing device, with mains connection",4513103.0
201507,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",1882159.0
201507,847030,Other calculating machines,120075.0
201507,847050,Cash registers,84729883.0
201507,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",2704735.0
201507,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",7408258160.0
201507,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",164524456.0
201507,847149,"Other, presented in the form of systems",282084583.0
201507,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1370804725.0
201507,847160,"Input or output units, whether or not containing storage units in the same housing",481573448.0
201507,847170,Storage units,1158548872.0
201507,847180,Other units of automatic data processing machines,377987987.0
201507,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",42130251.0
201507,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",886431.0
201507,847290,"Office machines, n.e.s.",129053673.0
201507,847310,-------,241074.0
201507,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",2130257.0
