Date of data,Commodity code,Commodity,US dollar
202108,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",69500226.0
202108,71090,"Mixtures of vegetables,frozen.",4197880.0
202108,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",777627.0
202108,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",2653337.0
202108,71159,Other mushrooms and truffles,2646655.0
202108,71190,Other vegetables; mixtures of vegetables,5906381.0
202108,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",2973667.0
202108,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",127130.0
202108,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",22006570.0
202108,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",4092551.0
202108,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",63552054.0
202108,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",66625739.0
202108,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",22761.0
202108,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",652.0
202108,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",6254021.0
202108,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",2949353.0
202108,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",2789336.0
202108,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",23428.0
202108,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",183238.0
202108,71340,"Dried, shelled lentils",101722.0
202108,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",623406.0
202108,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",778077.0
202108,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1083299.0
202108,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1359696.0
202108,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",5529199.0
202108,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",3457362.0
202108,80111,Desiccated coconuts,3874.0
202108,80112,In the inner shell (endocarp) coconuts,720.0
202108,80119,Other coconuts,3454.0
202108,80132,Shelled cashew nuts,6825.0
202108,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",15881.0
202108,80221,In shell hazelnuts or filberts (Corylus spp.),76382.0
202108,80231,In shell walnuts,4327546.0
202108,80232,Shelled walnuts,7161114.0
202108,80241,In shell chestnuts (Castanea spp.),563938.0
202108,80242,Shelled chestnuts (Castanea spp.),137958.0
202108,80251,In shell pistachios,95453.0
202108,80252,Shelled pistachios,1123418.0
202108,80261,In shell macadamia nuts,150150.0
202108,80262,Shelled macadamia nuts,2325318.0
202108,80280,Areca nuts,818390.0
202108,80290,Other nuts fresh or dried,31160519.0
202108,80390,Fresh or dried bananas (excluding plantains),1632384.0
202108,80410,Fresh or dried dates,707.0
202108,80420,Fresh or dried figs,108068.0
202108,80430,Fresh or dried pineapples,137227.0
202108,80450,"Fresh or dried guavas, mangoes and mangosteens",12966471.0
202108,80510,Fresh or dried oranges,748284.0
202108,80521,Fresh or dried mandarins (including tangerines and satsumas),18202027.0
202108,80540,"Fresh or dried grapefruit, including pomelos",6310728.0
202108,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",2425943.0
202108,80610,Fresh Grapes,126420424.0
202108,80620,Dried Grapes,2258647.0
202108,80711,Fresh. Watermelons,7082148.0
202108,80719,Other Melons,16034032.0
202108,80720,Fresh Papaws (papayas),749895.0
202108,80810,Fresh Apples,151103187.0
202108,80830,Fresh Pears,78245716.0
202108,80910,Fresh Apricots,4.0
202108,80929,Other Fresh cherries,18.0
202108,80930,"Fresh Peaches, including nectarines",6450613.0
202108,80940,Fresh Plums and sloes,4700787.0
202108,81010,Fresh Strawberries,74872.0
202108,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",10.0
202108,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",38195.0
202108,81050,Fresh Kiwifruit,3324545.0
202108,81070,Fresh Persimmons,1200144.0
202108,81090,Other Fresh fruits,38093192.0
202108,81110,Frozen Strawberries,8250436.0
202108,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",5123689.0
202108,81190,Other Frozen Fruit and nuts,10011703.0
202108,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1372198.0
202108,81310,Dried Apricots,43088.0
202108,81320,Dried Prunes,523216.0
202108,81330,Dried Apples,232662.0
202108,81340,Other Dried fruit,17979346.0
202108,81350,Mixtures of nuts or dried fruits of this Chapter,601177.0
202108,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",603009.0
202108,90111,Coffee not roasted (not decaffeinated),6441768.0
202108,90121,Coffee roasted (Not decaffeinated ),802522.0
202108,90122,Coffee roasted(Decaffeinated ),340.0
202108,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,51240873.0
202108,90220,Other green tea (not fermented),73998566.0
202108,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",16703949.0
202108,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",45805661.0
202108,90411,Neither crushed nor ground,607330.0
202108,90412,Crushed or ground,515777.0
202108,90421,"Dried, neither crushed nor ground",8779873.0
202108,90422,Crushed or ground,27766882.0
202108,90611,Cinnamon (Cinnamomum zeylanicum Blume),40348.0
202108,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",17914842.0
202108,90620,Crushed or ground,330292.0
202108,90710,Neither crushed nor ground,52590.0
202108,90720,Crushed or ground,51.0
202108,90811,Nutmeg Neither crushed nor ground,350176.0
202108,90921,Seeds of coriander Neither crushed nor ground,8716.0
202108,90932,Seeds of cumin Crushed or ground,8451.0
202108,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",4662077.0
202108,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",22022.0
202108,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",42027314.0
202108,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2359742.0
202108,91020,Saffron,76932.0
202108,91030,Turmeric (curcuma),275543.0
202108,91091,Mixtures referred to in Note 1 (b) to this Chapter,620210.0
202108,91099,Other spices,3571046.0
202108,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",231417.0
202108,100390,Barley (excluding seed for sowing),4052.0
202108,100490,Oats (excluding seed for sowing),5878.0
202108,100510,Maize (corn) seed for sowing.,172551.0
202108,100610,Rice in the husk (paddy or rough),2540509.0
202108,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",60551687.0
202108,100640,Broken rice,204800.0
202108,100790,Grain sorghum (excluding seed for sowing),39488.0
202108,100810,Buckwheat,352001.0
202108,100829,Buckwheat (excluding seed for sowing),348695.0
202108,100830,Canary seeds,18117.0
202108,100850,Quinoa (Chenopodium quinoa),1666.0
202108,100890,Other cereals,885342.0
202108,110100,Wheat or meslin flour.,2687032.0
202108,110220,Maize (corn) flour,27072.0
202108,110290,"Cereal flours (excluding wheat, meslin and maize)",67431.0
202108,110313,Groats and meal Of maize (corn),44392.0
202108,110319,Groats and meal Of other cereals,491.0
202108,110412,Rolled or flaked grains of oats,2220.0
202108,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",9337.0
202108,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3113266.0
202108,110430,"Germ of cereals, whole, rolled, flaked or ground",81180.0
202108,110510,"Flour, meal and powder",18720.0
202108,110610,Of the dried leguminous vegetables of heading 07.13,247461.0
202108,110620,Of sago or of roots or tubers of heading 07.14,832959.0
202108,110630,Of the products of Chapter 8,572354.0
202108,110710,Malt (excluding roasted),9868952.0
202108,110720,Roasted malt,130466.0
202108,110811,Wheat starch,84776.0
202108,110812,Maize (corn) starch,11367203.0
202108,110813,Potato starch,195571.0
202108,110814,Manioc (cassava) starch,2315.0
202108,110819,Other starches,3350297.0
202108,110820,Inulin,1038294.0
202108,110900,"Wheat gluten, whether or not dried.",22173910.0
202108,120190,Other Soya beans,5724054.0
202108,120241,In shell groundnuts,1406867.0
202108,120242,"Shelled groundnuts, whether or not broken",5911309.0
202108,120400,"Linseed, whether or not broken.",95018.0
202108,120590,Other,41985.0
202108,120600,"Sunflower seeds, whether or not broken.",23183768.0
202108,120740,Sesamum seeds,7509169.0
202108,120750,Mustard seeds,8848.0
202108,120770,Melon seeds,562296.0
202108,120799,Other,2049620.0
202108,120810,Of soya beans,107375.0
202108,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),1862343.0
202108,120921,Lucerne (alfalfa) seeds,39800.0
202108,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",528644.0
202108,120930,Seeds of herbaceous plants cultivated principally for their flowers,2031802.0
202108,120991,Vegetable seeds,3007264.0
202108,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",457992.0
202108,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",5940.0
202108,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",3000.0
202108,121120,Ginseng roots,2792694.0
202108,121150,Ephedra,424546.0
202108,121190,Other,69283315.0
202108,121221,Fit for human consumption,5783036.0
202108,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",79224.0
202108,121291,Sugar beet,16172.0
202108,121293,Sugar cane,26473.0
202108,121294,Chicory roots,1490.0
202108,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",44135388.0
202108,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",117867.0
202108,121490,Other,937.0
202108,130120,Gum Arabic,17215.0
202108,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",516357.0
202108,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1128198.0
202108,130213,Extracts of hops,21062.0
202108,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",93957168.0
202108,130220,"Pectic substances, pectinates and pectates",4618872.0
202108,130231,Agaragar,6624526.0
202108,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",870539.0
202108,130239,Other,41597350.0
202108,140110,Bamboos,5138766.0
202108,140120,Rattans,767321.0
202108,140190,Other,1851595.0
202108,140490,Other,6044690.0
202108,150190,"Poultry fat, rendered or otherwise extracted",30231.0
202108,150290,Other,163800.0
202108,150410,Fishliver oils and their fractions,486142.0
202108,150420,"Fats and oils and their fractions, of fish, other than liver oils",14778103.0
202108,150500,Wool grease and fatty substances derived therefrom (including lanolin).,8045593.0
202108,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",267733.0
202108,150710,"Crude oil, whether or not degummed",164860.0
202108,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",8428628.0
202108,150810,Crude oil,46965.0
202108,150890,Other,2538018.0
202108,150910,Virgin,29924.0
202108,150990,Other,639.0
202108,151190,Other,966576.0
202108,151219,Other,359115.0
202108,151229,Other,709253.0
202108,151319,Other,728.0
202108,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",164765.0
202108,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",7689.0
202108,151511,Crude linseed oil,97785.0
202108,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",282450.0
202108,151529,Other,1370728.0
202108,151530,Castor oil and its fractions,178632.0
202108,151550,Sesame oil and its fractions,2824607.0
202108,151590,Other,8887679.0
202108,151610,Animal fats and oils and their fractions,799250.0
202108,151620,Vegetable fats and oils and their fractions,187714.0
