Date of data,Commodity code,Commodity,US dollar
202008,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",405994606.0
202008,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),6987069.0
202008,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",139165672.0
202008,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",190659657.0
202008,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1488796253.0
202008,852873,"Reception apparatus for television, black and white or other monochrome, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",785.0
202008,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",81089492.0
202008,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",1452306968.0
202008,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",5581473.0
202008,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",12057537.0
202008,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",5057775.0
202008,853110,Burglar or fire alarms and similar apparatus,72232619.0
202008,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),74719357.0
202008,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",67838528.0
202008,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",67885173.0
202008,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,4388717.0
202008,853221,Tantalum,20612504.0
202008,853222,Aluminium electrolytic,81264218.0
202008,853223,"Ceramic dielectric, single layer",5642731.0
202008,853224,"Ceramic dielectric, multilayer",287625850.0
202008,853225,Dielectric of paper or plastics,42529134.0
202008,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",10435018.0
202008,853230,Variable or adjustable (pre-set) capacitors,1257475.0
202008,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",5717719.0
202008,853310,"Fixed carbon resistors, composition or film types",1533700.0
202008,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,56263415.0
202008,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),2634952.0
202008,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,304615.0
202008,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",70298.0
202008,853340,"Other variable resistors, including rheostats and potentiometers",109773577.0
202008,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",5157238.0
202008,853400,Printed circuits.,1318631915.0
202008,853510,Fuses for a voltage > 1000 V,2885913.0
202008,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,8152568.0
202008,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,8899786.0
202008,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",11406660.0
202008,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",7653882.0
202008,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",29303303.0
202008,853610,Fuses,22651265.0
202008,853620,Automatic circuit breakers,75233836.0
202008,853630,Other apparatus for protecting electrical circuits,72564746.0
202008,853641,For a voltage not exceeding 60 V,58041791.0
202008,853649,Other,47709568.0
202008,853650,Other switches,231563538.0
202008,853661,Lampholders,23968236.0
202008,853669,Other,291504124.0
202008,853670,"Connectors for optical fibres, optical fibre bundles or cables",40800999.0
202008,853690,Other apparatus,680778788.0
202008,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",659247212.0
202008,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",102875615.0
202008,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",21387638.0
202008,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",296323159.0
202008,853910,Sealed beam lamp units,16634103.0
202008,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),66710413.0
202008,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),27343327.0
202008,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",13394047.0
202008,853931,"Discharge lamps, fluorescent, hot cathode",104340124.0
202008,853932,Mercury or sodium vapour lamps; metal halide lamps,17728471.0
202008,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",26861008.0
202008,853941,Arc lamps,12041821.0
202008,853949,Ultraviolet or infra-red lamps,48576639.0
202008,853950,"Light-emitting diode LED"" lamps""",604463393.0
202008,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",26396298.0
202008,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",319297.0
202008,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),522446.0
202008,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of < 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",37505.0
202008,854071,Magnetrons,1857709.0
202008,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",193850.0
202008,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",758048.0
202008,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",3329818.0
202008,854091,"Parts of cathode ray tubes, n.e.s.",64179.0
202008,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",769875.0
202008,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",222182923.0
202008,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),100210935.0
202008,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),401805404.0
202008,854130,"Thyristors, diacs and triacs, other than photosensitive devices",50088443.0
202008,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",1991148648.0
202008,854150,Other semiconductor devices,29793402.0
202008,854160,Mounted piezoelectric crystals,108073639.0
202008,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",97143785.0
202008,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",3190536400.0
202008,854232,Memories,5122475809.0
202008,854233,Amplifiers,217994621.0
202008,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",1655245503.0
202008,854290,"Parts of electronic integrated circuits, n.e.s.",39870648.0
202008,854310,Particle accelerators,84222.0
202008,854320,Signal generators,7539433.0
202008,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",17215132.0
202008,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",1188565610.0
202008,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",355762525.0
202008,854411,"Winding wire for electrical purposes, of copper, insulated",41882985.0
202008,854419,"Winding wire for electrical purposes, of material other than copper, insulated",26691274.0
202008,854420,Coaxial cable and other coaxial electric conductors,92467501.0
202008,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",181458337.0
202008,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1113523977.0
202008,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",360185240.0
202008,854460,"Other electric conductors, for a voltage exceeding 1000 V",62429499.0
202008,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",162749213.0
202008,854511,"Electrodes of graphite or other carbon, for electric furnaces",60912324.0
202008,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",72430114.0
202008,854520,Carbon brushes for electrical purposes,5864428.0
202008,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",4882786.0
202008,854610,Electrical insulators of glass (excluding insulating fittings),7218500.0
202008,854620,Electrical insulators of ceramics (excluding insulating fittings),21409445.0
202008,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),19506902.0
202008,854710,Insulating fittings of ceramics,10640039.0
202008,854720,Insulating fittings of plastics,11585420.0
202008,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",24536394.0
202008,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",83997.0
202008,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",120918060.0
202008,860110,Powered from an external source of electricity,959937.0
202008,860120,Powered by electric accumulators,323166.0
202008,860210,Diesel-electric locomotives,616075.0
202008,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),16891610.0
202008,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",54846682.0
202008,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",195746.0
202008,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",3805672.0
202008,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",44127.0
202008,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height > 60 cm (excluding self-discharging wagons)",11579817.0
202008,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height > 60 cm)",1224816.0
202008,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,29030.0
202008,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),1288162.0
202008,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",22060627.0
202008,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",2211991.0
202008,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",802851.0
202008,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",12188499.0
202008,860791,"Parts of railway or tramway locomotives, n.e.s.",29770336.0
202008,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",30768624.0
202008,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",7454104.0
202008,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,574264035.0
202008,870110,Single axle tractors,4481826.0
202008,870120,Road tractors for semitrailers,85238618.0
202008,870130,Tracklaying tractors,127843.0
202008,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",4253558.0
202008,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",11030148.0
202008,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",13993269.0
202008,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",7083742.0
202008,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",1809779.0
202008,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",38893115.0
202008,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",124274774.0
202008,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",13171211.0
202008,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,87881122.0
202008,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2229505.0
202008,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",228952165.0
202008,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",212948305.0
202008,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",4251429.0
202008,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",9844410.0
202008,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3352242.0
202008,870340,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",8248230.0
202008,870360,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",73879091.0
202008,870380,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",149185351.0
202008,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",248444.0
202008,870410,Dumpers designed for offhighway use,35775424.0
202008,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",35902097.0
202008,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",37764105.0
202008,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",97932578.0
202008,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",26751902.0
202008,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",547101.0
202008,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",13347872.0
202008,870510,Crane lorries,23595530.0
202008,870530,Fire fighting vehicles,1121884.0
202008,870540,Concretemixer lorries,14865274.0
202008,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",18747410.0
202008,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",9270768.0
202008,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,28615202.0
202008,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",8746404.0
202008,870810,Bumpers and parts thereof,37568176.0
202008,870821,Safety seat belts,6322784.0
202008,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",557592949.0
202008,870830,Brakes and servobrakes; parts thereof,421186728.0
202008,870840,Gear boxes and parts thereof,135049759.0
202008,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",102521707.0
202008,870870,Road wheels and parts and accessories thereof,445618971.0
202008,870880,Suspension systems and parts thereof (including shockabsorbers),239385973.0
202008,870891,Radiators and parts thereof,111164189.0
202008,870892,Silencers (mufflers) and exhaust pipes; parts thereof,74435495.0
202008,870893,Clutches and parts thereof,62507217.0
202008,870894,"Steering wheels, steering columns and steering boxes; parts thereof",175215626.0
202008,870895,Safety airbags with inflater system; parts thereof,49304553.0
202008,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",456265257.0
202008,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",44789417.0
202008,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",5043773.0
202008,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",594616.0
202008,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",46163903.0
202008,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",414488497.0
202008,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",14616980.0
202008,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",1965202.0
202008,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",426174136.0
202008,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",11297887.0
202008,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",376624439.0
202008,871310,"Carriages for disabled persons, not mechanically propelled",35211518.0
202008,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",19245724.0
202008,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",373241164.0
202008,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",19074788.0
202008,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",124664121.0
202008,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",21936010.0
202008,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),16365817.0
202008,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",21662487.0
202008,871495,Saddles for cycles (excluding for motorcycles),14195361.0
202008,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",18272138.0
202008,871499,"Parts and accessories, for bicycles, n.e.s.",98702751.0
202008,871500,Baby carriages and parts thereof.,121737787.0
202008,871610,"Trailers and semitrailers of the caravan type, for housing or camping",15426464.0
202008,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,247468.0
202008,871631,Tanker trailers and tanker semitrailers,11064299.0
202008,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",85883248.0
202008,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",12181879.0
202008,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),153525175.0
202008,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",120667973.0
202008,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",41087.0
202008,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",6000.0
202008,880212,"Helicopters of an unladen weight exceeding 2,000 kg",13052655.0
202008,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",9383431.0
202008,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",30464635.0
202008,880310,Propellers and rotors and parts thereof,363318.0
202008,880320,Undercarriages and parts thereof,14912068.0
202008,880330,Other parts of aeroplanes or helicopters,82830970.0
202008,880390,"Parts of aircraft and spacecraft, n.e.s.",7478272.0
202008,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,372458.0
202008,880521,Air combat simulators and parts thereof,32.0
202008,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",229424.0
202008,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",57267.0
202008,890120,Tankers,307593293.0
202008,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,747225528.0
202008,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,25213438.0
202008,890310,Inflatable vessels for pleasure or sports,10537021.0
202008,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",217793.0
202008,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",3691698.0
202008,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",10820380.0
202008,890400,Tugs and pusher craft.,22169337.0
202008,890510,Dredgers,61301274.0
202008,890520,Floating or submersible drilling or production platforms,362905556.0
202008,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",144059991.0
202008,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",34984924.0
202008,890710,Inflatable rafts,4855713.0
202008,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",5503463.0
202008,900110,"Optical fibres, optical fibre bundles and cables",25392925.0
202008,900120,Sheets and plates of polarising material,67807361.0
202008,900130,Contact lenses,307098.0
202008,900140,Spectacle lenses of glass,7020069.0
202008,900150,Spectacle lenses of other materials,82256124.0
202008,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",198073646.0
202008,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",46327506.0
202008,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",148849241.0
202008,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",2945325.0
202008,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",42101155.0
202008,900311,Frames and mountings of plastics,95761752.0
202008,900319,Frames and mountings of other materials,53137634.0
202008,900390,Parts thereof,12581112.0
202008,900410,Sunglasses,97978620.0
202008,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",264970993.0
202008,900510,Binoculars,16475338.0
202008,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",22119378.0
202008,900590,Parts and accessories (including mountings),3689665.0
202008,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",50401.0
202008,900640,Instant print cameras,11626884.0
202008,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",138774.0
202008,900652,"Other cameras, for roll film of a width less than 35 mm",500072.0
202008,900653,"Other cameras, for roll film of a width of 35 mm",1635325.0
202008,900659,Other cameras,699336.0
202008,900661,Discharge lamp (.electronic.) flashlight apparatus,9173049.0
202008,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),5770689.0
202008,900691,"Parts and accessories for photographic cameras, n.e.s.",12866154.0
202008,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",3467133.0
202008,900720,Cinematographic projectors,1030311.0
202008,900791,"Parts and accessories for cinematographic cameras, n.e.s.",3142968.0
202008,900792,"Parts and accessories for cinematographic projectors, n.e.s.",1712145.0
202008,900850,"Projectors, enlargers and reducers",4244628.0
202008,900890,"Parts and accessories, in heading of 90.08",1977641.0
202008,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,164893.0
202008,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,301101.0
202008,901060,Projection screens,13870590.0
202008,901090,"Parts and accessories, in heading of 90.10",88205.0
202008,901110,Stereoscopic microscopes,2789581.0
202008,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",403413.0
202008,901180,Other microscopes,10879160.0
202008,901190,"Parts and accessories for compound optical microscopes, n.e.s.",6634359.0
202008,901210,Microscopes other than optical microscopes; diffraction apparatus,350214.0
