Date of data,Commodity code,Commodity,US dollar
201505,851511,"Soldering irons and guns, electric",6092920.0
201505,851519,Brazing or soldering machines (excluding soldering irons and guns),2987645.0
201505,851521,Fully or partly automatic machines for resistance welding of metals,7899228.0
201505,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",4884035.0
201505,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",9162274.0
201505,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic",43939655.0
201505,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",18614348.0
201505,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",22229698.0
201505,851610,Electric instantaneous or storage water heaters and immersion heaters,25470756.0
201505,851621,"Electric storage heating radiators, for space-heating",200738.0
201505,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),54167365.0
201505,851631,Electric hairdryers,61504679.0
201505,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),84532478.0
201505,851633,Electric hand-drying apparatus,4615226.0
201505,851640,Electric smoothing irons,79293422.0
201505,851650,Microwave ovens,234662085.0
201505,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",306213234.0
201505,851671,"Electro-thermic coffee or tea makers, for domestic use",133329120.0
201505,851672,"Electric toasters, for domestic use",82198135.0
201505,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",260871997.0
201505,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),39989400.0
201505,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",118187777.0
201505,851711,Line telephone sets with cordless handsets,57261828.0
201505,851712,Telephones for cellular networks or for other wireless networks,8578008908.0
201505,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),49203116.0
201505,851761,Base stations,331278637.0
201505,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",2869959023.0
201505,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",31566807.0
201505,851770,"Parts of telephone sets, telephones for cellular networks or for other wireless networks and of other apparatus for the transmission or reception of voice, images or other data, n.e.s.",3814661402.0
201505,851810,Microphones and stands therefor,74818940.0
201505,851821,"Single loudspeakers, mounted in their enclosures",207845744.0
201505,851822,"Multiple loudspeakers, mounted in the same enclosure",252100962.0
201505,851829,"Loudspeakers, without enclosure",177040559.0
201505,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",344705490.0
201505,851840,Audiofrequency electric amplifiers,125453819.0
201505,851850,Electric sound amplifier sets,19300026.0
201505,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",121863591.0
201505,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",500.0
201505,851930,Turntables (record-decks),3173393.0
201505,851950,Telephone answering machines,144917.0
201505,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",55608406.0
201505,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",27562986.0
201505,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",108949.0
201505,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",387307030.0
201505,852210,Pick-up cartridges,352931.0
201505,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),187582766.0
201505,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1585756.0
201505,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),35358591.0
201505,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",26382482.0
201505,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),35504878.0
201505,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",264268372.0
201505,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",123431532.0
201505,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",1634763.0
201505,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",188437.0
201505,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",749969.0
201505,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",289817.0
201505,852580,"Television cameras, digital cameras and video camera recorders",929084260.0
201505,852610,Radar apparatus,1290682.0
201505,852691,Radio navigational aid apparatus,184689957.0
201505,852692,Radio remote control apparatus,55172127.0
201505,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",124640.0
201505,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",42724773.0
201505,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",36281058.0
201505,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",125684493.0
201505,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",5822233.0
201505,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",167107525.0
201505,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",25318828.0
201505,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",44108678.0
201505,852841,-------,309339.0
201505,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",343893.0
201505,852851,-------,286545559.0
201505,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",658179382.0
201505,852861,-------,334464.0
201505,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",145277078.0
201505,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",291535922.0
201505,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1029735412.0
201505,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",100274819.0
201505,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",934376964.0
201505,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",3867143.0
201505,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",7173954.0
201505,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",4160565.0
201505,853110,Burglar or fire alarms and similar apparatus,107170835.0
201505,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),91044962.0
201505,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",33286915.0
201505,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",76907363.0
201505,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,8834164.0
201505,853221,Tantalum,37216299.0
201505,853222,Aluminium electrolytic,64350841.0
201505,853223,"Ceramic dielectric, single layer",5216257.0
201505,853224,"Ceramic dielectric, multilayer",244335442.0
201505,853225,Dielectric of paper or plastics,41302083.0
201505,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",9839723.0
201505,853230,Variable or adjustable (pre-set) capacitors,898894.0
201505,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",5969856.0
201505,853310,"Fixed carbon resistors, composition or film types",2031940.0
201505,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,49703516.0
201505,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),2670549.0
201505,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,627295.0
201505,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",766858.0
201505,853340,"Other variable resistors, including rheostats and potentiometers",58776692.0
201505,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",4404621.0
201505,853400,Printed circuits.,1141546417.0
201505,853510,Fuses for a voltage ＞ 1000 V,4810933.0
201505,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,4476337.0
201505,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,11088890.0
201505,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",9340680.0
201505,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",8498556.0
201505,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",14086199.0
201505,853610,Fuses,18689745.0
201505,853620,Automatic circuit breakers,82103281.0
201505,853630,Other apparatus for protecting electrical circuits,51544212.0
201505,853641,For a voltage not exceeding 60 V,64682944.0
201505,853649,Other,41667463.0
201505,853650,Other switches,196340484.0
201505,853661,Lampholders,23169073.0
201505,853669,Other,184861703.0
201505,853670,"Connectors for optical fibres, optical fibre bundles or cables",30543766.0
201505,853690,Other apparatus,483707108.0
201505,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",491637965.0
201505,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",86118010.0
201505,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",24612145.0
201505,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",259698002.0
201505,853910,Sealed beam lamp units,8066329.0
201505,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),63125651.0
201505,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),32815339.0
201505,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",30260754.0
201505,853931,"Discharge lamps, fluorescent, hot cathode",283976673.0
201505,853932,Mercury or sodium vapour lamps; metal halide lamps,27114321.0
201505,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",11489291.0
201505,853941,Arc lamps,94994.0
201505,853949,Ultraviolet or infra-red lamps,7047859.0
201505,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",38648332.0
201505,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",20899994.0
201505,854012,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, black and white or other monochrome, with a screen width-to-height ratio of ＜ 1,5 and a diagonal measurement of the screen ＞ 72 cm",14894.0
201505,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),184727.0
201505,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",53883.0
201505,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",7800.0
201505,854071,Magnetrons,1258437.0
201505,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",338127.0
201505,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",2851032.0
201505,854091,"Parts of cathode ray tubes, n.e.s.",457273.0
201505,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",539378.0
201505,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",181151979.0
201505,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),101923216.0
201505,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),241025358.0
201505,854130,"Thyristors, diacs and triacs, other than photosensitive devices",41366267.0
201505,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",1365805076.0
201505,854150,Other semiconductor devices,56417600.0
201505,854160,Mounted piezoelectric crystals,96382054.0
201505,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",80861848.0
201505,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",2479589221.0
201505,854232,Memories,1608705303.0
201505,854233,Amplifiers,169962087.0
201505,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",1368754887.0
201505,854290,"Parts of electronic integrated circuits, n.e.s.",28273850.0
201505,854310,Particle accelerators,1100000.0
201505,854320,Signal generators,6800679.0
201505,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",18647416.0
201505,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",593541192.0
201505,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",107710749.0
201505,854411,"Winding wire for electrical purposes, of copper, insulated",45964514.0
201505,854419,"Winding wire for electrical purposes, of material other than copper, insulated",18520286.0
201505,854420,Coaxial cable and other coaxial electric conductors,106863999.0
201505,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",241090023.0
201505,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",846159037.0
201505,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",379549847.0
201505,854460,"Other electric conductors, for a voltage exceeding 1000 V",68016334.0
201505,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",121020533.0
201505,854511,"Electrodes of graphite or other carbon, for electric furnaces",36226387.0
201505,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",67146124.0
201505,854520,Carbon brushes for electrical purposes,5428324.0
201505,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",5381042.0
201505,854610,Electrical insulators of glass (excluding insulating fittings),3930590.0
201505,854620,Electrical insulators of ceramics (excluding insulating fittings),21871762.0
201505,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),16958974.0
201505,854710,Insulating fittings of ceramics,7437109.0
201505,854720,Insulating fittings of plastics,10718800.0
201505,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",18999427.0
201505,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",106565.0
201505,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",62115231.0
201505,860110,Powered from an external source of electricity,16816098.0
201505,860120,Powered by electric accumulators,550661.0
201505,860210,Diesel-electric locomotives,30016225.0
201505,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",86499538.0
201505,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",1031227.0
201505,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",8289030.0
201505,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",46150034.0
201505,860610,Railway or tramway tank wagons and the like,2794627.0
201505,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",9500.0
201505,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",59188306.0
201505,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",13247826.0
201505,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,396669.0
201505,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),4531825.0
201505,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",67345165.0
201505,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",6582816.0
201505,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",2692532.0
201505,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",14139425.0
201505,860791,"Parts of railway or tramway locomotives, n.e.s.",19886976.0
201505,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",21767404.0
201505,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",8667742.0
201505,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,728467746.0
201505,870110,Single axle tractors,14084563.0
201505,870120,Road tractors for semitrailers,171007708.0
201505,870130,Tracklaying tractors,299500.0
201505,870190,-------,36112456.0
201505,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",214913224.0
201505,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",21228404.0
201505,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,57835013.0
201505,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",3615606.0
201505,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",108125377.0
201505,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",167158722.0
201505,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1672323.0
201505,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",932157.0
201505,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",4690201.0
201505,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",5630115.0
201505,870410,Dumpers designed for offhighway use,15493524.0
201505,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",55958849.0
201505,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",90882017.0
201505,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",161688127.0
201505,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",36731760.0
201505,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",356195.0
201505,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",158994.0
201505,870510,Crane lorries,60187279.0
201505,870530,Fire fighting vehicles,2174632.0
201505,870540,Concretemixer lorries,31795591.0
201505,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",43782541.0
201505,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",7573024.0
201505,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,1593228.0
201505,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",11948263.0
201505,870810,Bumpers and parts thereof,32714100.0
201505,870821,Safety seat belts,6700275.0
201505,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",318337096.0
201505,870830,Brakes and servobrakes; parts thereof,428660204.0
201505,870840,Gear boxes and parts thereof,135092772.0
201505,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",90997742.0
201505,870870,Road wheels and parts and accessories thereof,477901906.0
201505,870880,Suspension systems and parts thereof (including shockabsorbers),211549466.0
201505,870891,Radiators and parts thereof,119847812.0
201505,870892,Silencers (mufflers) and exhaust pipes; parts thereof,54514866.0
201505,870893,Clutches and parts thereof,63317256.0
201505,870894,"Steering wheels, steering columns and steering boxes; parts thereof",134681198.0
201505,870895,Safety airbags with inflater system; parts thereof,54097871.0
201505,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",332519999.0
201505,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",1784751.0
201505,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",7113037.0
201505,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",645736.0
201505,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",39548699.0
201505,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",358917319.0
201505,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",3985915.0
201505,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",790970.0
201505,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",265614.0
201505,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",80367418.0
201505,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",297449270.0
201505,871310,"Carriages for disabled persons, not mechanically propelled",38004585.0
201505,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",16438551.0
201505,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",225824741.0
201505,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",20663217.0
201505,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",90364624.0
201505,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",14808379.0
201505,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),10374215.0
201505,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",13319287.0
201505,871495,Saddles for cycles (excluding for motorcycles),9435075.0
201505,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",12300205.0
201505,871499,"Parts and accessories, for bicycles, n.e.s.",51508015.0
201505,871500,Baby carriages and parts thereof.,112855507.0
201505,871610,"Trailers and semitrailers of the caravan type, for housing or camping",7243158.0
201505,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,519533.0
201505,871631,Tanker trailers and tanker semitrailers,18872871.0
201505,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",98437673.0
201505,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",12293297.0
