Date of data,Commodity code,Commodity,US dollar
201508,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",82022524
201508,842010,Calendering or other rolling machines,5903497
201508,842091,Cylinders,609939
201508,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",482451
201508,842111,Centrifugal cream separators,11938
201508,842112,Centrifugal clothes-dryers,459353
201508,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",18079868
201508,842121,Machinery and apparatus for filtering or purifying water,55730891
201508,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),77099
201508,842123,Oil or petrol-filters for internal combustion engines,58534983
201508,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",48813420
201508,842131,Intake air filters for internal combustion engines,24261715
201508,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),107095474
201508,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",5242439
201508,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",150618915
201508,842211,Dishwashing machines of the household type,42132307
201508,842219,Dishwashing machines (excluding those of the household type),778930
201508,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),1997163
201508,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",69854464
201508,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",33187741
201508,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",26330181
201508,842310,"Personal weighing machines, incl. baby scales; household scales",49534885
201508,842320,Scales for continuous weighing of goods on conveyors,1642136
201508,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",6489286
201508,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",20927114
201508,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",13161800
201508,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,6022760
201508,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",13663233
201508,842410,"Fire extinguishers, whether or not charged",27908725
201508,842420,Spray guns and similar appliances,30086973
201508,842430,Steam or sand blasting machines and similar jet projecting machines,25932465
201508,842481,-------,41092155
201508,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",59508455
201508,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",52358900
201508,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",15139534
201508,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",13125956
201508,842531,Winches and capstans powered by electric motor,40666624
201508,842539,"Winches and capstans, non-powered by electric motor",9219077
201508,842541,Built-in jacking systems of a type used in garages,264930
201508,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",75041562
201508,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",20351340
201508,842611,Overhead travelling cranes on fixed support,20212042
201508,842612,Mobile lifting frames on tyres and straddle carriers,284245
201508,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",152512338
201508,842620,Tower cranes,35475938
201508,842630,Portal or pedestal jib cranes,25617002
201508,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",22095651
201508,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",27350089
201508,842691,Cranes designed for mounting on road vehicles,863032
201508,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",4109710
201508,842710,Selfpropelled trucks powered by an electric motor,38737947
201508,842720,Other selfpropelled trucks,91013303
201508,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",28332702
201508,842810,Lifts and skip hoists,120062899
201508,842820,Pneumatic elevators and conveyors,5152696
201508,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",500596
201508,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",8778790
201508,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",36999510
201508,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",60261965
201508,842840,Escalators and moving walkways,68750101
201508,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",167028
201508,842890,"Machinery for lifting, handling, loading or unloading, nes",59581351
201508,842911,"Bulldozers and angledozers,track laying",15566328
201508,842919,"Bulldozers and angledozers, other",30868
201508,842920,Graders and levellers,14769726
201508,842930,Scrapers,1203084
201508,842940,Tamping machines and road rollers,25940396
201508,842951,Frontend shovel loaders,97612387
201508,842952,Machinery with a 360刟 revolving superstructure,121873988
201508,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",2259959
201508,843010,Piledrivers and pileextractors,10677847
201508,843020,Snowploughs and snowblowers,19015147
201508,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",25573189
201508,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",439870
201508,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",38154262
201508,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",61956802
201508,843050,"Other machinery, selfpropelled",17724989
201508,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",4303498
201508,843069,"Earth moving machinery, not self-propelled, n.e.s.",14066349
201508,843110,Part of machinery of heading 84.25,15064609
201508,843120,Part of machinery of heading 84.27,47226082
201508,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",65138925
201508,843139,"Parts of machinery of heading 8428, n.e.s.",56102435
201508,843141,"Buckets, shovels, grabs and grips",9557652
201508,843142,Bulldozer or angledozer blades,498191
201508,843143,Parts for boring or sinking machinery of subheading 8430.41 or,81794780
201508,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",247537318
201508,843210,Ploughs,1429672
201508,843221,Disc harrows,364027
201508,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",10749074
201508,843230,-------,6337314
201508,843240,-------,121655
201508,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",3204279
201508,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",18116862
201508,843311,"Powered, with the cutting device rotating in a horizontal plane",18585589
201508,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",7536482
201508,843320,"Other mowers, including cutter bars for tractor mounting",2831092
201508,843330,Other haymaking machinery,120857
201508,843340,"Straw or fodder balers, including pickup balers",693915
201508,843351,Combine harvester-threshers,21462888
201508,843352,Threshing machinery (excluding combine harvester-threshers),351509
201508,843353,Root or tuber harvesting machines,175874
201508,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",761731
201508,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",1040601
201508,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",27537369
201508,843410,Milking machines,319052
201508,843420,Dairy machinery,338380
201508,843490,"Parts of milking machines and dairy machinery, n.e.s.",2147383
201508,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",2175770
201508,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",363691
201508,843610,Machinery for preparing animal feeding stuffs,11841634
201508,843621,Poultry incubators and brooders,2524659
201508,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",6445049
201508,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",9065468
201508,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",1508293
201508,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",10074913
201508,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",11358274
201508,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",9976415
201508,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",4470039
201508,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",8647609
201508,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",5171611
201508,843830,Machinery for sugar manufacture,1404819
201508,843840,Brewery machinery,11438032
201508,843850,Machinery for the preparation of meat or poultry,7751139
201508,843860,"Machinery for the preparation of fruits, nuts or vegetables",2905870
201508,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",20743960
201508,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",11070603
201508,843910,Machinery for making pulp of fibrous cellulosic material,3890446
201508,843920,Machinery for making paper or paperboard,4398134
201508,843930,Machinery for finishing paper or paperboard,7659744
201508,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",6179338
201508,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",13074949
201508,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",3945358
201508,844090,"Parts of bookbinding machinery, n.e.s.",63289
201508,844110,Cutting machines,22118568
201508,844120,"Machines for making bags, sacks or envelopes",4253040
201508,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",9668465
201508,844140,"Machines for moulding articles in paper pulp, paper or paperboard",6425863
201508,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",23542320
201508,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",6930383
201508,844230,"Machinery, apparatus and equipment",9186935
201508,844240,"Parts of the foregoing machinery, apparatus or equipment",703176
201508,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",4662760
201508,844311,"Offset printing machinery, reelfed",1793081
201508,844312,"Offset printing machinery, sheetfed, office type (using sheets with one side not exceeding 22 cm and the other side not exceeding 36 cm in the unfolded state)",5887
201508,844313,Other offset printing machinery,5093971
201508,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",1311070
201508,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",1666289
201508,844316,Flexographic printing machinery,3045648
201508,844317,Gravure printing machinery,3270340
201508,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",18300693
201508,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",753205121
201508,844332,"Other, capable of connecting to an automatic data processing machine or to a network",319636949
201508,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",9888491
201508,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",4524877
201508,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",618253864
201508,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",10879409
201508,844511,Carding machines,6490580
201508,844512,Combing machines,1819449
201508,844513,Drawing or roving machines,3683039
201508,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",4940340
201508,844520,Textile spinning machines,6194219
201508,844530,Textile doubling or twisting machines,3872666
201508,844540,Textile winding (including weftwinding) or reeling machines,2444138
201508,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",3447839
201508,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,1625494
201508,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",3736039
201508,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",381584
201508,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",23607058
201508,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",3239056
201508,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",12450266
201508,844720,Flat knitting machines; stitch-bonding machines,26293898
201508,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",40471707
201508,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",1566134
201508,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",1673941
201508,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,4518220
201508,844831,Card clothing,1630938
201508,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",3264861
201508,844833,"Spindles, spindle flyers, spinning rings and ring travellers",673626
201508,844839,"Parts and accessories of machines of heading 8445, n.e.s.",10065718
201508,844842,"Reeds for looms, healds and healdframes",1153271
201508,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",14935693
201508,844851,"Sinkers, needles and other articles used in forming stitches",2937851
201508,844859,"Parts and accessories of machines of heading 8447, n.e.s.",9846061
201508,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",7912558
201508,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",185845792
201508,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",31471831
201508,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",2809087
201508,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",104816998
201508,845090,"Parts of household or laundry-type washing machines, n.e.s.",41689203
201508,845110,Drycleaning machines,622551
201508,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",8112549
201508,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",4713344
201508,845130,Ironing machines and presses (including fusing presses),6346791
201508,845140,"Washing, bleaching or dyeing machines",7917355
201508,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",12404125
201508,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",10653147
201508,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",5074734
201508,845210,Sewing machines of the household type,31547001
201508,845221,"Automatic sewing machines, industrial type",48050700
201508,845229,"Sewing machines, industrial type (excluding automatic units)",30357743
201508,845230,Sewing machine needles,1320501
201508,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",29275235
201508,845310,"Machinery for preparing, tanning or working hides, skins or leather",4000937
201508,845320,Machinery for making or repairing footwear,20991089
201508,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",673689
201508,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",1179016
201508,845410,Converters,1724037
201508,845420,Ingot moulds and ladles,3418387
201508,845430,Casting machines,26002912
201508,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",33308821
201508,845510,Tube mills,1723917
201508,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),4970394
201508,845522,Cold-rolling mills for metal (excluding tube mills),14143285
201508,845530,Rolls for rolling mills,24846031
201508,845590,"Parts of metal-rolling mills, n.e.s.",27721531
201508,845610,-------,27466433
201508,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",719466
201508,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",9530509
201508,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",10418799
201508,845710,Machining centres,14710992
201508,845720,Unit construction machines (single station),262673
201508,845730,Multistation transfer machines,303880
201508,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",22666814
201508,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",7417520
201508,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",3471162
201508,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",5340287
201508,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",30858
201508,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",1343670
201508,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",9865985
201508,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",166636
201508,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",480976
201508,845940,-------,615793
201508,845951,"Milling machines for metals, knee-type, numerically controlled",730631
201508,845959,"Milling machines for metals, knee-type, not numerically controlled",2443782
201508,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",2761815
201508,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",2583596
201508,845970,Threading or tapping machines for metals (excluding way-type unit head machines),1396509
201508,846011,-------,294049
201508,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",1358121
201508,846021,-------,986325
201508,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",2021505
201508,846031,"Sharpening ""tool or cutter grinding"" machines, numerically controlled",764634
201508,846039,"Sharpening ""tool or cutter grinding"" machines, not numerically controlled",1820641
201508,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",607524
201508,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",13255976
201508,846120,Shaping or slotting machines,293540
201508,846130,Broaching machines,241315
201508,846140,"Gear cutting, gear grinding or gear finishing machines",1326808
201508,846150,Sawing or cuttingoff machines,18384744
201508,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",1430459
201508,846210,Forging or diestamping machines (including presses) and hammers,15494445
201508,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",7218112
201508,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",11915297
201508,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",7470436
201508,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",5716329
201508,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",12584917
201508,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",1611190
201508,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",13236689
201508,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",4073252
201508,846310,"Drawbenches for bars, tubes, profiles, wire or the like",5248282
201508,846320,Thread rolling machines,566524
201508,846330,Machines for working wire,5969657
201508,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",4764138
201508,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",9843501
201508,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",14537359
201508,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",17093650
201508,846510,Machines which can carry out different types of machining operations without tool change between such operations,2148473
201508,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",52001394
201508,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",10890173
201508,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",3751202
201508,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1208671
201508,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",1803523
201508,846596,"Splitting, slicing or paring machines, for working wood",14063457
201508,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding ""by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)",17524820
201508,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",12470240
201508,846620,Work holders for machine tools,11772327
201508,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",1428648
201508,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",4554174
201508,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",12205602
201508,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",37113493
201508,846694,"Parts and accessories for machine tools for working metal without removing material, nes",7452940
201508,846711,Rotary type (including combined rotary-percussion),10266796
201508,846719,"Pneumatic tools for working in the hand, non-rotary type",18473930
201508,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",227658121
201508,846722,"Saws for working in the hand, with self-contained electric motor",101559614
201508,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",290798090
201508,846781,"Chain saws, with self-contained electric motor",41227605
201508,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",35535017
201508,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",6549090
201508,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",4948693
201508,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",47269702
201508,846810,Handheld blow pipes,2174332
201508,846820,Other gasoperated machinery and apparatus,1236966
201508,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",3898519
201508,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",5452988
201508,846900,-------,1637476
201508,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",35023093
201508,847021,"Electronic calculating machines incorporating a printing device, with mains connection",3599331
201508,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",642788
201508,847030,Other calculating machines,35959
201508,847050,Cash registers,76885070
201508,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",5685361
201508,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",7457575531
201508,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",111603563
201508,847149,"Other, presented in the form of systems",215897123
201508,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1059204909
201508,847160,"Input or output units, whether or not containing storage units in the same housing",464899913
201508,847170,Storage units,1359041060
201508,847180,Other units of automatic data processing machines,384708070
201508,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",48037732
201508,847210,Duplicating machines (hectograph or stencil),1877
201508,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",1227602
201508,847290,"Office machines, n.e.s.",124194705
201508,847310,-------,123709
201508,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",2210858
201508,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",27309251
201508,847330,Parts and accessories of the machines of heading 84.71,2467200835
201508,847340,Parts and accessories of the machines of heading 84.72,32348952
201508,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,7841233
201508,847410,"Sorting, screening, separating or washing machines",26480283
201508,847420,Crushing or grinding machines,68349977
201508,847431,Concrete or mortar mixers,17265288
201508,847432,Machines for mixing mineral substances with bitumen,12157742
201508,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",11836764
201508,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",34567804
201508,847490,"Parts of machinery for working mineral substances of heading 8474, nes",75079636
201508,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",114944
