Date of data,Commodity code,Commodity,US dollar
201607,80830,Fresh Pears,41059297.0
201607,80910,Fresh Apricots,398884.0
201607,80929,Other Fresh cherries,1670.0
201607,80930,"Fresh Peaches, including nectarines",39160482.0
201607,80940,Fresh Plums and sloes,26732086.0
201607,81010,Fresh Strawberries,41431.0
201607,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",3877.0
201607,81050,Fresh Kiwifruit,2535250.0
201607,81070,Fresh Persimmons,99.0
201607,81090,Other Fresh fruits,14421259.0
201607,81110,Frozen Strawberries,12881993.0
201607,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1145994.0
201607,81190,Other Frozen Fruit and nuts,7499999.0
201607,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",2390057.0
201607,81320,Dried Prunes,200963.0
201607,81330,Dried Apples,82122.0
201607,81340,Other Dried fruit,7271395.0
201607,81350,Mixtures of nuts or dried fruits of this Chapter,135909.0
201607,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",513137.0
201607,90111,Coffee not roasted (not decaffeinated),23163197.0
201607,90121,Coffee roasted (Not decaffeinated ),28750890.0
201607,90122,Coffee roasted(Decaffeinated ),2589123.0
201607,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,51694836.0
201607,90220,Other green tea (not fermented),38142735.0
201607,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",13698180.0
201607,90240,Other black tea (fermented) and other partly fermented tea,16490405.0
201607,90411,Neither crushed nor ground,319593.0
201607,90412,Crushed or ground,711581.0
201607,90421,"Dried, neither crushed nor ground",8686343.0
201607,90422,Crushed or ground,18357644.0
201607,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",6166224.0
201607,90620,Crushed or ground,2301123.0
201607,90710,Neither crushed nor ground,29340.0
201607,90811,Nutmeg Neither crushed nor ground,325968.0
201607,90922,Seeds of coriander Crushed or ground,1129.0
201607,90931,Seeds of cumin Neither crushed nor ground,30900.0
201607,90932,Seeds of cumin Crushed or ground,633.0
201607,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1393419.0
201607,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",1464.0
201607,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",18706616.0
201607,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2968681.0
201607,91020,Saffron,324280.0
201607,91030,Turmeric (curcuma),138104.0
201607,91091,Mixtures referred to in Note 1 (b) to this Chapter,231876.0
201607,91099,Other spices,865895.0
201607,100390,Barley (excluding seed for sowing),8105.0
201607,100510,Maize (corn) seed for sowing.,3952.0
201607,100590,Maize (corn) (excluding seed for sowing),15500.0
201607,100610,Rice in the husk (paddy or rough),152293.0
201607,100620,Husked (brown) rice,5643422.0
201607,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",10042086.0
201607,100790,Grain sorghum (excluding seed for sowing),466602.0
201607,100810,Buckwheat,854719.0
201607,100829,Buckwheat (excluding seed for sowing),266870.0
201607,100830,Canary seeds,5437.0
201607,100890,Other cereals,705259.0
201607,110100,Wheat or meslin flour.,4762620.0
201607,110290,"Cereal flours (excluding wheat, meslin and maize)",120739.0
201607,110313,Groats and meal Of maize (corn),11189.0
201607,110412,Rolled or flaked grains of oats,18636.0
201607,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",17140.0
201607,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",2460928.0
201607,110430,"Germ of cereals, whole, rolled, flaked or ground",1671.0
201607,110510,"Flour, meal and powder",34150.0
201607,110520,"Flakes, granules and pellets",54444.0
201607,110610,Of the dried leguminous vegetables of heading 07.13,110951.0
201607,110620,Of sago or of roots or tubers of heading 07.14,542731.0
201607,110630,Of the products of Chapter 8,1104575.0
201607,110710,Malt (excluding roasted),9154275.0
201607,110720,Roasted malt,524827.0
201607,110811,Wheat starch,266995.0
201607,110812,Maize (corn) starch,2582249.0
201607,110813,Potato starch,51347.0
201607,110814,Manioc (cassava) starch,94394.0
201607,110819,Other starches,4486246.0
201607,110820,Inulin,1480.0
201607,110900,"Wheat gluten, whether or not dried.",14808076.0
201607,120190,Other Soya beans,5470366.0
201607,120241,In shell groundnuts,2942610.0
201607,120242,"Shelled groundnuts, whether or not broken",6273671.0
201607,120400,"Linseed, whether or not broken.",640177.0
201607,120590,Other rape or colza seeds,37000.0
201607,120600,"Sunflower seeds, whether or not broken.",17251087.0
201607,120721,"Cotton seeds,for sowing",2000.0
201607,120730,Castor oil seeds,13500.0
201607,120740,Sesamum seeds,5163082.0
201607,120750,Mustard seeds,3737.0
201607,120760,Safflower (Carthamus tinctorius) seeds,3024.0
201607,120770,Melon seeds,1877568.0
201607,120791,Poppy seeds,75895.0
201607,120799,Other oil seeds and oleaginous fruits,2792688.0
201607,120810,Flours and meals of soya beans,137629.0
201607,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),1812796.0
201607,120921,Lucerne (alfalfa) seeds,224000.0
201607,120924,Kentucky blue grass (Poa pratensis L.) seeds,4978.0
201607,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",874595.0
201607,120930,Seeds of herbaceous plants cultivated principally for their flowers,612846.0
201607,120991,Vegetable seeds,1972037.0
201607,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",222645.0
201607,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",140108.0
201607,121120,Ginseng roots,7356007.0
201607,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",92711442.0
201607,121221,Fit for human consumption,3846854.0
201607,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",154626.0
201607,121291,Sugar beet,250868.0
201607,121293,Sugar cane,28409.0
201607,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",32305425.0
201607,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",246669.0
201607,130120,Gum Arabic,6200.0
201607,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",209450.0
201607,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),3681052.0
201607,130213,Extracts of hops,40490.0
201607,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",66047822.0
201607,130220,"Pectic substances, pectinates and pectates",4120855.0
201607,130231,Agaragar,7574277.0
201607,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",979999.0
201607,130239,"Other mucilages and thickeners, derived for vegetable products",28478921.0
201607,140110,Bamboos,5914994.0
201607,140120,Rattans,408424.0
201607,140190,Other vegetable materials of a kind used primarily for plaiting,726554.0
201607,140490,Vegetable products not elsewhere specified or included,2930915.0
201607,150190,"Poultry fat, rendered or otherwise extracted",2013.0
201607,150410,Fishliver oils and their fractions,209797.0
201607,150420,"Fats and oils and their fractions, of fish, other than liver oils",11435313.0
201607,150500,Wool grease and fatty substances derived therefrom (including lanolin).,2261463.0
201607,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",77472.0
201607,150710,"Crude soya-bean oil, whether or not degummed",561308.0
201607,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",5426694.0
201607,150810,Crude oil,94384.0
201607,150890,Other,1744153.0
201607,150910,Virgin,95529.0
201607,150990,Other,472.0
201607,151110,Crude oil,54598.0
201607,151190,Other,721988.0
201607,151211,Crude oil of sunflower-seed or safflower,140726.0
201607,151219,Other oil of sunflower-seed or safflower and its fractions,3217.0
201607,151229,Other oil of cotton seeds and its fractions,124621.0
201607,151311,Crude coconut oil,25285.0
201607,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",194124.0
201607,151491,Crude oil of Rape or colza,2564.0
201607,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",342646.0
201607,151529,Other,561465.0
201607,151550,Sesame oil and its fractions,1536038.0
201607,151590,Other,6173280.0
201607,151620,Vegetable fats and oils and their fractions,26871.0
201607,151710,"Margarine, excluding liquid margarine",135642.0
201607,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",1574328.0
201607,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",7179169.0
201607,152110,Vegetable waxes,212391.0
201607,152190,Other,5621637.0
201607,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,7963.0
201607,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",12133711.0
201607,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",661242.0
201607,160232,Meat or offal of fowls of the species Gallus domesticus,80956615.0
201607,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",6725150.0
201607,160241,Hams and cuts thereof,1073326.0
201607,160242,Shoulders and cuts thereof,82108.0
201607,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",31044914.0
201607,160250,Of bovine animals,6238310.0
201607,160290,"Other, including preparations of blood of any animal",2687427.0
201607,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1115042.0
201607,160411,Prepared or preserved salmon,1549374.0
201607,160412,Prepared or preserved herrings,697902.0
201607,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",4828836.0
201607,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",30647324.0
201607,160415,Prepared or preserved mackerel,19364977.0
201607,160416,Prepared or preserved anchovies,29483.0
201607,160417,Prepared or preserved eels,67483153.0
201607,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",77563735.0
201607,160420,Other prepared or preserved fish,36990511.0
201607,160431,Caviar,1941434.0
201607,160432,Caviar substitutes,4749723.0
201607,160510,Prepared or preserved Crab,47570545.0
201607,160521,Shrimps and prawns not in airtight container,51943742.0
201607,160529,Other prepared or preserved shrimps and prawns,27384974.0
201607,160530,Prepared or preserved Lobster,23115.0
201607,160540,Other prepared or preserved crustaceans,53755609.0
201607,160551,Prepared or preserved Oysters,6710763.0
201607,160552,"Prepared or preserved scallops, including queen scallops",4977297.0
201607,160553,Prepared or preserved mussels,1530496.0
201607,160554,Prepared or preserved cuttle fish and squid,55086275.0
201607,160555,Prepared or preserved Octopus,19211659.0
201607,160556,"Prepared or preserved Clams, cockles and arkshells",14145906.0
201607,160557,Prepared or preserved Abalone,24760143.0
201607,160558,"Prepared or preserved Snails, other than sea snails",1158618.0
201607,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",14959782.0
201607,160561,"Sea cucumbers, prepared or preserved",272160.0
201607,160562,"Sea urchins, prepared or preserved",126445.0
201607,160563,"Jellyfish,prepared or preserved",362330.0
201607,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",4888604.0
201607,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",10023.0
201607,170114,"Other cane sugar, not containing added flavouring or colouring matter",125106.0
201607,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",1004.0
201607,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",4114075.0
