Date of data,Commodity code,Commodity,US dollar
201601,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys ""brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")",1048338
201601,741210,"Refined copper tube or pipe fittings ""e.g., couplings, elbows, sleeves""",10940076
201601,741220,"Copper alloy tube or pipe fittings ""e.g., couplings, elbows, sleeves""",61190179
201601,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",1376587
201601,741510,"Nails and tacks, drawing pins, staples and similar articles",66093
201601,741521,"Washers, ""incl. spring washers and spring lock washers"", of copper",791114
201601,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",756496
201601,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",6412652
201601,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",561835
201601,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",1909102
201601,741820,Sanitary ware and parts thereof,25352255
201601,741910,"Chain and parts thereof, of copper (excluding watch chains, necklace chains and the like)",159927
201601,741991,"Articles of copper, cast, moulded, stamped or forged, but not further worked, n.e.s.",8919498
201601,741999,"Articles of copper, n.e.s.",15603641
201601,750210,"Nickel, not alloyed",5683425
201601,750220,Nickel alloys,5868892
201601,750400,Nickel powders and flakes.,1194279
201601,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",973861
201601,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",1781326
201601,750521,Wire of non-alloy nickel,20413
201601,750522,Wire of nickel alloys,1276251
201601,750610,"Plates, sheets, strip and foil, of non-alloy nickel",998140
201601,750620,"Plates, sheets, strip and foil, of nickel alloys",545502
201601,750711,Tubes and pipes of non-alloy nickel,102162
201601,750712,Tubes and pipes of nickel alloys,1989139
201601,750720,"Tube or pipe fittings, of nickel",47315
201601,750810,"Cloth, grill, netting and fencing, of nickel wire",506863
201601,750890,"Articles of nickel, n.e.s.",2088296
201601,760110,"Aluminium, not alloyed",8523854
201601,760120,Aluminium alloys,84224347
201601,760200,Aluminium waste and scrap.,29274
201601,760310,"Powders of aluminium, of non-lamellar structure",2910686
201601,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",646710
201601,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",326799
201601,760421,"Hollow profiles of aluminium alloys, n.e.s.",155186353
201601,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",151209742
201601,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm",639762
201601,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",1280375
201601,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",909826
201601,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",4085808
201601,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",63033687
201601,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",212401290
201601,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",12025932
201601,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",10382247
201601,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",125244000
201601,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",74833698
201601,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",40567219
201601,760810,Tubes and pipes of non-alloy aluminium,3774381
201601,760820,Tubes and pipes of aluminium alloys,28413363
201601,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",16101469
201601,761010,"Doors, windows and their frames and thresholds for doors",75024079
201601,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",188801451
201601,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",737221
201601,761210,"Collapsible tubular containers, of aluminium",2233604
201601,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",11611517
201601,761300,Aluminium containers for compressed or liquefied gas.,3458307
201601,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",15467864
201601,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",46095111
201601,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",193714986
201601,761520,Sanitary ware and parts thereof,4511551
201601,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",7715053
201601,761691,"Cloth, grill, netting and fencing, of aluminium wire",5297126
201601,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),219051074
201601,780110,"Unwrought lead, refined",6471116
201601,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),339117
201601,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",17031
201601,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",1987964
201601,780420,Powders and flakes,6985
201601,780600,Other articles of lead.,780125
201601,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",1617978
201601,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",3839
201601,790120,Unwrought zinc alloys,98371
201601,790310,Zinc dust,49648
201601,790390,Zinc powders and flakes,78500
201601,790400,"Zinc bars, rods, profiles and wire.",481093
201601,790500,"Zinc plates, sheets, strip and foil.",18887
201601,790700,Other articles of zinc.,13404612
201601,800120,"Unwrought tin, alloys",569
201601,800300,"Tin bars, rods, profiles and wire.",1346295
201601,800700,Other articles of tin.,1918588
201601,810110,Tungsten powders,2094250
201601,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",264000
201601,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",3440214
201601,810197,Tungsten wire,290438
201601,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),6860233
201601,810210,Molybdenum powders,460479
201601,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",4106006
201601,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",2999345
201601,810296,Molybdenum wire,1873698
201601,810297,Molybdenum waste and scrap (excluding ash and residues containing molybdenum),655479
201601,810299,"Articles of molybdenum, n.e.s.",495355
201601,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",2158766
201601,810390,"Articles of tantalum, n.e.s.",8425874
201601,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",35566655
201601,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",21920273
201601,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",7170051
201601,810490,"Articles of magnesium, n.e.s.",2308906
201601,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,7477814
201601,810590,"Articles of cobalt, n.e.s.",121280
201601,810600,"Bismuth and articles thereof, including waste and scrap.",3028015
201601,810720,Unwrought cadmium; powders,81527
201601,810820,Unwrought titanium; powders,2315469
201601,810890,"Articles of titanium, nes",22759034
201601,810920,Unwrought zirconium; powders,804153
201601,811010,Unwrought antimony; powders,1679349
201601,811100,"Manganese and articles thereof, including waste and scrap.",35292654
201601,811221,Unwrought chromium; chromium powders,960026
201601,811229,Wrought chromium and articles thereof,568072
201601,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",5385669
201601,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",3747175
201601,811300,"Cermets and articles thereof, including waste and scrap.",1939777
201601,820110,Spades and shovels,20336821
201601,820130,"Mattocks, picks, hoes and rakes",16987736
201601,820140,"Axes, bill hooks and similar hewing tools",4580104
201601,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),7318032
201601,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",8466546
201601,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",11892126
201601,820210,Hand saws,11915573
201601,820220,Band saw blades,2238173
201601,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",10609693
201601,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",47081561
201601,820240,Chain saw blades,5643514
201601,820291,"Straight saw blades, for working metal",2804051
201601,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",11493021
201601,820310,"Files, rasps and similar tools",3866123
201601,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",52744895
201601,820330,Metal cutting shears and similar tools,2360188
201601,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",2978724
201601,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",31545597
201601,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",21052662
201601,820420,"Interchangeable spanner sockets, with or without handles",12561080
201601,820510,"Drilling, threading or tapping tools",1285030
201601,820520,Hammers and sledge hammers,20135663
201601,820530,"Planes, chisels, gouges and similar cutting tools for working wood",6478396
201601,820540,Screwdrivers,32206238
201601,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",48221269
201601,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",62205000
201601,820560,Blow lamps,629960
201601,820570,"Vices, clamps and the like",10462161
201601,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of subheadings of this heading,6979771
201601,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",38497252
201601,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",2117623
201601,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",31805907
201601,820720,Dies for drawing or extruding metal,6478037
201601,820730,"Tools for pressing, stamping or punching",57282979
201601,820740,Tools for tapping or threading,7422112
201601,820750,"Tools for drilling, other than for rock drilling",79153282
201601,820760,Tools for boring or broaching,2095061
201601,820770,Tools for milling,14866314
201601,820780,Tools for turning,2020352
201601,820790,Other interchangeable tools,22709422
201601,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",16653214
201601,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",3009896
201601,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",2283707
201601,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",2794581
201601,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",4725133
201601,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",31387293
201601,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",13229907
201601,821110,Sets of assorted articles,22768319
201601,821191,Table knives having fixed blades,10763014
201601,821192,Other knives having fixed blades,38660827
201601,821193,Knives having other than fixed blades,13038662
201601,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",2682274
201601,821195,Handles of base metal,199951
201601,821210,Razors,26952132
201601,821220,"Safety razor blades, including razor blade blanks in strips",6973873
201601,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),1829875
201601,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",37082932
201601,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",10534270
201601,821420,Manicure or pedicure sets and instruments (including nail files),16862834
201601,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",18443068
201601,821510,Sets of assorted articles containing at least one article plated with precious metal,180688
201601,821520,Other sets of assorted articles,52687128
201601,821591,Plated with precious metal,178266
201601,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",84246861
201601,830110,Padlocks,75372760
201601,830120,Locks of a kind used for motor vehicles,44936545
201601,830130,Locks of a kind used for furniture,24579086
201601,830140,Other locks,133135821
201601,830150,"Clasps and frames with clasps, incorporating locks",2293850
201601,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",68696438
201601,830170,Keys presented separately,3450830
201601,830210,"Hinges of all kinds, of base metal",108136909
201601,830220,Castors with mountings of base metal,23406850
201601,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",3765434
201601,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),166889766
201601,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",183645125
201601,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",69334576
201601,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",64541168
201601,830260,Automatic door closers of base metal,26473023
201601,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",32768300
201601,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",9191895
201601,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",6242883
201601,830520,"Staples in strips, of base metal",13207150
201601,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",15408505
201601,830610,"Bells, gongs and the like, non-electric, of base metal",3733311
201601,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",299469
201601,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",129411481
201601,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",9448281
201601,830710,"Flexible tubing of iron or steel, with or without fittings",13898780
201601,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",2787634
201601,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",42378211
201601,830820,"Tubular or bifurcated rivets, of base metal",11053625
201601,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",8746343
201601,830910,Crown corks of base metal,882023
201601,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",24861661
201601,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",11041058
201601,831110,"Coated electrodes of base metal, for electric arc-welding",20927566
201601,831120,"Cored wire of base metal, for electric arc-welding",6294593
201601,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",12146230
201601,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",1498181
201601,840130,"Fuel elements (cartridges), nonirradiated",32128010
201601,840140,Parts of nuclear reactors,25797733
201601,840211,Watertube boilers with a steam production exceeding 45 t per hour,53213769
201601,840212,Watertube boilers with a steam production not exceeding 45 t per hour,9169697
201601,840219,"Other vapour generating boilers, including hybrid boilers",12332448
201601,840220,Superheated water boilers,1250510
201601,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",107051904
201601,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",1561374
201601,840390,"Parts of central heating boilers, n.e.s.",11080534
201601,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,24236891
201601,840420,Condensers for steam or other vapour power units,29261596
201601,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",12737653
201601,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",5854622
201601,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",858209
201601,840681,"Turbines, of an output exceeding 40 MW",5084492
201601,840682,"Turbines, of an output not exceeding 40 MW",14208768
201601,840690,"Parts of steam and other vapour turbines, n.e.s.",38124596
201601,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",15487
201601,840721,Spark-ignition outboard motors for marine propulsion,15194329
201601,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",159463
201601,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",1379974
201601,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",25963922
201601,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",4617735
201601,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",51245069
201601,840790,Other engines,76770630
201601,840810,Marine propulsion engines,11611794
201601,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,48573075
201601,840890,Other engines,70745398
201601,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",553705
201601,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",212521981
201601,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", n.e.s.",192026480
201601,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",26865
201601,841012,"Hydraulic turbines and water wheels, off a power exceeding 1,000 kW but not exceeding 10,000 kW",342312
201601,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW",4448342
201601,841090,Parts of hydraulic turbines and water wheels incl. regulators,15969899
201601,841111,Turbojets of a thrust not exceeding 25 kN,23
201601,841112,Turbojets of a thrust exceeding 25 kN,139879335
201601,841181,"Gas turbines of a power not exceeding 5,000 kW",211357
201601,841191,"Parts of turbojets or turbopropellers, n.e.s.",162158569
201601,841199,"Parts of gas turbines, n.e.s.",52059401
201601,841221,"Hydraulic power engines and motors, linear acting (cylinders)",34560184
201601,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",21967864
201601,841231,"Pneumatic power engines and motors, linear acting (cylinders)",16074416
201601,841239,Pneumatic power engines and motors (excluding linear acting),7370113
201601,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",590244
201601,841290,"Parts of non-electrical engines and motors, n.e.s.",85328531
201601,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",6845056
201601,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",5826606
201601,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",20886180
201601,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",62167072
201601,841340,Concrete pumps,3281409
201601,841350,Other reciprocating positive displacement pumps,35188546
201601,841360,Other rotary positive displacement pumps,67624872
201601,841370,Other centrifugal pumps,173352813
201601,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",17726600
201601,841382,Liquid elevators,67799
201601,841391,"Parts of pumps for liquids, n.e.s.",115652246
201601,841392,"Parts of liquid elevators, n.e.s.",1429634
201601,841410,Vacuum pumps,17380223
201601,841420,Hand or footoperated air pumps,24391653
201601,841430,Compressors of a kind used in refrigerating equipment,299483321
201601,841440,Air compressors mounted on a wheeled chassis for towing,2510425
201601,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",297454942
201601,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",134567207
201601,841460,Hoods having a maximum horizontal side not exceeding 120 cm,41114289
201601,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",173707861
201601,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",133393355
201601,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",637715106
201601,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",15565380
201601,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),68934818
201601,841582,"Other, air conditioning machines incorporating a refrigerating unit",90541247
201601,841583,"Air conditioning machines,not incorporating a refrigerating unit",6229072
201601,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",253604058
201601,841610,Furnace burners for liquid fuel,1153552
201601,841620,"Other furnace burners, including combination burners",4543502
201601,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",556375
201601,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",3103553
201601,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",10400925
201601,841720,"Bakery ovens, including biscuit ovens",4015076
201601,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",22328595
201601,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",20688829
201601,841810,"Combined refrigeratorfreezers, fitted with separate external doors",128822036
201601,841821,"Household refrigerators, compression-type",91762393
201601,841829,"Household refrigerators, absorption-type",20033103
201601,841830,"Freezers of the chest type, of a capacity ≤ 800L",60301430
201601,841840,"Freezers of the upright type, of a capacity ≤ 900L",15485985
201601,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",70025416
201601,841861,Heat pumps other than air conditioning machines of heading 84.15,17125100
201601,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),75234320
201601,841891,Furniture designed to receive refrigerating or freezing equipment,1148031
201601,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",86836720
201601,841911,Instantaneous gas water heaters,23258524
201601,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",12474603
201601,841920,"Medical, surgical or laboratory sterilisers",7166839
201601,841931,Dryers for agricultural products,5355020
201601,841932,"Dryers for wood, paper pulp, paper or paperboard",8032924
201601,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",25481975
201601,841940,Distilling or rectifying plant,5949675
201601,841950,Heat exchange units,64885835
201601,841960,Machinery for liquefying air or other gases,26198152
201601,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",16506208
201601,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",49150802
201601,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",82798731
201601,842010,Calendering or other rolling machines,3748761
201601,842091,Cylinders,915925
201601,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",366544
201601,842112,Centrifugal clothes-dryers,506273
201601,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",15052739
201601,842121,Machinery and apparatus for filtering or purifying water,50535863
201601,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),229474
201601,842123,Oil or petrol-filters for internal combustion engines,51007911
201601,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",48552737
201601,842131,Intake air filters for internal combustion engines,19996486
201601,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),103910593
201601,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",4821937
201601,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",114693216
201601,842211,Dishwashing machines of the household type,40836205
201601,842219,Dishwashing machines (excluding those of the household type),972997
201601,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),3061982
201601,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",57833145
201601,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",31566049
201601,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",20581757
201601,842310,"Personal weighing machines, incl. baby scales; household scales",48938215
201601,842320,Scales for continuous weighing of goods on conveyors,1991397
201601,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",6583856
201601,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",18852097
201601,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",11770291
201601,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,4349221
