Date of data,Commodity code,Commodity,US dollar
202211,843139,"Parts of machinery of heading 8428, n.e.s.",90693314.0
202211,843141,"Buckets, shovels, grabs and grips",21715173.0
202211,843142,Bulldozer or angledozer blades,938041.0
202211,843143,Parts for boring or sinking machinery of subheading 8430.41 or,164105359.0
202211,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",670976626.0
202211,843210,Ploughs,1819226.0
202211,843221,Disc harrows,423976.0
202211,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",26717678.0
202211,843231,"Notill direct seeders, planters and transplanters",2382330.0
202211,843239,"No-till direct seeders, planters and transplanters",3566042.0
202211,843241,"Seeders, planters and transplanters (excl. no-till machines)",85055.0
202211,843242,Fertiliser distributors,177743.0
202211,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",8442145.0
202211,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",46913756.0
202211,843311,"Powered, with the cutting device rotating in a horizontal plane",157448824.0
202211,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",21388227.0
202211,843320,"Other mowers, including cutter bars for tractor mounting",3665398.0
202211,843330,Other haymaking machinery,901156.0
202211,843340,"Straw or fodder balers, including pickup balers",2874190.0
202211,843351,Combine harvester-threshers,17191618.0
202211,843352,Threshing machinery (excluding combine harvester-threshers),1171375.0
202211,843353,Root or tuber harvesting machines,20438.0
202211,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",824678.0
202211,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",3880466.0
202211,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",87736784.0
202211,843410,Milking machines,861481.0
202211,843420,Dairy machinery,555823.0
202211,843490,"Parts of milking machines and dairy machinery, n.e.s.",4269166.0
202211,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",4667777.0
202211,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",756290.0
202211,843610,Machinery for preparing animal feeding stuffs,8473302.0
202211,843621,Poultry incubators and brooders,3698542.0
202211,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",7242331.0
202211,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",22037476.0
202211,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",6636952.0
202211,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",15024337.0
202211,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",24646630.0
202211,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",17410141.0
202211,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",8289931.0
202211,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",25907775.0
202211,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",11251182.0
202211,843830,Machinery for sugar manufacture,1599219.0
202211,843840,Brewery machinery,8890238.0
202211,843850,Machinery for the preparation of meat or poultry,20089058.0
202211,843860,"Machinery for the preparation of fruits, nuts or vegetables",7533074.0
202211,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",46376863.0
202211,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",20194558.0
202211,843910,Machinery for making pulp of fibrous cellulosic material,7348743.0
202211,843920,Machinery for making paper or paperboard,11513452.0
202211,843930,Machinery for finishing paper or paperboard,23193280.0
202211,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",10694477.0
202211,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",34659044.0
202211,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",3346849.0
202211,844090,"Parts of bookbinding machinery, n.e.s.",226125.0
202211,844110,Cutting machines,36388256.0
202211,844120,"Machines for making bags, sacks or envelopes",12867414.0
202211,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",43209056.0
202211,844140,"Machines for moulding articles in paper pulp, paper or paperboard",14528862.0
202211,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",32395958.0
202211,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",15375403.0
202211,844230,"Machinery, apparatus and equipment",5107219.0
202211,844240,"Parts of the foregoing machinery, apparatus or equipment",495520.0
202211,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",9623976.0
202211,844311,"Offset printing machinery, reelfed",1616247.0
202211,844313,Other offset printing machinery,13046435.0
202211,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",1408221.0
202211,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",4061693.0
202211,844316,Flexographic printing machinery,9353929.0
202211,844317,Gravure printing machinery,7124448.0
202211,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",18894807.0
202211,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",481612781.0
202211,844332,"Other, capable of connecting to an automatic data processing machine or to a network",310774041.0
202211,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",25861647.0
202211,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",10165861.0
202211,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",580045015.0
202211,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",28776389.0
202211,844511,Carding machines,19918546.0
202211,844512,Combing machines,4254237.0
202211,844513,Drawing or roving machines,2950855.0
202211,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",13265627.0
202211,844520,Textile spinning machines,29291360.0
202211,844530,Textile doubling or twisting machines,5516390.0
202211,844540,Textile winding (including weftwinding) or reeling machines,4265710.0
202211,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",5430499.0
202211,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,3203531.0
202211,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",1893281.0
202211,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",264390.0
202211,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",55121820.0
202211,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",5947012.0
202211,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",18634539.0
202211,844720,Flat knitting machines; stitch-bonding machines,24696008.0
202211,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",44232027.0
202211,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",16422107.0
202211,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",1980676.0
202211,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,8127759.0
202211,844831,Card clothing,3296510.0
202211,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",5058283.0
202211,844833,"Spindles, spindle flyers, spinning rings and ring travellers",1083510.0
202211,844839,"Parts and accessories of machines of heading 8445, n.e.s.",16608682.0
202211,844842,"Reeds for looms, healds and healdframes",1339690.0
202211,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",20518517.0
202211,844851,"Sinkers, needles and other articles used in forming stitches",4279561.0
202211,844859,"Parts and accessories of machines of heading 8447, n.e.s.",14852752.0
202211,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",20113462.0
202211,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",220537845.0
202211,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",22146538.0
202211,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",4006814.0
202211,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",91941617.0
202211,845090,"Parts of household or laundry-type washing machines, n.e.s.",61975976.0
202211,845110,Drycleaning machines,145275.0
202211,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",43871242.0
202211,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",13345989.0
202211,845130,Ironing machines and presses (including fusing presses),11346265.0
202211,845140,"Washing, bleaching or dyeing machines",12681296.0
202211,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",23335262.0
202211,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",25079714.0
202211,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",10805602.0
202211,845210,Sewing machines of the household type,17914640.0
202211,845221,"Automatic sewing machines, industrial type",80377289.0
202211,845229,"Sewing machines, industrial type (excluding automatic units)",42698016.0
202211,845230,Sewing machine needles,1751628.0
202211,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",38525499.0
202211,845310,"Machinery for preparing, tanning or working hides, skins or leather",4355885.0
202211,845320,Machinery for making or repairing footwear,24353941.0
202211,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",1420212.0
202211,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",7124949.0
202211,845410,Converters,3035693.0
202211,845420,Ingot moulds and ladles,6550416.0
202211,845430,Casting machines,19461331.0
202211,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",37395369.0
202211,845510,Tube mills,14350543.0
202211,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),32888530.0
202211,845522,Cold-rolling mills for metal (excluding tube mills),19710339.0
202211,845530,Rolls for rolling mills,59867963.0
202211,845590,"Parts of metal-rolling mills, n.e.s.",51496860.0
202211,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",142713674.0
202211,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",724203.0
202211,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",423299.0
202211,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",16221511.0
202211,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",8359285.0
202211,845650,Water-jet cutting machines,2228319.0
202211,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",580843.0
202211,845710,Machining centres,46844102.0
202211,845720,Unit construction machines (single station),545241.0
202211,845730,Multistation transfer machines,1001342.0
202211,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",42683194.0
202211,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",12340265.0
202211,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",10076597.0
202211,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",5100567.0
202211,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",129449.0
202211,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",2675289.0
202211,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",11895911.0
202211,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",723125.0
202211,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",235793.0
202211,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",22910.0
202211,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",514854.0
202211,845951,"Milling machines for metals, knee-type, numerically controlled",864863.0
202211,845959,"Milling machines for metals, knee-type, not numerically controlled",2610112.0
202211,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",7387187.0
202211,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",4289972.0
202211,845970,Threading or tapping machines for metals (excluding way-type unit head machines),2938690.0
202211,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",509155.0
202211,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",1659623.0
202211,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",140314.0
202211,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",4436462.0
202211,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",1469223.0
202211,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",1146899.0
202211,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",2308277.0
202211,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",4313184.0
202211,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",3520578.0
202211,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",12966960.0
202211,846120,Shaping or slotting machines,260718.0
202211,846130,Broaching machines,103032.0
202211,846140,"Gear cutting, gear grinding or gear finishing machines",2618045.0
202211,846150,Sawing or cuttingoff machines,23020840.0
202211,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",3355928.0
202211,846211,Closed die forging machines,4086380.0
202211,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",974892.0
202211,846222,Profile forming machines,6530499.0
202211,846223,Numerically controlled press brakes,17263258.0
202211,846224,Numerically controlled panel benders,453454.0
202211,846225,Numerically controlled roll forming machines,121844.0
202211,846226,"Other numerically controlled bending, folding, straightening or flattening machines",3506183.0
202211,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",19952901.0
202211,846232,Slitting lines and cut-to-length lines,8067842.0
202211,846233,Numerically controlled shearing machines,5077225.0
202211,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",7043870.0
202211,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",8560739.0
202211,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",6064798.0
202211,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",3998733.0
202211,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",1462865.0
202211,846261,Hydraulic presses,11740112.0
202211,846262,Mechanical presses,14669830.0
202211,846263,Servo-presses,196476.0
202211,846269,Other cold metal working presses,2071293.0
202211,846290,Other presses for working metal or metal carbides,9425711.0
202211,846310,"Drawbenches for bars, tubes, profiles, wire or the like",11606007.0
202211,846320,Thread rolling machines,2023699.0
202211,846330,Machines for working wire,13689329.0
202211,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",14246152.0
202211,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",14211013.0
202211,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",25636870.0
202211,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",20648382.0
202211,846510,Machines which can carry out different types of machining operations without tool change between such operations,1784172.0
202211,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",3317596.0
202211,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",49258850.0
202211,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",19746065.0
202211,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",7970742.0
202211,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",4802325.0
202211,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",13802821.0
202211,846596,"Splitting, slicing or paring machines, for working wood",20874852.0
202211,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",54120094.0
202211,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",12359630.0
202211,846620,Work holders for machine tools,14937300.0
202211,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",3094514.0
202211,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",10595217.0
202211,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",20521381.0
202211,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",67787546.0
202211,846694,"Parts and accessories for machine tools for working metal without removing material, nes",25372776.0
202211,846711,Rotary type (including combined rotary-percussion),11633420.0
202211,846719,"Pneumatic tools for working in the hand, non-rotary type",17772264.0
202211,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",184987168.0
202211,846722,"Saws for working in the hand, with self-contained electric motor",152535188.0
202211,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",402755392.0
202211,846781,"Chain saws, with self-contained electric motor",41066344.0
202211,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",50438510.0
202211,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",15784861.0
202211,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",8068013.0
202211,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",98821654.0
202211,846810,Handheld blow pipes,6266634.0
202211,846820,Other gasoperated machinery and apparatus,2139540.0
202211,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",9160921.0
202211,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",12546768.0
202211,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",24792875.0
202211,847021,"Electronic calculating machines incorporating a printing device, with mains connection",1453318.0
202211,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",3361963.0
202211,847030,Other calculating machines,1547974.0
202211,847050,Cash registers,221915339.0
202211,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",3300811.0
202211,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",9445657002.0
202211,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",179473110.0
202211,847149,"Other, presented in the form of systems",288352226.0
202211,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1736980834.0
202211,847160,"Input or output units, whether or not containing storage units in the same housing",580747261.0
202211,847170,Storage units,1105739099.0
202211,847180,Other units of automatic data processing machines,775905658.0
202211,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",57329329.0
202211,847210,Duplicating machines (hectograph or stencil),24274.0
202211,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",290380.0
202211,847290,"Office machines, n.e.s.",96731440.0
202211,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",3886324.0
202211,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",42839153.0
202211,847330,Parts and accessories of the machines of heading 84.71,3091898923.0
202211,847340,Parts and accessories of the machines of heading 84.72,38196829.0
202211,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,10276379.0
202211,847410,"Sorting, screening, separating or washing machines",44865657.0
202211,847420,Crushing or grinding machines,74740743.0
202211,847431,Concrete or mortar mixers,20938091.0
202211,847432,Machines for mixing mineral substances with bitumen,8063394.0
202211,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",12429715.0
202211,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",40558529.0
202211,847490,"Parts of machinery for working mineral substances of heading 8474, nes",214112210.0
202211,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",340512.0
202211,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),17483974.0
202211,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",5017439.0
202211,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,2530804.0
202211,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",292842.0
202211,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),7168938.0
202211,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",8318017.0
202211,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",13289215.0
202211,847710,Injectionmoulding machines,139688155.0
202211,847720,Extruders,64073606.0
202211,847730,Blow moulding machines,28924914.0
202211,847740,Vacuum moulding machines and other thermoforming machines,26694268.0
202211,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,4492640.0
202211,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",23300358.0
202211,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",148718728.0
202211,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",104015955.0
202211,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",1432719.0
202211,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",37458.0
202211,847910,"Machinery for public works, building or the like",26233174.0
202211,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,14286557.0
202211,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,13091139.0
202211,847940,Rope or cablemaking machines,17234682.0
202211,847950,"Industrial robots, not elsewhere specified or included",35310376.0
202211,847960,Evaporative air coolers,17023672.0
202211,847971,"Passenger boarding bridges, of a kind used in airports",1632957.0
202211,847979,Passenger boarding bridges (excluding of a kind used in airports),102621.0
202211,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",46474022.0
202211,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",94563680.0
202211,847983,Cold isostatic presses,106650.0
202211,847989,"Machines and mechanical appliances, n.e.s.",518676585.0
202211,847990,"Parts of machines and mechanical appliances, n.e.s.",157700291.0
202211,848010,Moulding boxes for metal foundry,6527743.0
202211,848020,Mould bases,8231591.0
202211,848030,Moulding patterns,893990.0
202211,848041,Injection or compression types,45966997.0
202211,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",10984595.0
202211,848050,Moulds for glass,14665364.0
202211,848060,Moulds for mineral materials,20013240.0
202211,848071,Injection or compression types,429726105.0
202211,848079,Moulds for rubber or plastics (other than injection or compression types),41264615.0
202211,848110,Pressurereducing valves,35936192.0
202211,848120,Valves for oleohydraulic or pneumatic transmissions,32274182.0
202211,848130,Check (nonreturn) valves,47489949.0
202211,848140,Safety or relief valves,20829445.0
202211,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",1306805034.0
202211,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",406951103.0
202211,848210,Ball bearings,298100630.0
202211,848220,"Tapered roller bearings, including cone and tapered roller assemblies",51552361.0
202211,848230,Spherical roller bearings,22406954.0
202211,848240,"Needle roller bearings, including cage and needle roller assemblies",17470492.0
202211,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",25610411.0
202211,848280,"Other, including combined ball/roller bearings",21625107.0
202211,848291,"Balls, needles and rollers",30479818.0
202211,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",85253637.0
202211,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,134243976.0
