Date of data,Commodity code,Commodity,US dollar
201908,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",319077681.0
201908,851840,Audiofrequency electric amplifiers,98324489.0
201908,851850,Electric sound amplifier sets,26299493.0
201908,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",160691079.0
201908,851920,"Apparatus operated by coins, banknotes, bank cards, tokens or by other means of payment",4545.0
201908,851930,Turntables (record-decks),9918696.0
201908,851950,Telephone answering machines,46138.0
201908,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",49821995.0
201908,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",11571450.0
201908,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",92895.0
201908,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",280837903.0
201908,852210,Pick-up cartridges,179066.0
201908,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),54587578.0
201908,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1155572.0
201908,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),54819579.0
201908,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",9619376.0
201908,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),14893841.0
201908,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",188549674.0
201908,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",126147583.0
201908,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",1456681.0
201908,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",66576.0
201908,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",1700988.0
201908,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",724873.0
201908,852580,"Television cameras, digital cameras and video camera recorders",834388446.0
201908,852610,Radar apparatus,4602197.0
201908,852691,Radio navigational aid apparatus,102466053.0
201908,852692,Radio remote control apparatus,102056535.0
201908,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",2188.0
201908,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",30500658.0
201908,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",13261718.0
201908,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",54694593.0
201908,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",4797467.0
201908,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",165318208.0
201908,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",13501727.0
201908,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",31312786.0
201908,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),2146.0
201908,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",922444.0
201908,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",810192878.0
201908,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",442460763.0
201908,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),8054218.0
201908,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",126263724.0
201908,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",201959624.0
201908,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1246867282.0
201908,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",79388908.0
201908,852990,"Parts suitable for use solely or principally with transmission and reception apparatus for radio-broadcasting or television, television cameras,digital cameras, video camera recorders, radar apparatus, radio navigational aid apparatus or radio remote control apparatus, monitors and projectors, n.e.s. (excluding for aerials and aerial reflectors of all kinds)",1222089299.0
201908,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",647722.0
201908,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",9362518.0
201908,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",4452022.0
201908,853110,Burglar or fire alarms and similar apparatus,107799128.0
201908,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),80982990.0
201908,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",47389624.0
201908,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",71586700.0
201908,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,14939327.0
201908,853221,Tantalum,16259893.0
201908,853222,Aluminium electrolytic,73837214.0
201908,853223,"Ceramic dielectric, single layer",5274819.0
201908,853224,"Ceramic dielectric, multilayer",198638946.0
201908,853225,Dielectric of paper or plastics,39016638.0
201908,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",10112485.0
201908,853230,Variable or adjustable (pre-set) capacitors,1364605.0
201908,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",6074157.0
201908,853310,"Fixed carbon resistors, composition or film types",2796888.0
201908,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,47786012.0
201908,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),6577196.0
201908,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,169110.0
201908,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",106721.0
201908,853340,"Other variable resistors, including rheostats and potentiometers",52181855.0
201908,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",2994135.0
201908,853400,Printed circuits.,1359257025.0
201908,853510,Fuses for a voltage > 1000 V,5819853.0
201908,853521,Automatic circuit breakers for a voltage > 1000 V but < 72.5 kV,4534046.0
201908,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,12917376.0
201908,853530,"Isolating switches and make-and-break switches, for a voltage > 1000 V",11358421.0
201908,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage > 1000 V",7557215.0
201908,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage > 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",25240898.0
201908,853610,Fuses,21032500.0
201908,853620,Automatic circuit breakers,71254413.0
201908,853630,Other apparatus for protecting electrical circuits,84400023.0
201908,853641,For a voltage not exceeding 60 V,61766856.0
201908,853649,Other,44416205.0
201908,853650,Other switches,227704450.0
201908,853661,Lampholders,21929763.0
201908,853669,Other,221719564.0
201908,853670,"Connectors for optical fibres, optical fibre bundles or cables",29137081.0
201908,853690,Other apparatus,660397619.0
201908,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",720615121.0
201908,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage > 1000 V",82120439.0
201908,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",24041410.0
201908,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",311593462.0
201908,853910,Sealed beam lamp units,3955182.0
201908,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),27195943.0
201908,853922,Filament lamps of a power ≤ 200 W and for a voltage > 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),25041209.0
201908,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",11348364.0
201908,853931,"Discharge lamps, fluorescent, hot cathode",61693459.0
201908,853932,Mercury or sodium vapour lamps; metal halide lamps,15596401.0
201908,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",7791530.0
201908,853941,Arc lamps,506295.0
201908,853949,Ultraviolet or infra-red lamps,6527418.0
201908,853950,"Light-emitting diode LED"" lamps""",467448344.0
201908,853990,"Parts of electric filament or discharge lamps, sealed beam lamp units, ultraviolet or infra-red lamps and arc lamps, n.e.s.",26914608.0
201908,854011,"Cathode ray television picture tubes, incl. video monitor cathode ray tubes, colour",853347.0
201908,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),100129.0
201908,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of < 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",5533.0
201908,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",2689.0
201908,854071,Magnetrons,1801589.0
201908,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",1889.0
201908,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",916325.0
201908,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of < 0,4 mm)",2447848.0
201908,854091,"Parts of cathode ray tubes, n.e.s.",59313.0
201908,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",732003.0
201908,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",219059334.0
201908,854121,Transistors with a dissipation rate < 1 W (excluding photosensitive transistors),100989047.0
201908,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),345040829.0
201908,854130,"Thyristors, diacs and triacs, other than photosensitive devices",63984384.0
201908,854140,"Photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; lightemitting diodes (LED)",2153727729.0
201908,854150,Other semiconductor devices,33065768.0
201908,854160,Mounted piezoelectric crystals,99586342.0
201908,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",104796777.0
201908,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",3359458150.0
201908,854232,Memories,4693070899.0
201908,854233,Amplifiers,212416009.0
201908,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",1022512040.0
201908,854290,"Parts of electronic integrated circuits, n.e.s.",41674629.0
201908,854310,Particle accelerators,39840.0
201908,854320,Signal generators,7220295.0
201908,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",17834788.0
201908,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",971502271.0
201908,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",368575022.0
201908,854411,"Winding wire for electrical purposes, of copper, insulated",41769175.0
201908,854419,"Winding wire for electrical purposes, of material other than copper, insulated",22408556.0
201908,854420,Coaxial cable and other coaxial electric conductors,95059227.0
201908,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",194137048.0
201908,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",908340812.0
201908,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",379216080.0
201908,854460,"Other electric conductors, for a voltage exceeding 1000 V",64810294.0
201908,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",143867005.0
201908,854511,"Electrodes of graphite or other carbon, for electric furnaces",199564668.0
201908,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",38551274.0
201908,854520,Carbon brushes for electrical purposes,5188899.0
201908,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",6231751.0
201908,854610,Electrical insulators of glass (excluding insulating fittings),5089318.0
201908,854620,Electrical insulators of ceramics (excluding insulating fittings),20073096.0
201908,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),18818479.0
201908,854710,Insulating fittings of ceramics,7999309.0
201908,854720,Insulating fittings of plastics,11438683.0
201908,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",20639704.0
201908,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",10607.0
201908,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",137060765.0
201908,860120,Powered by electric accumulators,148860.0
201908,860210,Diesel-electric locomotives,356346.0
201908,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",41565465.0
201908,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",299248.0
201908,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",11550.0
201908,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",13452.0
201908,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",1416006.0
201908,860691,"Railway or tramway goods vans and wagons, covered and closed (excluding self-discharging goods vans and wagons and tank wagons and the like)",5981401.0
201908,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height > 60 cm (excluding self-discharging wagons)",10972143.0
201908,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height > 60 cm)",552131.0
201908,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,100.0
201908,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),2690664.0
201908,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",41778738.0
201908,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",4295232.0
201908,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1511762.0
201908,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",13790966.0
201908,860791,"Parts of railway or tramway locomotives, n.e.s.",28482673.0
201908,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",29369664.0
201908,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",8139030.0
201908,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,412133447.0
201908,870110,Single axle tractors,3000477.0
201908,870120,Road tractors for semitrailers,64533812.0
201908,870130,Tracklaying tractors,64148.0
201908,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",2942641.0
201908,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",9107732.0
201908,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",15501758.0
201908,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",8509724.0
201908,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",1425845.0
201908,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",178266030.0
201908,870220,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both diesel engine and electric motor as motors for propulsion",1218100.0
201908,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",26637917.0
201908,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",25863315.0
201908,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,54226796.0
201908,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",15248186.0
201908,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",326283829.0
201908,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",243757797.0
201908,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2816315.0
201908,870331,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ≤ 1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",92300.0
201908,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",20145139.0
201908,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1586764.0
201908,870340,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",969969.0
201908,870360,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",78851984.0
201908,870380,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",35340166.0
201908,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",1249024.0
201908,870410,Dumpers designed for offhighway use,47204512.0
201908,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",37564051.0
201908,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",30503257.0
201908,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",99771731.0
201908,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",31409713.0
201908,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",3365147.0
201908,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",4199407.0
201908,870510,Crane lorries,18446036.0
201908,870530,Fire fighting vehicles,1760528.0
201908,870540,Concretemixer lorries,20060380.0
201908,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",50340560.0
201908,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",13805303.0
201908,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,9107703.0
201908,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",7890042.0
201908,870810,Bumpers and parts thereof,34781072.0
201908,870821,Safety seat belts,7456028.0
201908,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",489799208.0
201908,870830,Brakes and servobrakes; parts thereof,479870905.0
201908,870840,Gear boxes and parts thereof,132407758.0
201908,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",90838551.0
201908,870870,Road wheels and parts and accessories thereof,462729492.0
201908,870880,Suspension systems and parts thereof (including shockabsorbers),242067630.0
201908,870891,Radiators and parts thereof,119612178.0
201908,870892,Silencers (mufflers) and exhaust pipes; parts thereof,68186578.0
201908,870893,Clutches and parts thereof,64898105.0
201908,870894,"Steering wheels, steering columns and steering boxes; parts thereof",174870468.0
201908,870895,Safety airbags with inflater system; parts thereof,66593847.0
201908,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",425943305.0
201908,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",2764511.0
201908,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",3396017.0
201908,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",785510.0
201908,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",23995949.0
201908,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",340024799.0
201908,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",11536538.0
201908,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",1360513.0
201908,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",1376.0
201908,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",290830411.0
201908,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",7556942.0
201908,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",246607399.0
201908,871310,"Carriages for disabled persons, not mechanically propelled",46069218.0
201908,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",20330400.0
201908,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",261666332.0
201908,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",24860826.0
201908,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",108266879.0
201908,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",14957502.0
201908,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),12735736.0
201908,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",16555990.0
201908,871495,Saddles for cycles (excluding for motorcycles),9007057.0
201908,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",13327671.0
201908,871499,"Parts and accessories, for bicycles, n.e.s.",72583717.0
201908,871500,Baby carriages and parts thereof.,114912320.0
201908,871610,"Trailers and semitrailers of the caravan type, for housing or camping",9979287.0
201908,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,256720.0
201908,871631,Tanker trailers and tanker semitrailers,10196381.0
201908,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",42661391.0
201908,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",9682942.0
201908,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),123830017.0
201908,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",128491743.0
201908,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",60078.0
201908,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",4600.0
201908,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",5845502.0
201908,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",15418189.0
201908,880310,Propellers and rotors and parts thereof,1043592.0
201908,880320,Undercarriages and parts thereof,38144380.0
201908,880330,Other parts of aeroplanes or helicopters,156862190.0
201908,880390,"Parts of aircraft and spacecraft, n.e.s.",19171149.0
