Date of data,Commodity code,Commodity,US dollar
202204,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",688632.0
202204,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",902687.0
202204,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",1074.0
202204,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",270446.0
202204,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1477217.0
202204,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",4309464.0
202204,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",4869623.0
202204,80111,Desiccated coconuts,55334.0
202204,80119,Other coconuts,4957.0
202204,80132,Shelled cashew nuts,59738.0
202204,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",36073.0
202204,80221,In shell hazelnuts or filberts (Corylus spp.),500.0
202204,80231,In shell walnuts,15344713.0
202204,80232,Shelled walnuts,14228790.0
202204,80241,In shell chestnuts (Castanea spp.),2433087.0
202204,80242,Shelled chestnuts (Castanea spp.),18175.0
202204,80251,In shell pistachios,975946.0
202204,80252,Shelled pistachios,516121.0
202204,80261,In shell macadamia nuts,195825.0
202204,80262,Shelled macadamia nuts,2539334.0
202204,80280,Areca nuts,4049.0
202204,80291,"Pine nuts, in shell",41152.0
202204,80292,"Pine nuts, shelled",29512574.0
202204,80299,"Other nuts, fresh or dried",918030.0
202204,80390,Fresh or dried bananas (excluding plantains),1750802.0
202204,80410,Fresh or dried dates,2136.0
202204,80420,Fresh or dried figs,27422.0
202204,80430,Fresh or dried pineapples,363143.0
202204,80450,"Fresh or dried guavas, mangoes and mangosteens",3492731.0
202204,80510,Fresh or dried oranges,8428084.0
202204,80521,Fresh or dried mandarins (including tangerines and satsumas),58046783.0
202204,80529,Fresh or dried wilkings and similar citrus hybrids,7257851.0
202204,80540,Fresh or dried grapefruit and pomelos,287429.0
202204,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",6194573.0
202204,80590,"Other citrus fruit, fresh or dried",1023286.0
202204,80610,Fresh Grapes,2197688.0
202204,80620,Dried Grapes,2387433.0
202204,80711,Fresh. Watermelons,809214.0
202204,80719,Other Melons,1997869.0
202204,80720,Fresh Papaws (papayas),1080512.0
202204,80810,Fresh Apples,102935473.0
202204,80830,Fresh Pears,28374597.0
202204,80929,Other Fresh cherries,23806.0
202204,80930,"Fresh Peaches, including nectarines",511981.0
202204,80940,Fresh Plums and sloes,17800.0
202204,81010,Fresh Strawberries,892441.0
202204,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",3858.0
202204,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",89918.0
202204,81050,Fresh Kiwifruit,1207969.0
202204,81060,Fresh Durians,5395.0
202204,81070,Fresh Persimmons,12795.0
202204,81090,Other Fresh fruits,1121283.0
202204,81110,Frozen Strawberries,5693509.0
202204,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1474622.0
202204,81190,Other Frozen Fruit and nuts,8222840.0
202204,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",60960.0
202204,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1607844.0
202204,81310,Dried Apricots,32543.0
202204,81320,Dried Prunes,431958.0
202204,81330,Dried Apples,101631.0
202204,81340,Other Dried fruit,24596801.0
202204,81350,Mixtures of nuts or dried fruits of this Chapter,708390.0
202204,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",518206.0
202204,90111,Coffee not roasted (not decaffeinated),29208493.0
202204,90121,Coffee roasted (Not decaffeinated ),466707.0
202204,90122,Coffee roasted(Decaffeinated ),3705.0
202204,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,58239813.0
202204,90220,Other green tea (not fermented),55228440.0
202204,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",15322476.0
202204,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",31103996.0
202204,90411,Neither crushed nor ground,784842.0
202204,90412,Crushed or ground,628960.0
202204,90421,"Dried, neither crushed nor ground",16466821.0
202204,90422,Crushed or ground,45458839.0
202204,90611,Cinnamon (Cinnamomum zeylanicum Blume),125460.0
202204,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",12153162.0
202204,90620,Crushed or ground,287253.0
202204,90710,Neither crushed nor ground,266204.0
202204,90720,Crushed or ground,646.0
202204,90921,Seeds of coriander Neither crushed nor ground,20248.0
202204,90922,Seeds of coriander Crushed or ground,27.0
202204,90931,Seeds of cumin Neither crushed nor ground,1054.0
202204,90932,Seeds of cumin Crushed or ground,1932.0
202204,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",4963856.0
202204,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",23745.0
202204,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",19139377.0
202204,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2852009.0
202204,91030,Turmeric (curcuma),75818.0
202204,91091,Mixtures referred to in Note 1 (b) to this Chapter,87443.0
202204,91099,Other spices,7046501.0
202204,100390,Barley (excluding seed for sowing),350.0
202204,100490,Oats (excluding seed for sowing),2763.0
202204,100510,Maize (corn) seed for sowing.,199050.0
202204,100610,Rice in the husk (paddy or rough),11359685.0
202204,100620,Husked (brown) rice,10186346.0
202204,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",78325245.0
202204,100790,Grain sorghum (excluding seed for sowing),54145.0
202204,100810,Buckwheat,2220411.0
202204,100829,Buckwheat (excluding seed for sowing),447145.0
202204,100890,Other cereals,780392.0
202204,110100,Wheat or meslin flour.,7203046.0
202204,110290,"Cereal flours (excluding wheat, meslin and maize)",190884.0
202204,110412,Rolled or flaked grains of oats,4757.0
202204,110419,Rolled or flaked grains of cereals (excluding oats),1927.0
202204,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",3972.0
202204,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",9723825.0
202204,110430,"Germ of cereals, whole, rolled, flaked or ground",458.0
202204,110520,"Flakes, granules and pellets",27919.0
202204,110610,Of the dried leguminous vegetables of heading 07.13,146283.0
202204,110620,Of sago or of roots or tubers of heading 07.14,458118.0
202204,110630,Of the products of Chapter 8,701749.0
202204,110710,Malt (excluding roasted),14149278.0
202204,110720,Roasted malt,388530.0
202204,110811,Wheat starch,648396.0
202204,110812,Maize (corn) starch,14256318.0
202204,110813,Potato starch,127873.0
202204,110814,Manioc (cassava) starch,24454.0
202204,110819,Other starches,6696290.0
202204,110820,Inulin,2050149.0
202204,110900,"Wheat gluten, whether or not dried.",31197978.0
202204,120110,"Soya bean seed, for sowing",2853.0
202204,120190,Other Soya beans,14394116.0
202204,120241,In shell groundnuts,2245780.0
202204,120242,"Shelled groundnuts, whether or not broken",15579352.0
202204,120400,"Linseed, whether or not broken.",120444.0
202204,120600,"Sunflower seeds, whether or not broken.",71344768.0
202204,120721,"Cotton seeds,for sowing",73435.0
202204,120740,Sesamum seeds,11689019.0
202204,120750,Mustard seeds,1029.0
202204,120770,Melon seeds,2646870.0
202204,120791,Poppy seeds,5486148.0
202204,120799,Other oil seeds and oleaginous fruits,4885289.0
202204,120810,Flours and meals of soya beans,143506.0
202204,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),4470435.0
202204,120930,Seeds of herbaceous plants cultivated principally for their flowers,1208735.0
202204,120991,Vegetable seeds,8354389.0
202204,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",412528.0
202204,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",13625.0
202204,121120,Ginseng roots,3679931.0
202204,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",75732902.0
202204,121221,Fit for human consumption,5576814.0
202204,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",180981.0
202204,121291,Sugar beet,194528.0
202204,121293,Sugar cane,23732.0
202204,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",64387795.0
202204,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",128248.0
202204,121490,"Other forage products, whether or not in the form of pellets",166923.0
202204,130120,Gum Arabic,3000.0
202204,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",1299605.0
202204,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),3258375.0
202204,130213,Extracts of hops,11848.0
202204,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",132678564.0
202204,130220,"Pectic substances, pectinates and pectates",6116152.0
202204,130231,Agaragar,8275219.0
202204,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",730550.0
202204,130239,"Other mucilages and thickeners, derived for vegetable products",61597784.0
202204,140110,Bamboos,6757683.0
202204,140120,Rattans,1073931.0
202204,140190,Other vegetable materials of a kind used primarily for plaiting,2183576.0
202204,140490,Vegetable products not elsewhere specified or included,11253207.0
202204,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",4.0
202204,150190,"Poultry fat, rendered or otherwise extracted",294.0
202204,150210,Tallow,40499.0
202204,150410,Fishliver oils and their fractions,238373.0
202204,150420,"Fats and oils and their fractions, of fish, other than liver oils",21058235.0
202204,150500,Wool grease and fatty substances derived therefrom (including lanolin).,4068383.0
202204,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",79620.0
202204,150710,"Crude soya-bean oil, whether or not degummed",640372.0
202204,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",19864691.0
202204,150810,Crude oil,166609.0
202204,150890,Other,2603119.0
202204,150920,Extra virgin olive oil,25834.0
202204,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",12142.0
202204,151190,Other,3140038.0
202204,151219,Other oil of sunflower-seed or safflower and its fractions,3222968.0
202204,151229,Other oil of cotton seeds and its fractions,1267073.0
202204,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",388863.0
202204,151491,Crude oil of Rape or colza,526.0
202204,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",542106.0
202204,151529,Other,4847654.0
202204,151530,Castor oil and its fractions,243726.0
202204,151550,Sesame oil and its fractions,1737344.0
202204,151560,Microbial fats and oils and their fractions,679045.0
202204,151590,Other,7447875.0
202204,151610,Animal fats and oils and their fractions,2215889.0
202204,151620,Vegetable fats and oils and their fractions,789642.0
202204,151710,"Margarine, excluding liquid margarine",232730.0
202204,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",3308513.0
202204,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",209002796.0
202204,152110,Vegetable waxes,97770.0
202204,152190,Other,4724968.0
202204,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",7475764.0
202204,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",1189454.0
202204,160232,Meat or offal of fowls of the species Gallus domesticus,95151949.0
202204,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",13257272.0
202204,160241,Hams and cuts thereof,139632.0
202204,160242,Shoulders and cuts thereof,135587.0
202204,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",17638092.0
202204,160250,Of bovine animals,4516871.0
