Date of data,Commodity code,Commodity,US dollar
202209,71234,Dried shiitake (Lentinus edodes),41710321.0
202209,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",10855114.0
202209,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",61501859.0
202209,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",203989.0
202209,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",6193.0
202209,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",5073007.0
202209,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",1708619.0
202209,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",3234853.0
202209,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",35988.0
202209,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",48434.0
202209,71340,"Dried, shelled lentils",347204.0
202209,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",619251.0
202209,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",231512.0
202209,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",512.0
202209,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",805176.0
202209,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1833873.0
202209,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",6328645.0
202209,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",6140367.0
202209,80111,Desiccated coconuts,126254.0
202209,80112,In the inner shell (endocarp) coconuts,720.0
202209,80119,Other coconuts,6485.0
202209,80132,Shelled cashew nuts,20124.0
202209,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",36267.0
202209,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",769838.0
202209,80221,In shell hazelnuts or filberts (Corylus spp.),124473.0
202209,80231,In shell walnuts,20670952.0
202209,80232,Shelled walnuts,8239604.0
202209,80241,In shell chestnuts (Castanea spp.),10469565.0
202209,80242,Shelled chestnuts (Castanea spp.),9597.0
202209,80251,In shell pistachios,469698.0
202209,80252,Shelled pistachios,634120.0
202209,80262,Shelled macadamia nuts,3107422.0
202209,80280,Areca nuts,1773793.0
202209,80292,"Pine nuts, shelled",27597089.0
202209,80299,"Other nuts, fresh or dried",858526.0
202209,80390,Fresh or dried bananas (excluding plantains),3543909.0
202209,80420,Fresh or dried figs,53928.0
202209,80430,Fresh or dried pineapples,922132.0
202209,80450,"Fresh or dried guavas, mangoes and mangosteens",7678636.0
202209,80510,Fresh or dried oranges,36054.0
202209,80521,Fresh or dried mandarins (including tangerines and satsumas),12357621.0
202209,80529,Fresh or dried wilkings and similar citrus hybrids,112964.0
202209,80540,Fresh or dried grapefruit and pomelos,23147678.0
202209,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",2774402.0
202209,80610,Fresh Grapes,133591882.0
202209,80620,Dried Grapes,1609877.0
202209,80711,Fresh. Watermelons,13284081.0
202209,80719,Other Melons,23517458.0
202209,80720,Fresh Papaws (papayas),428284.0
202209,80810,Fresh Apples,88238694.0
202209,80830,Fresh Pears,65734626.0
202209,80910,Fresh Apricots,34.0
202209,80930,"Fresh Peaches, including nectarines",6853652.0
202209,80940,Fresh Plums and sloes,8232769.0
202209,81010,Fresh Strawberries,1310427.0
202209,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",1668.0
202209,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",15999.0
202209,81050,Fresh Kiwifruit,3888194.0
202209,81060,Fresh Durians,536.0
202209,81070,Fresh Persimmons,12894700.0
202209,81090,Other Fresh fruits,41617230.0
202209,81110,Frozen Strawberries,6279154.0
202209,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",3924510.0
202209,81190,Other Frozen Fruit and nuts,8840736.0
202209,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",71122.0
202209,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",3294506.0
202209,81310,Dried Apricots,86990.0
202209,81320,Dried Prunes,307920.0
202209,81330,Dried Apples,118841.0
202209,81340,Other Dried fruit,20576415.0
202209,81350,Mixtures of nuts or dried fruits of this Chapter,665114.0
202209,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",438444.0
202209,90111,Coffee not roasted (not decaffeinated),12990275.0
202209,90121,Coffee roasted (Not decaffeinated ),592997.0
202209,90122,Coffee roasted(Decaffeinated ),157248.0
202209,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,53320820.0
202209,90220,Other green tea (not fermented),67420626.0
202209,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",18828579.0
202209,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",45626506.0
202209,90411,Neither crushed nor ground,1206108.0
202209,90412,Crushed or ground,775906.0
202209,90421,"Dried, neither crushed nor ground",12584025.0
202209,90422,Crushed or ground,35251333.0
202209,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",36273344.0
202209,90620,Crushed or ground,577510.0
202209,90710,Neither crushed nor ground,77808.0
202209,90720,Crushed or ground,64.0
202209,90811,Nutmeg Neither crushed nor ground,95147.0
202209,90831,Cardamoms Neither crushed nor ground,778.0
202209,90921,Seeds of coriander Neither crushed nor ground,8130.0
202209,90931,Seeds of cumin Neither crushed nor ground,15112.0
202209,90932,Seeds of cumin Crushed or ground,35530.0
202209,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",6507518.0
202209,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",16116.0
202209,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",30519454.0
202209,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2360178.0
202209,91020,Saffron,107.0
202209,91030,Turmeric (curcuma),267435.0
202209,91091,Mixtures referred to in Note 1 (b) to this Chapter,453629.0
202209,91099,Other spices,4812185.0
202209,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",618847.0
202209,100390,Barley (excluding seed for sowing),2691.0
202209,100490,Oats (excluding seed for sowing),1215.0
202209,100510,Maize (corn) seed for sowing.,236225.0
202209,100610,Rice in the husk (paddy or rough),9506061.0
202209,100620,Husked (brown) rice,20743126.0
202209,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",45432475.0
202209,100790,Grain sorghum (excluding seed for sowing),95359.0
202209,100810,Buckwheat,204387.0
202209,100829,Buckwheat (excluding seed for sowing),361186.0
202209,100830,Canary seeds,22100.0
202209,100890,Other cereals,379690.0
202209,110100,Wheat or meslin flour.,4430880.0
202209,110290,"Cereal flours (excluding wheat, meslin and maize)",7761.0
202209,110412,Rolled or flaked grains of oats,4427.0
202209,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",3518.0
202209,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",1406678.0
202209,110430,"Germ of cereals, whole, rolled, flaked or ground",229.0
202209,110520,"Flakes, granules and pellets",17100.0
202209,110610,Of the dried leguminous vegetables of heading 07.13,224264.0
202209,110620,Of sago or of roots or tubers of heading 07.14,865135.0
202209,110630,Of the products of Chapter 8,1246442.0
202209,110710,Malt (excluding roasted),25089987.0
202209,110720,Roasted malt,1341780.0
202209,110811,Wheat starch,147965.0
202209,110812,Maize (corn) starch,190504.0
202209,110813,Potato starch,381231.0
202209,110814,Manioc (cassava) starch,67964.0
202209,110819,Other starches,3843408.0
202209,110820,Inulin,726384.0
202209,110900,"Wheat gluten, whether or not dried.",38906166.0
202209,120190,Other Soya beans,17396570.0
202209,120241,In shell groundnuts,2134110.0
202209,120242,"Shelled groundnuts, whether or not broken",6937893.0
202209,120400,"Linseed, whether or not broken.",66196.0
202209,120590,Other rape or colza seeds,5390.0
202209,120600,"Sunflower seeds, whether or not broken.",27889782.0
202209,120740,Sesamum seeds,5943212.0
202209,120750,Mustard seeds,4099.0
202209,120760,Safflower (Carthamus tinctorius) seeds,12868.0
202209,120770,Melon seeds,7493936.0
202209,120791,Poppy seeds,3424628.0
202209,120799,Other oil seeds and oleaginous fruits,1682914.0
202209,120810,Flours and meals of soya beans,164588.0
202209,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2562010.0
202209,120921,Lucerne (alfalfa) seeds,1550.0
202209,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",123550.0
202209,120930,Seeds of herbaceous plants cultivated principally for their flowers,1549142.0
202209,120991,Vegetable seeds,3879402.0
202209,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",314672.0
202209,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",2756.0
202209,121120,Ginseng roots,5574868.0
202209,121150,Ephedra,270831.0
202209,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",66523500.0
202209,121221,Fit for human consumption,2765036.0
202209,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",390561.0
202209,121291,Sugar beet,10706.0
202209,121293,Sugar cane,11714.0
202209,121294,Chicory roots,143.0
202209,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",29980887.0
202209,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",456628.0
202209,121490,"Other forage products, whether or not in the form of pellets",121825.0
202209,130120,Gum Arabic,157899.0
202209,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",716281.0
202209,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),2171693.0
202209,130213,Extracts of hops,20799.0
202209,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",137300735.0
202209,130220,"Pectic substances, pectinates and pectates",7104790.0
202209,130231,Agaragar,10515681.0
202209,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",1881778.0
202209,130239,"Other mucilages and thickeners, derived for vegetable products",72133416.0
202209,140110,Bamboos,4169134.0
202209,140120,Rattans,858365.0
202209,140190,Other vegetable materials of a kind used primarily for plaiting,365175.0
202209,140490,Vegetable products not elsewhere specified or included,10494605.0
202209,150190,"Poultry fat, rendered or otherwise extracted",292159.0
202209,150210,Tallow,107177.0
202209,150290,"Other fats of bovine animals, sheep or goats",349200.0
202209,150410,Fishliver oils and their fractions,50267.0
202209,150420,"Fats and oils and their fractions, of fish, other than liver oils",25339109.0
202209,150500,Wool grease and fatty substances derived therefrom (including lanolin).,5657647.0
202209,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",40674.0
202209,150710,"Crude soya-bean oil, whether or not degummed",1468557.0
202209,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",8844485.0
202209,150810,Crude oil,2492.0
202209,150890,Other,1875488.0
202209,150920,Extra virgin olive oil,205776.0
202209,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",15355.0
202209,150990,Other,232468.0
202209,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",252.0
202209,151190,Other,1343427.0
202209,151219,Other oil of sunflower-seed or safflower and its fractions,388104.0
202209,151229,Other oil of cotton seeds and its fractions,1131020.0
202209,151311,Crude coconut oil,611.0
202209,151319,Other coconut oil and its fractions,564.0
202209,151411,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"", crude""",441540.0
202209,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",95188.0
202209,151491,Crude oil of Rape or colza,799.0
202209,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",85269.0
202209,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",532586.0
