Date of data,Commodity code,Commodity,US dollar
202401,760110,"Aluminium, not alloyed",2466144.0
202401,760120,Aluminium alloys,53615070.0
202401,760200,Aluminium waste and scrap.,191667.0
202401,760310,"Powders of aluminium, of non-lamellar structure",2810468.0
202401,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",382374.0
202401,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",2417104.0
202401,760421,"Hollow profiles of aluminium alloys, n.e.s.",205690830.0
202401,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",172176326.0
202401,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm",221713.0
202401,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",1840551.0
202401,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",3570146.0
202401,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",7773623.0
202401,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",102898459.0
202401,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",646180587.0
202401,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",16586690.0
202401,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",31566872.0
202401,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",248595413.0
202401,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",138152905.0
202401,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",77402480.0
202401,760810,Tubes and pipes of non-alloy aluminium,8017494.0
202401,760820,Tubes and pipes of aluminium alloys,55400646.0
202401,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",38320905.0
202401,761010,"Doors, windows and their frames and thresholds for doors",194599419.0
202401,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",439170789.0
202401,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",13516655.0
202401,761210,"Collapsible tubular containers, of aluminium",3877783.0
202401,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",29625740.0
202401,761300,Aluminium containers for compressed or liquefied gas.,6948177.0
202401,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",35131424.0
202401,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",33540187.0
202401,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",362914426.0
202401,761520,Sanitary ware and parts thereof,9734354.0
202401,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",16572203.0
202401,761691,"Cloth, grill, netting and fencing, of aluminium wire",7836085.0
202401,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),496671553.0
202401,780110,"Unwrought lead, refined",5958183.0
202401,780191,"Unwrought lead, containing by weight antimony as the principal other element",1387999.0
202401,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),1656626.0
202401,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",71831.0
202401,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",2786629.0
202401,780600,Other articles of lead.,1634259.0
202401,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",2585675.0
202401,790120,Unwrought zinc alloys,1099477.0
202401,790310,Zinc dust,1310.0
202401,790390,Zinc powders and flakes,933160.0
202401,790400,"Zinc bars, rods, profiles and wire.",867812.0
202401,790500,"Zinc plates, sheets, strip and foil.",241908.0
202401,790700,Other articles of zinc.,10589571.0
202401,800110,"Unwrought tin, not alloyed",30857607.0
202401,800120,"Unwrought tin, alloys",122591.0
202401,800300,"Tin bars, rods, profiles and wire.",1367132.0
202401,800700,Other articles of tin.,3588286.0
202401,810110,Tungsten powders,4337504.0
202401,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",1404650.0
202401,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",4608982.0
202401,810197,Tungsten wire,2322787.0
202401,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),7694080.0
202401,810210,Molybdenum powders,1123167.0
202401,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",16755531.0
202401,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",6500193.0
202401,810296,Molybdenum wire,2166079.0
202401,810297,Molybdenum waste and scrap (excluding ash and residues containing molybdenum),9737618.0
202401,810299,"Articles of molybdenum, n.e.s.",1499322.0
202401,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",4788930.0
202401,810330,Tantalum waste and scrap (excluding ash and residues containing tantalum),3102.0
202401,810399,Other wrought tantalum and its products,12429155.0
202401,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",78260860.0
202401,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",32839651.0
202401,810420,Magnesium waste and scrap,1961352.0
202401,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",22345920.0
202401,810490,"Articles of magnesium, n.e.s.",5016838.0
202401,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,24921767.0
202401,810530,Cobalt waste and scrap,435862.0
202401,810590,"Articles of cobalt, n.e.s.",1040253.0
202401,810610,"Bismuth content of more than 99% by weight Bismuth and its products, including waste and scrap",2997289.0
202401,810690,"Bismuth content of 99% or less by weight Bismuth and its products, including waste and scrap",515560.0
202401,810820,Unwrought titanium; powders,4684075.0
202401,810830,Titanium waste and scrap (excluding ash and residues containing titanium),1522720.0
202401,810890,"Articles of titanium, nes",82287759.0
202401,810921,Unwrought zirconium and powder with a hafnium to zirconium ratio of less than 1:500 by weight,9514837.0
202401,810929,Other unwrought zirconium and powder,811750.0
202401,810991,Wrought zirconium and zirconium products with a hafnium to zirconium ratio of less than 1:500 by weight,700.0
202401,810999,Other wrought zirconium and zirconium products,27886.0
202401,811010,Unwrought antimony; powders,4537573.0
202401,811100,"Manganese and articles thereof, including waste and scrap",87266482.0
202401,811219,Wrought beryllium and articles thereof,78625.0
202401,811221,Unwrought chromium; chromium powders,17330422.0
202401,811229,Wrought chromium and articles thereof,993652.0
202401,811231,Unwrought hafnium; waste and scrap; powder,4719156.0
202401,811239,Wrought hafnium and articles products,3573769.0
202401,811241,Unwrought rhenium; waste and scrap; powder,51187.0
202401,811249,Wrought rhenium and articles thereof,5857.0
202401,811269,"Cadmium, powder and cadmium products",655295.0
202401,811292,"Unwrought niobium (columbium),gallium, indium, vanadium and germanium; powders and waste and scrap of these metals",11641709.0
202401,811299,"Wrought niobium (columbium),gallium, indium, vanadium and germanium; and articles thereof",7140816.0
202401,811300,"Cermets and articles thereof, including waste and scrap.",5731000.0
202401,820110,Spades and shovels,35629714.0
202401,820130,"Mattocks, picks, hoes and rakes",27590277.0
202401,820140,"Axes, bill hooks and similar hewing tools",9534790.0
202401,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),16645763.0
202401,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",8762689.0
202401,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",15547608.0
202401,820210,Hand saws,18656350.0
202401,820220,Band saw blades,8806071.0
202401,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",14462398.0
202401,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",76106329.0
202401,820240,Chain saw blades,11910420.0
202401,820291,"Straight saw blades, for working metal",2433859.0
202401,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",36913282.0
202401,820310,"Files, rasps and similar tools",5975313.0
202401,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",99434841.0
202401,820330,Metal cutting shears and similar tools,4982808.0
202401,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",7112450.0
202401,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",52783546.0
202401,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",37943071.0
202401,820420,"Interchangeable spanner sockets, with or without handles",48957149.0
202401,820510,"Drilling, threading or tapping tools",7562309.0
202401,820520,Hammers and sledge hammers,30325541.0
202401,820530,"Planes, chisels, gouges and similar cutting tools for working wood",10362603.0
202401,820540,Screwdrivers,43792394.0
202401,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",140881349.0
202401,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",161656473.0
202401,820560,Blow lamps,953854.0
202401,820570,"Vices, clamps and the like",17389757.0
202401,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of  subheadings of this heading,15760505.0
202401,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",93450606.0
202401,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",4594306.0
202401,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",67076682.0
202401,820720,Dies for drawing or extruding metal,9608500.0
202401,820730,"Tools for pressing, stamping or punching",131577353.0
202401,820740,Tools for tapping or threading,14633645.0
202401,820750,"Tools for drilling, other than for rock drilling",120357604.0
202401,820760,Tools for boring or broaching,2400767.0
202401,820770,Tools for milling,29966026.0
202401,820780,Tools for turning,6203139.0
202401,820790,Other interchangeable tools,41975685.0
202401,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",37741883.0
202401,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",7530882.0
202401,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",2508944.0
202401,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",6544499.0
202401,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",15509932.0
202401,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",58741747.0
202401,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",34816987.0
202401,821110,Sets of assorted articles,40394143.0
202401,821191,Table knives having fixed blades,13840976.0
202401,821192,Other knives having fixed blades,60447573.0
202401,821193,Knives having other than fixed blades,21648693.0
202401,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",7436326.0
202401,821195,Handles of base metal,868033.0
202401,821210,Razors,44393936.0
202401,821220,"Safety razor blades, including razor blade blanks in strips",7176453.0
202401,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),6329750.0
202401,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",78047765.0
202401,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",22971149.0
202401,821420,Manicure or pedicure sets and instruments (including nail files),51087913.0
202401,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",30371905.0
202401,821510,Sets of assorted articles containing at least one article plated with precious metal,161418.0
202401,821520,Other sets of assorted articles,92675048.0
202401,821591,Plated with precious metal,99715.0
202401,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",178163508.0
202401,830110,Padlocks,97819363.0
202401,830120,Locks of a kind used for motor vehicles,44931005.0
202401,830130,Locks of a kind used for furniture,38340930.0
202401,830140,Other locks,236577146.0
202401,830150,"Clasps and frames with clasps, incorporating locks",4072161.0
202401,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",115744003.0
202401,830170,Keys presented separately,7031261.0
202401,830210,"Hinges of all kinds, of base metal",263849409.0
202401,830220,Castors with mountings of base metal,74308077.0
202401,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",21684551.0
202401,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),406711239.0
202401,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",485647101.0
202401,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",77416866.0
202401,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",115963290.0
202401,830260,Automatic door closers of base metal,45653988.0
202401,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",61917266.0
202401,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",20750585.0
202401,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",9417110.0
202401,830520,"Staples in strips, of base metal",21435743.0
202401,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",22858480.0
202401,830610,"Bells, gongs and the like, non-electric, of base metal",10537544.0
202401,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",1310354.0
202401,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",158432955.0
202401,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",15850276.0
202401,830710,"Flexible tubing of iron or steel, with or without fittings",46479403.0
202401,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",6587819.0
202401,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",112463426.0
202401,830820,"Tubular or bifurcated rivets, of base metal",17326388.0
202401,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",23225646.0
202401,830910,Crown corks of base metal,1451368.0
202401,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",118362875.0
202401,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",34697571.0
202401,831110,"Coated electrodes of base metal, for electric arc-welding",37109012.0
202401,831120,"Cored wire of base metal, for electric arc-welding",23319269.0
202401,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",18857748.0
202401,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",3661586.0
202401,840130,"Fuel elements (cartridges), nonirradiated",9921285.0
202401,840140,Parts of nuclear reactors,209244.0
202401,840211,Watertube boilers with a steam production exceeding 45 t per hour,3551607.0
202401,840212,Watertube boilers with a steam production not exceeding 45 t per hour,10687100.0
202401,840219,"Other vapour generating boilers, including hybrid boilers",23900520.0
202401,840220,Superheated water boilers,261718.0
202401,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",58130403.0
202401,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",11553427.0
202401,840390,"Parts of central heating boilers, n.e.s.",14310044.0
202401,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,22637752.0
202401,840420,Condensers for steam or other vapour power units,7969045.0
202401,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",7136711.0
202401,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",4060338.0
202401,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",313506.0
202401,840681,"Turbines, of an output exceeding 40 MW",13808281.0
202401,840682,"Turbines, of an output not exceeding 40 MW",8051696.0
202401,840690,"Parts of steam and other vapour turbines, n.e.s.",49781350.0
202401,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",439666.0
202401,840721,Spark-ignition outboard motors for marine propulsion,23812126.0
202401,840729,"Spark-ignition reciprocating or rotary engines, for marine propulsion (excluding outboard motors)",31200.0
202401,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",3431403.0
202401,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",35336665.0
202401,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",19161356.0
202401,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",127151129.0
202401,840790,Other engines,83667619.0
202401,840810,Marine propulsion engines,21421446.0
202401,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,78335491.0
202401,840890,Other engines,123631993.0
202401,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",311288.0
202401,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",516734014.0
202401,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",307619948.0
202401,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",329115.0
202401,841012,"Hydraulic turbines and water wheels, off a power exceeding 1,000 kW but not exceeding 10,000 kW",496038.0
202401,841013,"Hydraulic turbines and water wheels, off a power exceeding 10,000 kW",64432.0
202401,841090,Parts of hydraulic turbines and water wheels incl. regulators,18497749.0
202401,841111,Turbojets of a thrust not exceeding 25 kN,56000.0
202401,841112,Turbojets of a thrust exceeding 25 kN,66767184.0
202401,841122,"Turbopropellers of a power exceeding 1,100 kW",1400000.0
202401,841181,"Gas turbines of a power not exceeding 5,000 kW",5339755.0
202401,841191,"Parts of turbojets or turbopropellers, n.e.s.",155721319.0
202401,841199,"Parts of gas turbines, n.e.s.",69222039.0
202401,841210,Reaction engines other than turbojets,16221.0
202401,841221,"Hydraulic power engines and motors, linear acting (cylinders)",106332296.0
202401,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",48607350.0
202401,841231,"Pneumatic power engines and motors, linear acting (cylinders)",29810896.0
202401,841239,Pneumatic power engines and motors (excluding linear acting),8702434.0
202401,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",4486853.0
202401,841290,"Parts of non-electrical engines and motors, n.e.s.",132515184.0
202401,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",12331926.0
202401,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",13998831.0
202401,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",56985263.0
202401,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",142008566.0
202401,841340,Concrete pumps,8256517.0
202401,841350,Other reciprocating positive displacement pumps,103018151.0
202401,841360,Other rotary positive displacement pumps,145798463.0
202401,841370,Other centrifugal pumps,464114489.0
202401,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",8471605.0
202401,841382,Liquid elevators,340197.0
202401,841391,"Parts of pumps for liquids, n.e.s.",254667343.0
202401,841392,"Parts of liquid elevators, n.e.s.",790559.0
202401,841410,Vacuum pumps,37574988.0
202401,841420,Hand or footoperated air pumps,32844096.0
202401,841430,Compressors of a kind used in refrigerating equipment,552083023.0
202401,841440,Air compressors mounted on a wheeled chassis for towing,17405959.0
202401,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",618346234.0
202401,841459,"Fans (excluding table, floor, wall, window, ceiling or roof fans, with a self-contained electric motor of an output ≤ 125 W)",330648859.0
202401,841460,Hoods having a maximum horizontal side not exceeding 120 cm,73680012.0
202401,841470,Gas-tight biological safety cabinets,19168.0
202401,841480,"Air pumps, air or other gas compressors and ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, having a maximum horizontal side ＞ 120 cm (excluding vacuum pumps, hand- or foot-operated air pumps, compressors for refrigerating equipment and air compressors mounted on a wheeled chassis for towing)",428112659.0
202401,841490,"Parts of: air or vacuum pumps, air or other gas compressors, fans and ventilating or recycling hoods incorporating a fan, n.e.s.",442768309.0
202401,841510,"Air conditioning machines of a kind designed to be fixed to a window, wall, ceiling or floor, selfcontained or .splitsystem.",1335681474.0
202401,841520,"Air conditioning machines of a kind used for persons, in motor vehicles",30133741.0
202401,841581,Air conditioning machines incorporating a refrigerating unit and a valve for reversal of the cooling/heat cycle (reversible heat pumps),46443309.0
202401,841582,"Other, air conditioning machines incorporating a refrigerating unit",119865037.0
202401,841583,"Air conditioning machines,not incorporating a refrigerating unit",17953615.0
202401,841590,"Parts of air conditioning machines, comprising a motor-driven fan and elements for changing the temperature and humidity, n.e.s.",829933999.0
202401,841610,Furnace burners for liquid fuel,868284.0
202401,841620,"Other furnace burners, including combination burners",6173818.0
202401,841630,"Mechanical stokers, including their mechanical grates, mechanical ash dischargers and similar appliances",986643.0
202401,841690,"Parts of furnace burners such as mechanical stokers, incl. their mechanical grates, mechanical ash dischargers and similar appliances, n.e.s.",4798139.0
202401,841710,"Furnaces and ovens for the roasting, melting or other heattreatment of ores, pyrites or of metals",23249892.0
202401,841720,"Bakery ovens, including biscuit ovens",8581074.0
202401,841780,"Industrial or laboratory furnaces and ovens, non-electric, incl. incinerators (excluding those for the roasting, melting or other heat treatment of ores, pyrites or metals, bakery ovens, drying ovens and ovens for cracking operations)",59698031.0
202401,841790,"Parts of industrial or laboratory furnaces, non-electric, incl. incinerators, n.e.s.",68251886.0
202401,841810,"Combined refrigeratorfreezers, fitted with separate external doors or draws, or combinations thereof",454717716.0
202401,841821,"Household refrigerators, compression-type",136351299.0
202401,841829,"Household refrigerators, absorption-type",24429004.0
202401,841830,"Freezers of the chest type, of a capacity ≤ 800L",133757583.0
202401,841840,"Freezers of the upright type, of a capacity ≤ 900L",46447452.0
202401,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",174685764.0
202401,841861,Heat pumps other than air conditioning machines of heading 84.15,80726464.0
202401,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),254623533.0
202401,841891,Furniture designed to receive refrigerating or freezing equipment,1367679.0
202401,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",174586610.0
202401,841911,Instantaneous gas water heaters,34420413.0
202401,841912,Solar water heaters,12093373.0
202401,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",3197510.0
202401,841920,"Medical, surgical or laboratory sterilisers",17282771.0
202401,841933,"Lyophilisation apparatus, freeze drying units and spray dryers",11173426.0
202401,841934,Dryers for agricultural products,2941357.0
202401,841935,"Dryers for wood, paper pulp, paper or paperboard",17689855.0
202401,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",63948689.0
202401,841940,Distilling or rectifying plant,19058647.0
202401,841950,Heat exchange units,175131435.0
202401,841960,Machinery for liquefying air or other gases,28585063.0
202401,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",78815032.0
202401,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",170584398.0
202401,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",154912127.0
202401,842010,Calendering or other rolling machines,16030025.0
202401,842091,Cylinders,2344296.0
202401,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",6158911.0
202401,842111,Centrifugal cream separators,430651.0
202401,842112,Centrifugal clothes-dryers,720756.0
202401,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",31442478.0
202401,842121,Machinery and apparatus for filtering or purifying water,172980988.0
202401,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),3868859.0
202401,842123,Oil or petrol-filters for internal combustion engines,128281992.0
202401,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",97583038.0
202401,842131,Intake air filters for internal combustion engines,64899019.0
202401,842132,"Catalytic converters or particulate filters, whether or not combined, for purifying or filtering exhaust gases from internal combustion engines",24743770.0
202401,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),297385536.0
202401,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",8952210.0
202401,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",328969093.0
202401,842211,Dishwashing machines of the household type,83299787.0
202401,842219,Dishwashing machines (excluding those of the household type),3532705.0
202401,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),10141144.0
202401,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",170330831.0
202401,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",74877010.0
202401,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",47448472.0
202401,842310,"Personal weighing machines, incl. baby scales; household scales",95928033.0
202401,842320,Scales for continuous weighing of goods on conveyors,2366165.0
202401,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",9139510.0
