Date of data,Commodity code,Commodity,US dollar
202407,071010,Frozen potatoes,1868390
202407,071021,Frozen peas (Pisum sativum),3038064
202407,071022,"Frozen beans (Vigna spp., Phaseolus spp.)",2696084
202407,071029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",16751934
202407,071030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",7749148
202407,071040,"Sweet corn,frozen.",5739592
202407,071080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",77734958
202407,071090,"Mixtures of vegetables,frozen.",6105110
202407,071140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",783653
202407,071151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",3195188
202407,071159,Other mushrooms and truffles,857633
202407,071190,Other vegetables; mixtures of vegetables,4832774
202407,071220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",2493743
202407,071231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",408799
202407,071232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",20105371
202407,071233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",5363000
202407,071234,Dried shiitake (Lentinus edodes),31949303
202407,071239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",5573385
202407,071290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",88080667
202407,071310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",107654
202407,071320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",4818
202407,071331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",3824219
202407,071332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",3070215
202407,071333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",4989188
202407,071335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",179098
202407,071340,"Dried, shelled lentils,",103305
202407,071350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",851510
202407,071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1375195
202407,071420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",736574
202407,071430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2346318
202407,071440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",5230643
202407,071490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc ""cassava"", sweet potatoes, yams, taro and yautia)",5032194
202407,080111,Desiccated coconuts,4753
202407,080119,Other coconuts,7967
202407,080132,Shelled cashew nuts,418627
202407,080211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",16247
202407,080212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",354672
202407,080222,Shelled hazelnuts or filberts (Corylus spp.),3372
202407,080231,In shell walnuts,9099530
202407,080232,Shelled walnuts,11833237
202407,080241,In shell chestnuts (Castanea spp.),1254614
202407,080242,Shelled chestnuts (Castanea spp.),13515
202407,080251,In shell pistachios,4359517
202407,080252,Shelled pistachios,3030199
202407,080261,In shell macadamia nuts,299840
202407,080262,Shelled macadamia nuts,6958256
202407,080280,Areca nuts,1848043
202407,080291,"Pine nuts, in shell",182189
202407,080292,"Pine nuts, shelled",23735671
202407,080299,"Other nuts, fresh or dried",1179437
202407,080310,"Plantains,fresh or dried.",2180
202407,080390,Fresh or dried bananas (excluding plantains),3490399
202407,080410,Fresh or dried dates,8088
202407,080420,Fresh or dried figs,23586
202407,080430,Fresh or dried pineapples,425774
202407,080450,"Fresh or dried guavas, mangoes and mangosteens",24769954
202407,080510,Fresh or dried oranges,4144086
202407,080521,Fresh or dried mandarins (including tangerines and satsumas),11519578
202407,080529,Fresh or dried wilkings and similar citrus hybrids,371040
202407,080540,Fresh or dried grapefruit and pomelos,456147
202407,080550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",11712353
202407,080590,"Other citrus fruit, fresh or dried",554
202407,080610,Fresh Grapes,119668216
202407,080620,Dried Grapes,9095279
202407,080711,Fresh. Watermelons,13623931
202407,080719,Other Melons,43609348
202407,080720,Fresh Papaws (papayas),711038
202407,080810,Fresh Apples,71949511
202407,080830,Fresh Pears,44565440
202407,080910,Fresh Apricots,166284
202407,080929,Other Fresh cherries,39209
202407,080930,"Fresh Peaches, including nectarines",24736818
202407,080940,Fresh Plums and sloes,22457905
202407,081010,Fresh Strawberries,2667705
202407,081020,"Fresh Raspberries, blackberries, mulberries and loganberries",40151
202407,081040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",1707409
202407,081050,Fresh Kiwifruit,2499201
202407,081070,Fresh Persimmons,30778
202407,081090,Other Fresh fruits,23618110
202407,081110,Frozen Strawberries,5579015
202407,081120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",3411787
202407,081190,Other Frozen Fruit and nuts,9814647
202407,081290,"Other Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",1835031
202407,081320,Dried Prunes,452422
202407,081330,Dried Apples,2151514
202407,081340,Other Dried fruit,19647995
202407,081350,Mixtures of nuts or dried fruits of this Chapter,990424
202407,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",447185
202407,090111,Coffee not roasted (not decaffeinated),23095155
202407,090121,Coffee roasted (Not decaffeinated ),2235339
202407,090122,Coffee roasted(Decaffeinated ),697
202407,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,38134033
202407,090220,Other green tea (not fermented) in packings＞3kg,46849894
202407,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",10381915
202407,090240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",15161965
202407,090411,Neither crushed nor ground,2578673
202407,090412,Crushed or ground,1070027
202407,090421,"Dried, neither crushed nor ground",14863067
202407,090422,Crushed or ground,48587405
202407,090611,Cinnamon (Cinnamomum zeylanicum Blume),6978
202407,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",10742691
202407,090620,Crushed or ground,825657
202407,090710,Neither crushed nor ground,157135
202407,090811,Nutmeg Neither crushed nor ground,9245
202407,090831,Cardamoms Neither crushed nor ground,779
202407,090921,Seeds of coriander Neither crushed nor ground,4941
202407,090931,Seeds of cumin Neither crushed nor ground,182602
202407,090932,Seeds of cumin Crushed or ground,80008
202407,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",8482966
202407,090962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",14752
202407,091011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",57058351
202407,091012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",4062230
202407,091030,Turmeric (curcuma),488522
202407,091091,Mixtures referred to in Note 1 (b) to this Chapter,315057
202407,091099,Other spices,2961245
202407,100490,Oats (excluding seed for sowing),16144
202407,100510,Maize (corn) seed for sowing.,307385
202407,100590,Maize (corn) (excluding seed for sowing),27025
202407,100610,Rice in the husk (paddy or rough),91002
202407,100620,Husked (brown) rice,12870
202407,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",39230409
202407,100640,Broken rice,11800
202407,100790,Grain sorghum (excluding seed for sowing),75491
202407,100810,Buckwheat,464382
202407,100829,Buckwheat (excluding seed for sowing),706936
202407,100830,Canary seeds,22780
202407,100850,Quinoa (Chenopodium quinoa),33423
202407,100890,Other cereals,854056
202407,110100,Wheat or meslin flour.,4482750
202407,110220,Maize (corn) flour,6688
202407,110290,"Cereal flours (excluding wheat, meslin and maize)",155796
202407,110313,Groats and meal Of maize (corn),22939
202407,110412,Rolled or flaked grains of oats,2030
202407,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",2940
202407,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",1999285
202407,110430,"Germ of cereals, whole, rolled, flaked or ground",2935
202407,110510,"Flour, meal and powder",531
202407,110520,"Flakes, granules and pellets",278836
202407,110610,Of the dried leguminous vegetables of heading 07.13,268100
202407,110620,Of sago or of roots or tubers of heading 07.14,395371
202407,110630,Of the products of Chapter 8,1972914
202407,110710,Malt (excluding roasted),27223171
202407,110720,Roasted malt,236212
202407,110811,Wheat starch,75745
202407,110812,Maize (corn) starch,165661
202407,110813,Potato starch,212649
202407,110814,Manioc (cassava) starch,8163
202407,110819,Other starches,5282472
202407,110820,Inulin,941455
202407,110900,"Wheat gluten, whether or not dried.",35569704
202407,120110,"Soya bean seed, for sowing",0
202407,120190,Other Soya beans,2063353
202407,120241,In shell groundnuts,2837002
202407,120242,"Shelled groundnuts, whether or not broken",8353081
202407,120300,Copra,287
202407,120400,"Linseed, whether or not broken.",20662
202407,120590,Other rape or colza seeds,54655
202407,120600,"Sunflower seeds, whether or not broken.",37550227
202407,120740,Sesamum seeds,9890702
202407,120750,Mustard seeds,8974
202407,120770,Melon seeds,1691482
202407,120791,Poppy seeds,527995
202407,120799,Other oil seeds and oleaginous fruits,2186999
202407,120810,Flours and meals of soya beans,242803
202407,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),1288698
202407,120921,Lucerne (alfalfa) seeds,257
202407,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",1038
202407,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover ""Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")",233060
202407,120930,Seeds of herbaceous plants cultivated principally for their flowers,1107153
202407,120991,Vegetable seeds,6690552
202407,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",288665
202407,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",384
202407,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",48790
202407,121120,Ginseng roots,4746573
202407,121150,Ephedra,209563
202407,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",72103032
202407,121221,Fit for human consumption,7291261
202407,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",623461
202407,121291,Sugar beet,85453
202407,121293,Sugar cane,17392
202407,121294,Chicory roots,35
202407,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",55201992
202407,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",56885
202407,121410,Lucerne (alfalfa) meal and pellets,19980
202407,121490,"Other forage products, whether or not in the form of pellets",89271
202407,130120,Gum Arabic,305525
202407,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",869072
202407,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1302429
202407,130213,Extracts of hops,31382
202407,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",117761209
202407,130220,"Pectic substances, pectinates and pectates",7079689
202407,130231,Agaragar,6264349
202407,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",2246645
202407,130239,"Other mucilages and thickeners, derived for vegetable products",42516338
202407,140110,Bamboos,4366446
202407,140120,Rattans,895738
202407,140190,Other vegetable materials of a kind used primarily for plaiting,595547
202407,140420,Cotton linters,60000
202407,140490,Vegetable products not elsewhere specified or included,15203154
202407,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",94475
202407,150190,"Poultry fat, rendered or otherwise extracted",170404
202407,150210,Tallow,99689
202407,150290,"Other fats of bovine animals, sheep or goats",251200
202407,150300,"Lard stearin, lard oil, oleostearin, oleooil and tallow oil, not emulsified or mixed or otherwise prepared.",100015
