Date of data,Commodity code,Commodity,US dollar
202205,843410,Milking machines,96296.0
202205,843420,Dairy machinery,362385.0
202205,843490,"Parts of milking machines and dairy machinery, n.e.s.",3394550.0
202205,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",6965033.0
202205,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",831709.0
202205,843610,Machinery for preparing animal feeding stuffs,13183946.0
202205,843621,Poultry incubators and brooders,3292594.0
202205,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",11685878.0
202205,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",21658423.0
202205,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",6544060.0
202205,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",16117143.0
202205,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",17903171.0
202205,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",13533083.0
202205,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",6864639.0
202205,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",17392445.0
202205,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",4565336.0
202205,843830,Machinery for sugar manufacture,760077.0
202205,843840,Brewery machinery,10750400.0
202205,843850,Machinery for the preparation of meat or poultry,19564783.0
202205,843860,"Machinery for the preparation of fruits, nuts or vegetables",5580392.0
202205,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",34237644.0
202205,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",18416983.0
202205,843910,Machinery for making pulp of fibrous cellulosic material,10917749.0
202205,843920,Machinery for making paper or paperboard,6176001.0
202205,843930,Machinery for finishing paper or paperboard,21072190.0
202205,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",6777971.0
202205,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",19018956.0
202205,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",2413223.0
202205,844090,"Parts of bookbinding machinery, n.e.s.",801759.0
202205,844110,Cutting machines,33923662.0
202205,844120,"Machines for making bags, sacks or envelopes",16432442.0
202205,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",46437782.0
202205,844140,"Machines for moulding articles in paper pulp, paper or paperboard",16035433.0
202205,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",25257537.0
202205,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",20042421.0
202205,844230,"Machinery, apparatus and equipment",3908322.0
202205,844240,"Parts of the foregoing machinery, apparatus or equipment",1397001.0
202205,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",9175375.0
202205,844311,"Offset printing machinery, reelfed",1518065.0
202205,844313,Other offset printing machinery,10448965.0
202205,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",1744883.0
202205,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",2952086.0
202205,844316,Flexographic printing machinery,5583417.0
202205,844317,Gravure printing machinery,6305881.0
202205,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",14114164.0
202205,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",396065138.0
202205,844332,"Other, capable of connecting to an automatic data processing machine or to a network",260893700.0
202205,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",23649403.0
202205,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",7998997.0
202205,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",567938625.0
202205,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",16059727.0
202205,844511,Carding machines,16538277.0
202205,844512,Combing machines,2803020.0
202205,844513,Drawing or roving machines,2308612.0
202205,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",6347859.0
202205,844520,Textile spinning machines,19368823.0
202205,844530,Textile doubling or twisting machines,4935604.0
202205,844540,Textile winding (including weftwinding) or reeling machines,5396962.0
202205,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",5285074.0
202205,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,4092024.0
202205,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",3915201.0
202205,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",297170.0
202205,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",26593325.0
202205,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",4872628.0
202205,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",27073151.0
202205,844720,Flat knitting machines; stitch-bonding machines,29628948.0
202205,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",47521305.0
202205,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",8056189.0
202205,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",2436945.0
202205,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,5782656.0
202205,844831,Card clothing,3118310.0
202205,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",2304754.0
202205,844833,"Spindles, spindle flyers, spinning rings and ring travellers",1577404.0
202205,844839,"Parts and accessories of machines of heading 8445, n.e.s.",15711768.0
202205,844842,"Reeds for looms, healds and healdframes",1026903.0
202205,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",19459479.0
202205,844851,"Sinkers, needles and other articles used in forming stitches",3891359.0
202205,844859,"Parts and accessories of machines of heading 8447, n.e.s.",15079678.0
202205,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",23287841.0
202205,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",189360182.0
202205,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",16522278.0
202205,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",3463448.0
202205,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",114978159.0
202205,845090,"Parts of household or laundry-type washing machines, n.e.s.",63622203.0
202205,845110,Drycleaning machines,285721.0
202205,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",38567587.0
202205,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",42842882.0
202205,845130,Ironing machines and presses (including fusing presses),7733765.0
202205,845140,"Washing, bleaching or dyeing machines",13853387.0
202205,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",20494294.0
202205,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",18800897.0
202205,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",10920325.0
202205,845210,Sewing machines of the household type,14498635.0
202205,845221,"Automatic sewing machines, industrial type",117133357.0
202205,845229,"Sewing machines, industrial type (excluding automatic units)",42575721.0
202205,845230,Sewing machine needles,1683596.0
202205,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",43295090.0
202205,845310,"Machinery for preparing, tanning or working hides, skins or leather",4485339.0
202205,845320,Machinery for making or repairing footwear,44234901.0
202205,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",1266044.0
202205,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",5834385.0
202205,845410,Converters,3341970.0
202205,845420,Ingot moulds and ladles,5122007.0
202205,845430,Casting machines,17224800.0
202205,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",36941158.0
202205,845510,Tube mills,5187777.0
202205,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),17539725.0
202205,845522,Cold-rolling mills for metal (excluding tube mills),23818552.0
202205,845530,Rolls for rolling mills,42948556.0
202205,845590,"Parts of metal-rolling mills, n.e.s.",43169249.0
202205,845611,"Machine tools for working any material by removal of material, operated by laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",130054031.0
202205,845612,"Machine tools for working any material by removal of material, operated by light or photon beam processes other than laser (excl. soldering and welding machines, also those which can be used for cutting, material testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",78148.0
202205,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",237361.0
202205,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",12195399.0
202205,845640,"Machine tools for working any material by removal of material, operated by plasma arc processes",6319192.0
202205,845650,Water-jet cutting machines,2253035.0
202205,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",729285.0
202205,845710,Machining centres,43341533.0
202205,845720,Unit construction machines (single station),185859.0
202205,845730,Multistation transfer machines,1112037.0
202205,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",28255174.0
202205,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",11188071.0
202205,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",2957963.0
202205,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",3157761.0
202205,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",219205.0
202205,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",5288192.0
202205,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",15254058.0
202205,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",716678.0
202205,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",490440.0
202205,845941,"Boring machines for metals, numerically controlled (excl. way-type unit head machines and boring-milling machines)",122697.0
202205,845949,"Boring machines for metals, not numerically controlled (excl. way-type unit head machines and boring-milling machines)",641612.0
202205,845951,"Milling machines for metals, knee-type, numerically controlled",462256.0
202205,845959,"Milling machines for metals, knee-type, not numerically controlled",3386763.0
202205,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",2572068.0
202205,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",4923091.0
202205,845970,Threading or tapping machines for metals (excluding way-type unit head machines),3173698.0
202205,846012,"Flat-surface grinding machines for finishing metal, numerically controlled",389918.0
202205,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",1457384.0
202205,846022,"Centreless grinding machines for finishing metal, numerically controlled (other than gear finishing machines)",9600.0
202205,846023,"Cylindrical grinding machines for finishing metal, numerically controlled (excl. gear finishing machines and centreless machines)",1747892.0
202205,846024,"Grinding machines for finishing metal, numerically controlled (excl. flat-surface, cylindrical and gear grinding machines)",781853.0
202205,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",1391437.0
202205,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",1287174.0
202205,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",3557798.0
202205,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",1312996.0
202205,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",17031118.0
202205,846120,Shaping or slotting machines,251790.0
202205,846130,Broaching machines,192979.0
202205,846140,"Gear cutting, gear grinding or gear finishing machines",2181801.0
202205,846150,Sawing or cuttingoff machines,29576793.0
202205,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",2748671.0
202205,846211,Closed die forging machines,2132873.0
202205,846219,"Other hot forming machines for forging, die forging (including presses) and hot hammers",705737.0
202205,846222,Profile forming machines,6330671.0
202205,846223,Numerically controlled press brakes,9049535.0
202205,846224,Numerically controlled panel benders,540228.0
202205,846225,Numerically controlled roll forming machines,272613.0
202205,846226,"Other numerically controlled bending, folding, straightening or flattening machines",4022059.0
202205,846229,"Other bending, folding, straightening or flattening machines (including press brakes) for flat products, not numerically controlled",19819694.0
202205,846232,Slitting lines and cut-to-length lines,3038763.0
202205,846233,Numerically controlled shearing machines,3482410.0
202205,846239,"Other slitting lines, cut-to-length and other shearing machines (excluding presses) for flat products, other than combined punching and shearing machines",4384134.0
202205,846242,"Numerically controlled punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines",5315646.0
202205,846249,"Punching, notching or nibbling machines (excluding presses) for flat products including combined punching and shearing machines, not numerically controlled",5364979.0
202205,846251,"Numerically controlled machines for working tube, pipe, hollow section and bar (excluding presses)",922818.0
202205,846259,"Machines for working tube, pipe, hollow section and bar (excluding presses), not numerically controlled",841633.0
202205,846261,Hydraulic presses,13132757.0
202205,846262,Mechanical presses,9543254.0
202205,846263,Servo-presses,1281039.0
202205,846269,Other cold metal working presses,1799436.0
202205,846290,Other presses for working metal or metal carbides,8912501.0
202205,846310,"Drawbenches for bars, tubes, profiles, wire or the like",5427347.0
202205,846320,Thread rolling machines,1433671.0
202205,846330,Machines for working wire,13248905.0
202205,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",9910613.0
202205,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",14636677.0
202205,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",21620748.0
202205,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",21283125.0
202205,846510,Machines which can carry out different types of machining operations without tool change between such operations,2801258.0
202205,846520,"Machining centres for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, which can carry out different types of machining operations by automatic tool change from a magazine or the like in conformity with a machining programme",1692512.0
202205,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",71701685.0
202205,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",25149591.0
202205,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",11127909.0
202205,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",5230856.0
202205,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",14733869.0
202205,846596,"Splitting, slicing or paring machines, for working wood",32292422.0
202205,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",52509414.0
202205,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",15694823.0
202205,846620,Work holders for machine tools,10820201.0
202205,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",2717115.0
202205,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",10375419.0
202205,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",26296189.0
202205,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",74185642.0
202205,846694,"Parts and accessories for machine tools for working metal without removing material, nes",28605712.0
202205,846711,Rotary type (including combined rotary-percussion),12111743.0
202205,846719,"Pneumatic tools for working in the hand, non-rotary type",19103878.0
202205,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",177068312.0
202205,846722,"Saws for working in the hand, with self-contained electric motor",132114757.0
202205,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",421486199.0
202205,846781,"Chain saws, with self-contained electric motor",44294887.0
202205,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",76496688.0
202205,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",13327532.0
202205,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",12500944.0
202205,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",122274855.0
202205,846810,Handheld blow pipes,6859910.0
202205,846820,Other gasoperated machinery and apparatus,1425279.0
202205,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",6936097.0
202205,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",10531290.0
202205,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",26140575.0
202205,847021,"Electronic calculating machines incorporating a printing device, with mains connection",2310958.0
202205,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",2464021.0
202205,847030,Other calculating machines,63956.0
202205,847050,Cash registers,221061261.0
202205,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",2519054.0
202205,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",8694004120.0
202205,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",252788021.0
202205,847149,"Other, presented in the form of systems",236765837.0
202205,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",1864398584.0
202205,847160,"Input or output units, whether or not containing storage units in the same housing",552414300.0
202205,847170,Storage units,963718738.0
202205,847180,Other units of automatic data processing machines,803545598.0
202205,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",49142612.0
202205,847210,Duplicating machines (hectograph or stencil),2816.0
202205,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",506794.0
202205,847290,"Office machines, n.e.s.",104723106.0
202205,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",2500124.0
202205,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",48616023.0
202205,847330,Parts and accessories of the machines of heading 84.71,3071937625.0
202205,847340,Parts and accessories of the machines of heading 84.72,40219353.0
202205,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,6943814.0
202205,847410,"Sorting, screening, separating or washing machines",45437552.0
202205,847420,Crushing or grinding machines,67607601.0
202205,847431,Concrete or mortar mixers,24724932.0
202205,847432,Machines for mixing mineral substances with bitumen,4773271.0
202205,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",9684708.0
202205,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",37664103.0
202205,847490,"Parts of machinery for working mineral substances of heading 8474, nes",168433422.0
202205,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",440115.0
202205,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),13614278.0
202205,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",13039275.0
202205,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,2162350.0
202205,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",264238.0
202205,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),6157677.0
202205,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",6695135.0
202205,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",11342940.0
202205,847710,Injectionmoulding machines,137782012.0
202205,847720,Extruders,46712123.0
202205,847730,Blow moulding machines,23596432.0
202205,847740,Vacuum moulding machines and other thermoforming machines,21187295.0
202205,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,15596837.0
202205,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",17942341.0
202205,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",125534215.0
202205,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",100928846.0
202205,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",851725.0
202205,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",81159.0
202205,847910,"Machinery for public works, building or the like",21632921.0
202205,847920,machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.,8333672.0
202205,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,10499480.0
202205,847940,Rope or cablemaking machines,8884347.0
202205,847950,"Industrial robots, not elsewhere specified or included",28875673.0
202205,847960,Evaporative air coolers,34323879.0
202205,847971,"Passenger boarding bridges, of a kind used in airports",788443.0
202205,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",41669810.0
202205,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",75857828.0
202205,847983,Cold isostatic presses,7560.0
202205,847989,"Machines and mechanical appliances, n.e.s.",542800199.0
202205,847990,"Parts of machines and mechanical appliances, n.e.s.",170289150.0
202205,848010,Moulding boxes for metal foundry,3303469.0
202205,848020,Mould bases,10052609.0
202205,848030,Moulding patterns,2121992.0
202205,848041,Injection or compression types,28791639.0
202205,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",8537735.0
202205,848050,Moulds for glass,18359616.0
202205,848060,Moulds for mineral materials,18389728.0
202205,848071,Injection or compression types,352408942.0
202205,848079,Moulds for rubber or plastics (other than injection or compression types),35313606.0
202205,848110,Pressurereducing valves,37400115.0
202205,848120,Valves for oleohydraulic or pneumatic transmissions,27609035.0
202205,848130,Check (nonreturn) valves,52642708.0
202205,848140,Safety or relief valves,15691348.0
202205,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",1319787095.0
202205,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",481997719.0
202205,848210,Ball bearings,319582815.0
202205,848220,"Tapered roller bearings, including cone and tapered roller assemblies",57396580.0
202205,848230,Spherical roller bearings,23671706.0
202205,848240,"Needle roller bearings, including cage and needle roller assemblies",16291441.0
202205,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",23701886.0
202205,848280,"Other, including combined ball/roller bearings",22753308.0
202205,848291,"Balls, needles and rollers",41338102.0
202205,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",109527469.0
202205,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,143594995.0
202205,848320,"Bearing housings, incorporating ball or roller bearings",26802812.0
202205,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",67841742.0
202205,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",341870814.0
202205,848350,"Flywheels and pulleys, including pulley blocks",34457584.0
202205,848360,Clutches and shaft couplings (including universal joints),45706844.0
202205,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",282788405.0
202205,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,25480176.0
202205,848420,Mechanical seals,14761792.0
202205,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",8449265.0
202205,848510,Machines for additive manufacturing by metal deposit,1230536.0
202205,848520,Machines for additive manufacturing by plastic or rubber deposit,43160215.0
202205,848580,Other machines for additive manufacturing,1265797.0
202205,848590,Parts for machines for additive manufacturing,7043658.0
202205,848610,Machines and apparatus for the manufacture of boules or wafers,6333140.0
202205,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,97320687.0
202205,848630,Machines and apparatus for the manufacture of flat panel displays,9156634.0
202205,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,93167178.0
202205,848690,Parts and accessories for machines and apparatus of heading 8486.,168231225.0
202205,848710,Ships' or boats' propellers and blades therefor,12754670.0
202205,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",183092182.0
202205,850110,Motors of an output not exceeding 37.5 W,303602840.0
202205,850120,Universal AC/DC motors of an output exceeding 37.5 W,13470681.0
202205,850131,DC motors of an output not exceeding 750 W,329236564.0
202205,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,57157701.0
202205,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,1371841.0
202205,850134,DC motors and DC generators of an output exceeding 375 kW,1755319.0
202205,850140,"Other AC motors, singlephase",264002379.0
202205,850151,"AC motors, multi-phase, of an output not exceeding 750 W",47298732.0
