Date of data,Commodity code,Commodity,US dollar
202202,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",3243124.0
202202,80111,Desiccated coconuts,27555.0
202202,80112,In the inner shell (endocarp) coconuts,3802.0
202202,80119,Other coconuts,7124.0
202202,80221,In shell hazelnuts or filberts (Corylus spp.),9703.0
202202,80231,In shell walnuts,9274043.0
202202,80232,Shelled walnuts,16559815.0
202202,80241,In shell chestnuts (Castanea spp.),3543860.0
202202,80242,Shelled chestnuts (Castanea spp.),16778.0
202202,80251,In shell pistachios,2500.0
202202,80252,Shelled pistachios,284260.0
202202,80261,In shell macadamia nuts,410.0
202202,80262,Shelled macadamia nuts,1227429.0
202202,80280,Areca nuts,2640.0
202202,80291,"Pine nuts, in shell",237924.0
202202,80292,"Pine nuts, shelled",19352379.0
202202,80299,"Other nuts, fresh or dried",313049.0
202202,80390,Fresh or dried bananas (excluding plantains),1644075.0
202202,80410,Fresh or dried dates,770.0
202202,80420,Fresh or dried figs,7331.0
202202,80430,Fresh or dried pineapples,173486.0
202202,80450,"Fresh or dried guavas, mangoes and mangosteens",1511316.0
202202,80510,Fresh or dried oranges,16114923.0
202202,80521,Fresh or dried mandarins (including tangerines and satsumas),69021580.0
202202,80529,Fresh or dried wilkings and similar citrus hybrids,2055266.0
202202,80540,Fresh or dried grapefruit and pomelos,3408900.0
202202,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",3433482.0
202202,80610,Fresh Grapes,11017691.0
202202,80620,Dried Grapes,2361587.0
202202,80711,Fresh. Watermelons,356728.0
202202,80719,Other Melons,1696240.0
202202,80720,Fresh Papaws (papayas),1026664.0
202202,80810,Fresh Apples,54173202.0
202202,80830,Fresh Pears,27713029.0
202202,80929,Other Fresh cherries,337.0
202202,80930,"Fresh Peaches, including nectarines",584.0
202202,80940,Fresh Plums and sloes,12559.0
202202,81010,Fresh Strawberries,1095730.0
202202,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",12539.0
202202,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",35041.0
202202,81050,Fresh Kiwifruit,990630.0
202202,81070,Fresh Persimmons,316894.0
202202,81090,Other Fresh fruits,1276741.0
202202,81110,Frozen Strawberries,3443644.0
202202,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",3085819.0
202202,81190,Other Frozen Fruit and nuts,6576031.0
202202,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",37000.0
202202,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1140567.0
202202,81310,Dried Apricots,80185.0
202202,81320,Dried Prunes,95230.0
202202,81330,Dried Apples,53090.0
202202,81340,Other Dried fruit,14405939.0
202202,81350,Mixtures of nuts or dried fruits of this Chapter,719541.0
202202,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",227179.0
202202,90111,Coffee not roasted (not decaffeinated),12024627.0
202202,90121,Coffee roasted (Not decaffeinated ),202788.0
202202,90122,Coffee roasted(Decaffeinated ),676.0
202202,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,40595023.0
202202,90220,Other green tea (not fermented),52801040.0
202202,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",10843067.0
202202,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",17294016.0
202202,90411,Neither crushed nor ground,1209542.0
202202,90412,Crushed or ground,789401.0
202202,90421,"Dried, neither crushed nor ground",7016355.0
202202,90422,Crushed or ground,33610420.0
202202,90611,Cinnamon (Cinnamomum zeylanicum Blume),1344.0
202202,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",15879190.0
202202,90620,Crushed or ground,340508.0
202202,90710,Neither crushed nor ground,316972.0
202202,90811,Nutmeg Neither crushed nor ground,14020.0
202202,90921,Seeds of coriander Neither crushed nor ground,18451.0
202202,90931,Seeds of cumin Neither crushed nor ground,19542.0
202202,90932,Seeds of cumin Crushed or ground,753.0
202202,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",8348487.0
202202,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",7022.0
202202,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",28723912.0
202202,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",3023667.0
202202,91030,Turmeric (curcuma),24616.0
202202,91091,Mixtures referred to in Note 1 (b) to this Chapter,399849.0
202202,91099,Other spices,5324105.0
202202,100390,Barley (excluding seed for sowing),664.0
202202,100490,Oats (excluding seed for sowing),1071.0
202202,100510,Maize (corn) seed for sowing.,39418.0
202202,100610,Rice in the husk (paddy or rough),5508043.0
202202,100620,Husked (brown) rice,19606702.0
202202,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",62887597.0
202202,100790,Grain sorghum (excluding seed for sowing),143645.0
202202,100810,Buckwheat,581388.0
202202,100829,Buckwheat (excluding seed for sowing),583521.0
202202,100890,Other cereals,925042.0
202202,110100,Wheat or meslin flour.,5082605.0
202202,110290,"Cereal flours (excluding wheat, meslin and maize)",20825.0
202202,110412,Rolled or flaked grains of oats,1349.0
202202,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",2292.0
202202,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",2564131.0
202202,110430,"Germ of cereals, whole, rolled, flaked or ground",9315.0
202202,110520,"Flakes, granules and pellets",45460.0
202202,110610,Of the dried leguminous vegetables of heading 07.13,133391.0
202202,110620,Of sago or of roots or tubers of heading 07.14,340488.0
202202,110630,Of the products of Chapter 8,451465.0
202202,110710,Malt (excluding roasted),12648268.0
202202,110720,Roasted malt,408709.0
202202,110811,Wheat starch,136592.0
202202,110812,Maize (corn) starch,5402973.0
202202,110813,Potato starch,15276.0
202202,110814,Manioc (cassava) starch,57386.0
202202,110819,Other starches,3946751.0
202202,110820,Inulin,1597909.0
202202,110900,"Wheat gluten, whether or not dried.",27144063.0
202202,120110,"Soya bean seed, for sowing",6362.0
202202,120190,Other Soya beans,4973160.0
202202,120241,In shell groundnuts,1361891.0
202202,120242,"Shelled groundnuts, whether or not broken",12913694.0
202202,120400,"Linseed, whether or not broken.",72027.0
202202,120590,Other rape or colza seeds,2.0
202202,120600,"Sunflower seeds, whether or not broken.",56170622.0
202202,120721,"Cotton seeds,for sowing",28562.0
202202,120740,Sesamum seeds,8413818.0
202202,120750,Mustard seeds,407.0
202202,120770,Melon seeds,3600397.0
202202,120791,Poppy seeds,136960.0
202202,120799,Other oil seeds and oleaginous fruits,5277363.0
202202,120810,Flours and meals of soya beans,9313.0
202202,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),3920183.0
202202,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",8994.0
202202,120930,Seeds of herbaceous plants cultivated principally for their flowers,2787696.0
202202,120991,Vegetable seeds,8568657.0
202202,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",673026.0
202202,121120,Ginseng roots,5614561.0
202202,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",42461090.0
202202,121221,Fit for human consumption,1859131.0
202202,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",355407.0
202202,121291,Sugar beet,6642.0
202202,121293,Sugar cane,26253.0
202202,121294,Chicory roots,303.0
202202,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",47710493.0
202202,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",383759.0
202202,121490,"Other forage products, whether or not in the form of pellets",58059.0
202202,130120,Gum Arabic,20641.0
202202,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",734783.0
202202,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1685993.0
202202,130213,Extracts of hops,53086.0
202202,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",109803582.0
202202,130220,"Pectic substances, pectinates and pectates",3999038.0
202202,130231,Agaragar,4512924.0
202202,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",671661.0
202202,130239,"Other mucilages and thickeners, derived for vegetable products",51174632.0
202202,140110,Bamboos,5050805.0
202202,140120,Rattans,1107729.0
202202,140190,Other vegetable materials of a kind used primarily for plaiting,1009672.0
202202,140490,Vegetable products not elsewhere specified or included,10672379.0
202202,150410,Fishliver oils and their fractions,23776.0
202202,150420,"Fats and oils and their fractions, of fish, other than liver oils",12780512.0
202202,150500,Wool grease and fatty substances derived therefrom (including lanolin).,3753257.0
202202,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",152196.0
202202,150710,"Crude soya-bean oil, whether or not degummed",25600.0
202202,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",6045690.0
202202,150810,Crude oil,31432.0
202202,150890,Other,1176057.0
202202,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",32400.0
202202,150990,Other,1061.0
202202,151190,Other,3012345.0
202202,151219,Other oil of sunflower-seed or safflower and its fractions,323740.0
202202,151229,Other oil of cotton seeds and its fractions,370734.0
202202,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",66701.0
202202,151511,Crude linseed oil,3156.0
202202,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",179971.0
202202,151529,Other,1107621.0
202202,151530,Castor oil and its fractions,82114.0
202202,151550,Sesame oil and its fractions,1379943.0
202202,151560,Microbial fats and oils and their fractions,1746832.0
202202,151590,Other,9665773.0
202202,151610,Animal fats and oils and their fractions,1624352.0
202202,151620,Vegetable fats and oils and their fractions,8846185.0
202202,151710,"Margarine, excluding liquid margarine",193163.0
202202,151790,"Other edible fats/oils/fractions of this chptr, excl.that of 15.16",1466898.0
202202,151800,"Animal, vegetable or microbial fats and oils and their fractions, boiled, oxidised, dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.16; inedible mixtures or preparations of animal, vegetable or microbial fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included",100461291.0
202202,152110,Vegetable waxes,822461.0
202202,152190,Other,2545628.0
202202,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,16120.0
202202,160100,"Sausages and similar products, of meat, meat offal,blood or insects; food preparations based on these products",4644845.0
202202,160210,Homogenised preparations,6508.0
202202,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",609040.0
202202,160232,Meat or offal of fowls of the species Gallus domesticus,65310304.0
202202,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",9460804.0
202202,160241,Hams and cuts thereof,71679.0
202202,160242,Shoulders and cuts thereof,168963.0
202202,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",13006503.0
202202,160250,Of bovine animals,4258431.0
202202,160290,"Other prepared or preserved meat, meat offal, blood or insects",1181805.0
202202,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1490715.0
202202,160411,Prepared or preserved salmon,1992655.0
202202,160412,Prepared or preserved herrings,295084.0
202202,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",11697639.0
202202,160414,"Prepared or preserved Tunas, skipjack tuna and bonito (Sarda spp.)  , whole/pieces",43183942.0
202202,160415,Prepared or preserved mackerel,14442919.0
202202,160416,Prepared or preserved anchovies,18243.0
202202,160417,Prepared or preserved eels,54301699.0
202202,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",55019222.0
202202,160420,Other prepared or preserved fish,28587039.0
202202,160431,Caviar,2210024.0
202202,160432,Caviar substitutes,2360919.0
202202,160510,Prepared or preserved Crab,8126684.0
202202,160521,Shrimps and prawns not in airtight container,20531689.0
202202,160529,Other prepared or preserved shrimps and prawns,31520308.0
