Date of data,Commodity code,Commodity,US dollar
202603,70519,"Chicory (Cichorium spp.), fresh or chilled.",15036298.0
202603,70529,Fresh or chilled chicory (excluding witloof chicory),39548.0
202603,70610,Fresh or chilled carrots and turnips,29537012.0
202603,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)",7754451.0
202603,70700,"Cucumbers and gherkins, fresh or chilled.",4498102.0
202603,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled",3371156.0
202603,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled",19420107.0
202603,70890,"Other leguminous vegetables, shelled or unshelled",352989.0
202603,70920,Fresh or chilled asparagus,37075.0
202603,70930,Fresh or chilled aubergines (eggplants),1263664.0
202603,70940,Fresh or chilled celery other than celeriac,2144091.0
202603,70951,Fresh or chilled mushrooms of the genus Agaricus,2615489.0
202603,70952,Fresh or chilled mushrooms of the genus Boletus,3575.0
202603,70954,Fresh or chilled shiitake (Lentinus edodes),4666730.0
202603,70956,Fresh or chilled truffles (Tuber spp.),620226.0
202603,70959,Other fresh or chilled edible mushrooms and truffles,23706825.0
202603,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,14747461.0
202603,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",12428808.0
202603,70992,Fresh or chilled olives,42.0
202603,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",3243985.0
202603,70999,Fresh or chilled vegetables n.e.s.,32584644.0
202603,71010,Frozen potatoes,2681464.0
202603,71021,Frozen peas (Pisum sativum),2071931.0
202603,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2131605.0
202603,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",15471737.0
202603,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",9751795.0
202603,71040,"Sweet corn,frozen.",8673781.0
202603,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",89827893.0
202603,71090,"Mixtures of vegetables,frozen.",8928719.0
202603,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1119626.0
202603,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",3900765.0
202603,71159,Other mushrooms and truffles,1092600.0
202603,71190,Other vegetables; mixtures of vegetables,6092369.0
202603,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",4566072.0
202603,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",100542.0
202603,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",17555781.0
202603,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",3579805.0
202603,71234,Dried shiitake (Lentinus edodes),24906645.0
202603,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",7065184.0
202603,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",95235832.0
202603,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",207854.0
202603,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",33299.0
202603,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",11861620.0
202603,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",5421895.0
202603,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",15144812.0
202603,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",97097.0
202603,71340,"Dried, shelled lentils",70547.0
202603,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",1943336.0
202603,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1074716.0
202603,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",3800.0
202603,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1902499.0
202603,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2597739.0
202603,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",6749266.0
202603,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",4908532.0
202603,80111,Desiccated coconuts,20036.0
202603,80112,In the inner shell (endocarp) coconuts,13186.0
202603,80119,Other coconuts,77025.0
202603,80131,In shell cashew nuts,71400.0
202603,80132,Shelled cashew nuts,4258.0
202603,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",1666314.0
202603,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",1549.0
202603,80221,In shell hazelnuts or filberts (Corylus spp.),3770.0
202603,80222,Shelled hazelnuts or filberts (Corylus spp.),556318.0
202603,80231,In shell walnuts,21582971.0
202603,80232,Shelled walnuts,54402647.0
202603,80241,In shell chestnuts (Castanea spp.),2580903.0
202603,80242,Shelled chestnuts (Castanea spp.),109539.0
202603,80252,Shelled pistachios,11050077.0
202603,80261,In shell macadamia nuts,340429.0
202603,80262,Shelled macadamia nuts,1099522.0
202603,80280,Areca nuts,2382142.0
202603,80291,"Pine nuts, in shell",238251.0
202603,80292,"Pine nuts, shelled",32187371.0
202603,80299,"Other nuts, fresh or dried",3604657.0
202603,80310,"Plantains,fresh or dried.",1146.0
202603,80390,Fresh or dried bananas (excluding plantains),7193802.0
202603,80410,Fresh or dried dates,14284.0
202603,80420,Fresh or dried figs,184660.0
202603,80430,Fresh or dried pineapples,4639566.0
202603,80440,Fresh or dried avocados,137678.0
202603,80450,"Fresh or dried guavas, mangoes and mangosteens",10188560.0
202603,80510,Fresh or dried oranges,21134856.0
202603,80521,Fresh or dried mandarins (including tangerines and satsumas),139982565.0
202603,80529,Fresh or dried wilkings and similar citrus hybrids,41250632.0
202603,80540,Fresh or dried grapefruit and pomelos,8943573.0
202603,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",17100514.0
202603,80590,"Other citrus fruit, fresh or dried",165161.0
202603,80610,Fresh Grapes,20866283.0
202603,80620,Dried Grapes,14766743.0
202603,80711,Fresh. Watermelons,3516989.0
202603,80719,Other Melons,5490657.0
202603,80720,Fresh Papaws (papayas),748352.0
202603,80810,Fresh Apples,97522596.0
202603,80830,Fresh Pears,85841200.0
202603,80910,Fresh Apricots,301.0
202603,80929,Other Fresh cherries,1505504.0
202603,80930,"Fresh Peaches, including nectarines",706890.0
202603,80940,Fresh Plums and sloes,338864.0
202603,81010,Fresh Strawberries,8010552.0
202603,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",2707583.0
202603,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",22389280.0
202603,81050,Fresh Kiwifruit,6916105.0
202603,81070,Fresh Persimmons,533277.0
202603,81090,Other Fresh fruits,9876585.0
202603,81110,Frozen Strawberries,6733216.0
202603,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",7571209.0
202603,81190,Other Frozen Fruit and nuts,16947613.0
202603,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",62530.0
202603,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1930961.0
202603,81310,Dried Apricots,54539.0
202603,81320,Dried Prunes,150246.0
202603,81330,Dried Apples,3032139.0
202603,81340,Other Dried fruit,21987308.0
202603,81350,Mixtures of nuts or dried fruits of this Chapter,1664556.0
202603,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",223091.0
202603,90111,Coffee not roasted (not decaffeinated),11669681.0
202603,90121,Coffee roasted (Not decaffeinated ),1586279.0
202603,90122,Coffee roasted(Decaffeinated ),2210.0
202603,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,43333084.0
202603,90220,Other green tea (not fermented) in packings＞3kg,61779752.0
202603,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",4477461.0
202603,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",9453546.0
202603,90411,Neither crushed nor ground,2199180.0
202603,90412,Crushed or ground,1329583.0
202603,90421,"Dried, neither crushed nor ground",17939088.0
202603,90422,Crushed or ground,64363386.0
202603,90611,Cinnamon (Cinnamomum zeylanicum Blume),8052.0
202603,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",6683387.0
202603,90620,Crushed or ground,581142.0
202603,90710,Neither crushed nor ground,518766.0
202603,90720,Crushed or ground,806.0
202603,90811,Nutmeg Neither crushed nor ground,199336.0
202603,90812,Nutmeg Crushed or ground,5600.0
202603,90831,Cardamoms Neither crushed nor ground,15525.0
202603,90921,Seeds of coriander Neither crushed nor ground,45363.0
202603,90922,Seeds of coriander Crushed or ground,253.0
202603,90931,Seeds of cumin Neither crushed nor ground,501227.0
202603,90932,Seeds of cumin Crushed or ground,19598.0
202603,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",6402315.0
202603,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",91169.0
202603,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",57534896.0
202603,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",7557684.0
202603,91020,Saffron,42247.0
202603,91030,Turmeric (curcuma),153010.0
202603,91091,Mixtures referred to in Note 1 (b) to this Chapter,1081103.0
202603,91099,Other spices,2528478.0
202603,100191,"Seed of wheat and meslin, for sowing (excluding durum)",1.0
202603,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",899039.0
202603,100390,Barley (excluding seed for sowing),200.0
202603,100490,Oats (excluding seed for sowing),34293.0
202603,100510,Maize (corn) seed for sowing.,572645.0
202603,100590,Maize (corn) (excluding seed for sowing),60.0
202603,100610,Rice in the husk (paddy or rough),21766870.0
202603,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",78497874.0
202603,100640,Broken rice,16172.0
202603,100790,Grain sorghum (excluding seed for sowing),73717.0
202603,100810,Buckwheat,1360059.0
202603,100829,Buckwheat (excluding seed for sowing),763065.0
202603,100850,Quinoa (Chenopodium quinoa),26221.0
202603,100890,Other cereals,808400.0
202603,110100,Wheat or meslin flour.,5170227.0
202603,110290,"Cereal flours (excluding wheat, meslin and maize)",124050.0
202603,110412,Rolled or flaked grains of oats,2886.0
202603,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",2870.0
202603,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3663884.0
202603,110430,"Germ of cereals, whole, rolled, flaked or ground",59065.0
202603,110510,"Flour, meal and powder",714949.0
202603,110520,"Flakes, granules and pellets",428925.0
202603,110610,Of the dried leguminous vegetables of heading 07.13,751742.0
202603,110620,Of sago or of roots or tubers of heading 07.14,450725.0
202603,110630,Of the products of Chapter 8,1657294.0
202603,110710,Malt (excluding roasted),28234247.0
202603,110720,Roasted malt,407321.0
202603,110811,Wheat starch,118513.0
202603,110812,Maize (corn) starch,10685712.0
202603,110813,Potato starch,906695.0
202603,110814,Manioc (cassava) starch,84505.0
202603,110819,Other starches,6088259.0
202603,110820,Inulin,1096492.0
202603,110900,"Wheat gluten, whether or not dried.",18584139.0
202603,120110,"Soya bean seed, for sowing",17.0
202603,120190,Other Soya beans,7549512.0
202603,120241,In shell groundnuts,5608243.0
202603,120242,"Shelled groundnuts, whether or not broken",50807524.0
202603,120300,Copra,32064.0
202603,120400,"Linseed, whether or not broken.",43887.0
202603,120510,Low erucic acid rape or colza seeds,19136.0
202603,120600,"Sunflower seeds, whether or not broken.",73417335.0
202603,120721,"Cotton seeds,for sowing",24142490.0
202603,120740,Sesamum seeds,9041941.0
202603,120750,Mustard seeds,6368.0
202603,120770,Melon seeds,3224911.0
202603,120791,Poppy seeds,408131.0
202603,120799,Other oil seeds and oleaginous fruits,10902389.0
202603,120810,Flours and meals of soya beans,527258.0
202603,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2969719.0
202603,120930,Seeds of herbaceous plants cultivated principally for their flowers,1936955.0
202603,120991,Vegetable seeds,10053415.0
202603,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",170173.0
202603,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",98508.0
202603,121120,Ginseng roots,6220228.0
202603,121150,Ephedra,59692.0
202603,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",69451800.0
202603,121221,Fit for human consumption,4719570.0
202603,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",438097.0
202603,121291,Sugar beet,110155.0
202603,121293,Sugar cane,36592.0
202603,121294,Chicory roots,285.0
202603,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",71020383.0
202603,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",725894.0
202603,121490,"Other forage products, whether or not in the form of pellets",207072.0
