Date of data,Commodity code,Commodity,US dollar
202312,70930,Fresh or chilled aubergines (eggplants),1305216.0
202312,70940,Fresh or chilled celery other than celeriac,1948463.0
202312,70951,Fresh or chilled mushrooms of the genus Agaricus,4416144.0
202312,70954,Fresh or chilled shiitake (Lentinus edodes),6395571.0
202312,70955,"Fresh or chilled matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulciolens, Tricholoma caligatum)",26382.0
202312,70956,Fresh or chilled truffles (Tuber spp.),831443.0
202312,70959,Other fresh or chilled edible mushrooms and truffles,20779150.0
202312,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,13567254.0
202312,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)",24763716.0
202312,70992,Fresh or chilled olives,31124.0
202312,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",1298252.0
202312,70999,Fresh or chilled vegetables n.e.s.,65111815.0
202312,71010,Frozen potatoes,1507953.0
202312,71021,Frozen peas (Pisum sativum),1863607.0
202312,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",2340847.0
202312,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",13249610.0
202312,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",8470981.0
202312,71040,"Sweet corn,frozen.",5606889.0
202312,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",101887358.0
202312,71090,"Mixtures of vegetables,frozen.",6420549.0
202312,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",669035.0
202312,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",3220662.0
202312,71159,Other mushrooms and truffles,2263137.0
202312,71190,Other vegetables; mixtures of vegetables,8255930.0
202312,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",4366031.0
202312,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",266799.0
202312,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",23278965.0
202312,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",5403830.0
202312,71234,Dried shiitake (Lentinus edodes),40614475.0
202312,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",9322977.0
202312,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",86074302.0
202312,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",659933.0
202312,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",28337.0
202312,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",8685582.0
202312,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",8376605.0
202312,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",13377937.0
202312,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",305615.0
202312,71340,"Dried, shelled lentils",120243.0
202312,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",1014063.0
202312,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1370687.0
202312,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",6810.0
202312,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",4571173.0
202312,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2651809.0
202312,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",7091868.0
202312,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",6257202.0
202312,80111,Desiccated coconuts,24650.0
202312,80112,In the inner shell (endocarp) coconuts,1054.0
202312,80119,Other coconuts,43045.0
202312,80132,Shelled cashew nuts,4144.0
202312,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",641389.0
202312,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",12501.0
202312,80221,In shell hazelnuts or filberts (Corylus spp.),50262.0
202312,80222,Shelled hazelnuts or filberts (Corylus spp.),2.0
202312,80231,In shell walnuts,25965406.0
202312,80232,Shelled walnuts,41389253.0
202312,80241,In shell chestnuts (Castanea spp.),12070700.0
202312,80242,Shelled chestnuts (Castanea spp.),217783.0
202312,80251,In shell pistachios,846222.0
202312,80252,Shelled pistachios,2205564.0
202312,80261,In shell macadamia nuts,517317.0
202312,80262,Shelled macadamia nuts,2511526.0
202312,80280,Areca nuts,1465720.0
202312,80291,"Pine nuts, in shell",411861.0
202312,80292,"Pine nuts, shelled",22078602.0
202312,80299,"Other nuts, fresh or dried",1256366.0
202312,80390,Fresh or dried bananas (excluding plantains),5965651.0
202312,80410,Fresh or dried dates,5890.0
202312,80420,Fresh or dried figs,165757.0
202312,80430,Fresh or dried pineapples,4129553.0
202312,80450,"Fresh or dried guavas, mangoes and mangosteens",5732530.0
202312,80510,Fresh or dried oranges,38405762.0
202312,80521,Fresh or dried mandarins (including tangerines and satsumas),203473669.0
202312,80529,Fresh or dried wilkings and similar citrus hybrids,11653303.0
202312,80540,Fresh or dried grapefruit and pomelos,35594905.0
202312,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",9588872.0
202312,80590,"Other citrus fruit, fresh or dried",6662.0
202312,80610,Fresh Grapes,90154553.0
202312,80620,Dried Grapes,12441951.0
202312,80711,Fresh. Watermelons,2996396.0
202312,80719,Other Melons,9445133.0
202312,80720,Fresh Papaws (papayas),3153946.0
202312,80810,Fresh Apples,121084426.0
202312,80830,Fresh Pears,55247154.0
202312,80929,Other Fresh cherries,16.0
202312,80930,"Fresh Peaches, including nectarines",95824.0
202312,80940,Fresh Plums and sloes,230074.0
202312,81010,Fresh Strawberries,3472812.0
202312,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",214673.0
202312,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",230167.0
202312,81050,Fresh Kiwifruit,5655962.0
202312,81070,Fresh Persimmons,16670522.0
202312,81090,Other Fresh fruits,13368211.0
202312,81110,Frozen Strawberries,6272926.0
202312,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1986345.0
202312,81190,Other Frozen Fruit and nuts,11271911.0
202312,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",5378038.0
202312,81310,Dried Apricots,134105.0
202312,81320,Dried Prunes,63636.0
202312,81330,Dried Apples,1245688.0
202312,81340,Other Dried fruit,23455793.0
202312,81350,Mixtures of nuts or dried fruits of this Chapter,1299036.0
202312,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",710103.0
202312,90111,Coffee not roasted (not decaffeinated),1879520.0
202312,90121,Coffee roasted (Not decaffeinated ),1320065.0
202312,90122,Coffee roasted(Decaffeinated ),98163.0
202312,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,49134491.0
202312,90220,Other green tea (not fermented) in packings＞3kg,54303600.0
202312,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",10000504.0
202312,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",17632600.0
202312,90411,Neither crushed nor ground,1328100.0
202312,90412,Crushed or ground,1202994.0
202312,90421,"Dried, neither crushed nor ground",22580512.0
202312,90422,Crushed or ground,71811565.0
202312,90611,Cinnamon (Cinnamomum zeylanicum Blume),42796.0
202312,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",8470227.0
202312,90620,Crushed or ground,939057.0
202312,90710,Neither crushed nor ground,224194.0
202312,90811,Nutmeg Neither crushed nor ground,202475.0
202312,90831,Cardamoms Neither crushed nor ground,4993.0
202312,90921,Seeds of coriander Neither crushed nor ground,1500.0
202312,90922,Seeds of coriander Crushed or ground,217.0
202312,90931,Seeds of cumin Neither crushed nor ground,302151.0
202312,90932,Seeds of cumin Crushed or ground,91069.0
202312,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",5310099.0
202312,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",24658.0
202312,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",56417362.0
202312,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2679102.0
202312,91030,Turmeric (curcuma),549517.0
202312,91091,Mixtures referred to in Note 1 (b) to this Chapter,936986.0
202312,91099,Other spices,2490360.0
202312,100390,Barley (excluding seed for sowing),600.0
202312,100490,Oats (excluding seed for sowing),5946.0
202312,100510,Maize (corn) seed for sowing.,1410921.0
202312,100590,Maize (corn) (excluding seed for sowing),80353.0
202312,100610,Rice in the husk (paddy or rough),16254611.0
202312,100620,Husked (brown) rice,19343711.0
202312,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",92638446.0
202312,100790,Grain sorghum (excluding seed for sowing),125609.0
202312,100810,Buckwheat,950580.0
202312,100829,Buckwheat (excluding seed for sowing),863720.0
202312,100830,Canary seeds,15685.0
202312,100850,Quinoa (Chenopodium quinoa),26428.0
202312,100890,Other cereals,1270614.0
202312,110100,Wheat or meslin flour.,9274672.0
202312,110290,"Cereal flours (excluding wheat, meslin and maize)",180380.0
202312,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",15508.0
202312,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3441085.0
202312,110430,"Germ of cereals, whole, rolled, flaked or ground",55.0
202312,110510,"Flour, meal and powder",63896.0
202312,110520,"Flakes, granules and pellets",80380.0
202312,110610,Of the dried leguminous vegetables of heading 07.13,368862.0
202312,110620,Of sago or of roots or tubers of heading 07.14,643499.0
202312,110630,Of the products of Chapter 8,1737494.0
202312,110710,Malt (excluding roasted),31821948.0
202312,110720,Roasted malt,698589.0
202312,110811,Wheat starch,131459.0
202312,110812,Maize (corn) starch,199246.0
202312,110813,Potato starch,353134.0
202312,110814,Manioc (cassava) starch,82657.0
202312,110819,Other starches,6183144.0
202312,110820,Inulin,1036667.0
202312,110900,"Wheat gluten, whether or not dried.",11291227.0
202312,120110,"Soya bean seed, for sowing",88799.0
202312,120190,Other Soya beans,7670858.0
202312,120241,In shell groundnuts,4623327.0
202312,120242,"Shelled groundnuts, whether or not broken",20859599.0
202312,120400,"Linseed, whether or not broken.",48694.0
202312,120600,"Sunflower seeds, whether or not broken.",113686133.0
202312,120740,Sesamum seeds,6489204.0
202312,120750,Mustard seeds,9402.0
202312,120760,Safflower (Carthamus tinctorius) seeds,11132.0
202312,120770,Melon seeds,14979085.0
202312,120791,Poppy seeds,260654.0
202312,120799,Other oil seeds and oleaginous fruits,11794997.0
202312,120810,Flours and meals of soya beans,186942.0
202312,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2832611.0
202312,120922,Clover (Trifolium spp.) seeds,11891.0
202312,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",10219.0
202312,120930,Seeds of herbaceous plants cultivated principally for their flowers,1177151.0
202312,120991,Vegetable seeds,23019844.0
202312,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",30594.0
202312,121120,Ginseng roots,6531544.0
202312,121150,Ephedra,360847.0
202312,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",87981195.0
202312,121221,Fit for human consumption,4112676.0
202312,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",201608.0
202312,121293,Sugar cane,53694.0
202312,121294,Chicory roots,144.0
202312,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",86534553.0
202312,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",70896.0
202312,121410,Lucerne (alfalfa) meal and pellets,4860.0
202312,121490,"Other forage products, whether or not in the form of pellets",85952.0
202312,130120,Gum Arabic,126665.0
202312,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",393824.0
202312,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1507386.0
202312,130213,Extracts of hops,108153.0
202312,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",112673186.0
202312,130220,"Pectic substances, pectinates and pectates",5623781.0
202312,130231,Agaragar,6179450.0
202312,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",2039279.0
202312,130239,"Other mucilages and thickeners, derived for vegetable products",44303595.0
202312,140110,Bamboos,8524534.0
202312,140120,Rattans,1022468.0
202312,140190,Other vegetable materials of a kind used primarily for plaiting,1287669.0
202312,140490,Vegetable products not elsewhere specified or included,18733224.0
202312,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",43690.0
202312,150190,"Poultry fat, rendered or otherwise extracted",71487.0
202312,150210,Tallow,229788.0
202312,150290,"Other fats of bovine animals, sheep or goats",188016.0
202312,150410,Fishliver oils and their fractions,206805.0
202312,150420,"Fats and oils and their fractions, of fish, other than liver oils",52299470.0
202312,150500,Wool grease and fatty substances derived therefrom (including lanolin).,3556055.0
