Date of data,Commodity code,Commodity,US dollar
202110,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)",3067392.0
202110,70999,Fresh or chilled vegetables n.e.s.,25527672.0
202110,71010,Frozen potatoes,1326298.0
202110,71021,Frozen peas (Pisum sativum),1050171.0
202110,71022,"Frozen beans (Vigna spp., Phaseolus spp.)",1887885.0
202110,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",10890786.0
202110,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",6973076.0
202110,71040,"Sweet corn,frozen.",3438186.0
202110,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",86054367.0
202110,71090,"Mixtures of vegetables,frozen.",5418407.0
202110,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1003480.0
202110,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",2198085.0
202110,71159,Other mushrooms and truffles,3859823.0
202110,71190,Other vegetables; mixtures of vegetables,7324530.0
202110,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",4080242.0
202110,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",396129.0
202110,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",27405150.0
202110,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",3981745.0
202110,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",91830368.0
202110,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",81516531.0
202110,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",103460.0
202110,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",1089.0
202110,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",4913662.0
202110,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",5016600.0
202110,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",7711944.0
202110,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",34126.0
202110,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",30338.0
202110,71340,"Dried, shelled lentils",942633.0
202110,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",130805.0
202110,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1232999.0
202110,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",3192226.0
202110,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1969841.0
202110,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",6588045.0
202110,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",4991188.0
202110,80111,Desiccated coconuts,21817.0
202110,80112,In the inner shell (endocarp) coconuts,2664.0
202110,80119,Other coconuts,3329.0
202110,80132,Shelled cashew nuts,10830.0
202110,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",128.0
202110,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",4730.0
202110,80221,In shell hazelnuts or filberts (Corylus spp.),125226.0
202110,80231,In shell walnuts,38154867.0
202110,80232,Shelled walnuts,15106699.0
202110,80241,In shell chestnuts (Castanea spp.),17129163.0
202110,80242,Shelled chestnuts (Castanea spp.),64321.0
202110,80252,Shelled pistachios,1828332.0
202110,80261,In shell macadamia nuts,8156.0
202110,80262,Shelled macadamia nuts,3126537.0
202110,80280,Areca nuts,639856.0
202110,80290,Other nuts fresh or dried,21387475.0
202110,80390,Fresh or dried bananas (excluding plantains),1575192.0
202110,80410,Fresh or dried dates,192.0
202110,80420,Fresh or dried figs,70045.0
202110,80430,Fresh or dried pineapples,150020.0
202110,80440,Fresh or dried avocados,14407.0
202110,80450,"Fresh or dried guavas, mangoes and mangosteens",3411387.0
202110,80510,Fresh or dried oranges,293446.0
202110,80521,Fresh or dried mandarins (including tangerines and satsumas),32007656.0
202110,80529,Fresh or dried wilkings and similar citrus hybrids,34293.0
202110,80540,"Fresh or dried grapefruit, including pomelos",21752807.0
202110,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",5379237.0
202110,80610,Fresh Grapes,151021884.0
202110,80620,Dried Grapes,5836584.0
202110,80711,Fresh. Watermelons,2733705.0
202110,80719,Other Melons,10760589.0
202110,80720,Fresh Papaws (papayas),840760.0
202110,80810,Fresh Apples,143354554.0
202110,80830,Fresh Pears,50131664.0
202110,80930,"Fresh Peaches, including nectarines",2177436.0
202110,80940,Fresh Plums and sloes,1053412.0
202110,81010,Fresh Strawberries,12094.0
202110,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",286.0
202110,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",5332.0
202110,81050,Fresh Kiwifruit,1633967.0
202110,81070,Fresh Persimmons,35081989.0
202110,81090,Other Fresh fruits,43224245.0
202110,81110,Frozen Strawberries,8384000.0
202110,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",6961403.0
202110,81190,Other Frozen Fruit and nuts,10645778.0
202110,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",39058.0
202110,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",11235977.0
202110,81310,Dried Apricots,133463.0
202110,81320,Dried Prunes,183213.0
202110,81330,Dried Apples,41454.0
202110,81340,Other Dried fruit,21345211.0
202110,81350,Mixtures of nuts or dried fruits of this Chapter,1508708.0
202110,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",589106.0
202110,90111,Coffee not roasted (not decaffeinated),7085437.0
202110,90121,Coffee roasted (Not decaffeinated ),839568.0
202110,90122,Coffee roasted(Decaffeinated ),8575.0
202110,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,67272167.0
202110,90220,Other green tea (not fermented),86577530.0
202110,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",18491769.0
202110,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",56007334.0
202110,90411,Neither crushed nor ground,1230548.0
202110,90412,Crushed or ground,745877.0
202110,90421,"Dried, neither crushed nor ground",10527016.0
202110,90422,Crushed or ground,26751558.0
202110,90611,Cinnamon (Cinnamomum zeylanicum Blume),174548.0
202110,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",17107455.0
202110,90620,Crushed or ground,663199.0
202110,90710,Neither crushed nor ground,1155270.0
202110,90720,Crushed or ground,732.0
202110,90921,Seeds of coriander Neither crushed nor ground,3009.0
202110,90931,Seeds of cumin Neither crushed nor ground,3935.0
202110,90932,Seeds of cumin Crushed or ground,4803.0
202110,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",6620536.0
202110,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",27848.0
202110,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",36852614.0
202110,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2168020.0
202110,91020,Saffron,91233.0
202110,91030,Turmeric (curcuma),338832.0
202110,91091,Mixtures referred to in Note 1 (b) to this Chapter,365198.0
202110,91099,Other spices,4353717.0
202110,100390,Barley (excluding seed for sowing),4983.0
202110,100490,Oats (excluding seed for sowing),1711.0
202110,100510,Maize (corn) seed for sowing.,927652.0
202110,100610,Rice in the husk (paddy or rough),17184311.0
202110,100620,Husked (brown) rice,19207040.0
202110,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",62016385.0
202110,100790,Grain sorghum (excluding seed for sowing),733577.0
202110,100810,Buckwheat,1043260.0
202110,100829,Buckwheat (excluding seed for sowing),416733.0
202110,100890,Other cereals,933185.0
202110,110100,Wheat or meslin flour.,3328728.0
202110,110220,Maize (corn) flour,10583.0
202110,110290,"Cereal flours (excluding wheat, meslin and maize)",113413.0
202110,110313,Groats and meal Of maize (corn),58055.0
202110,110319,Groats and meal Of other cereals,1621.0
202110,110412,Rolled or flaked grains of oats,2888.0
202110,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",5073.0
202110,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",5415504.0
202110,110430,"Germ of cereals, whole, rolled, flaked or ground",2500.0
202110,110510,"Flour, meal and powder",4604.0
202110,110610,Of the dried leguminous vegetables of heading 07.13,213325.0
202110,110620,Of sago or of roots or tubers of heading 07.14,908948.0
202110,110630,Of the products of Chapter 8,751811.0
202110,110710,Malt (excluding roasted),9604282.0
202110,110720,Roasted malt,227171.0
202110,110811,Wheat starch,180670.0
202110,110812,Maize (corn) starch,6506110.0
202110,110813,Potato starch,175686.0
202110,110819,Other starches,4096390.0
202110,110820,Inulin,1395209.0
202110,110900,"Wheat gluten, whether or not dried.",20286646.0
202110,120190,Other Soya beans,5996904.0
202110,120241,In shell groundnuts,1143852.0
202110,120242,"Shelled groundnuts, whether or not broken",9528420.0
202110,120400,"Linseed, whether or not broken.",55141.0
202110,120600,"Sunflower seeds, whether or not broken.",33167988.0
202110,120730,Castor oil seeds,220.0
202110,120740,Sesamum seeds,9078303.0
202110,120750,Mustard seeds,1271.0
202110,120760,Safflower (Carthamus tinctorius) seeds,6497.0
202110,120770,Melon seeds,7622328.0
202110,120791,Poppy seeds,1113661.0
202110,120799,Other,10072749.0
202110,120810,Of soya beans,242629.0
202110,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),4804376.0
202110,120921,Lucerne (alfalfa) seeds,30207.0
202110,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",110200.0
202110,120930,Seeds of herbaceous plants cultivated principally for their flowers,1927866.0
202110,120991,Vegetable seeds,9908287.0
202110,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",500715.0
202110,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",42000.0
202110,121120,Ginseng roots,11229897.0
202110,121150,Ephedra,192265.0
202110,121190,Other,69036020.0
202110,121221,Fit for human consumption,5361675.0
202110,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",680233.0
202110,121291,Sugar beet,3549.0
202110,121293,Sugar cane,24177.0
202110,121294,Chicory roots,166.0
202110,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",41782332.0
202110,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",111178.0
202110,121490,Other,6166.0
202110,130120,Gum Arabic,48664.0
202110,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",776544.0
202110,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),858538.0
202110,130213,Extracts of hops,19765.0
202110,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",128040714.0
202110,130220,"Pectic substances, pectinates and pectates",4577520.0
202110,130231,Agaragar,7685374.0
202110,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",894044.0
202110,130239,Other,45030006.0
202110,140110,Bamboos,6383130.0
202110,140120,Rattans,745347.0
202110,140190,Other,1987506.0
202110,140490,Other,8486375.0
202110,150190,"Poultry fat, rendered or otherwise extracted",6225.0
202110,150210,Tallow,71608.0
202110,150290,Other,80600.0
202110,150410,Fishliver oils and their fractions,725100.0
202110,150420,"Fats and oils and their fractions, of fish, other than liver oils",19399042.0
202110,150500,Wool grease and fatty substances derived therefrom (including lanolin).,8131990.0
202110,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",142346.0
202110,150710,"Crude oil, whether or not degummed",18436167.0
202110,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",7369170.0
202110,150810,Crude oil,175063.0
202110,150890,Other,2168073.0
202110,150910,Virgin,36026.0
202110,150990,Other,296.0
202110,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",25595.0
