Date of data,Commodity code,Commodity,US dollar
202310,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",128487878.0
202310,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",3157950.0
202310,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",396201.0
202310,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",51153826.0
202310,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",55433474.0
202310,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",1881902.0
202310,852491,Other flat panel display modules,2113873888.0
202310,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",1034832628.0
202310,852499,Other flat panel display modules,27426348.0
202310,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",1008894.0
202310,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",517064.0
202310,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,3059805.0
202310,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",5003.0
202310,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",65441889.0
202310,852589,"Other television cameras, digital cameras and video camera recorders",832623001.0
202310,852610,Radar apparatus,30634309.0
202310,852691,Radio navigational aid apparatus,116221473.0
202310,852692,Radio remote control apparatus,82879306.0
202310,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",2195.0
202310,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",36797638.0
202310,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",11952564.0
202310,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",22012768.0
202310,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",6600385.0
202310,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",160674950.0
202310,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",6784864.0
202310,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",23668294.0
202310,852842,Cathode-ray tube monitors (CRT) capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),2714.0
202310,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",519860.0
202310,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",871074556.0
202310,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",415730814.0
202310,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),37747251.0
202310,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",108907045.0
202310,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",76171634.0
202310,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",1179015158.0
202310,852873,"Reception apparatus for television, black and white or other monochrome, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",377.0
202310,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",71241683.0
202310,852990,Parts for devices of heading 85.24-85.28,1224019758.0
202310,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",2678220.0
202310,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",14939245.0
202310,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",6143937.0
202310,853110,Burglar or fire alarms and similar apparatus,72554512.0
202310,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),108640737.0
202310,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",107819574.0
202310,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",80171315.0
202310,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,5694265.0
202310,853221,Tantalum,15458697.0
202310,853222,Aluminium electrolytic,72513997.0
202310,853223,"Ceramic dielectric, single layer",5541156.0
202310,853224,"Ceramic dielectric, multilayer",218463875.0
202310,853225,Dielectric of paper or plastics,47530111.0
202310,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",5979905.0
202310,853230,Variable or adjustable (pre-set) capacitors,778689.0
202310,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",6129210.0
202310,853310,"Fixed carbon resistors, composition or film types",1511280.0
202310,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,45754155.0
202310,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),4492430.0
202310,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,476235.0
202310,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",163225.0
202310,853340,"Other variable resistors, including rheostats and potentiometers",45125270.0
202310,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",2463535.0
202310,853400,Printed circuits.,1462189298.0
202310,853510,Fuses for a voltage ＞ 1000 V,5017692.0
202310,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,11463377.0
202310,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,11780160.0
202310,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",12785277.0
202310,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",8146463.0
202310,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",49907517.0
202310,853610,Fuses,24164760.0
202310,853620,Automatic circuit breakers,104850952.0
202310,853630,Other apparatus for protecting electrical circuits,73980060.0
202310,853641,For a voltage not exceeding 60 V,62556062.0
202310,853649,Other,63071526.0
202310,853650,Other switches,224349892.0
202310,853661,Lampholders,18545402.0
202310,853669,Other,256039782.0
202310,853670,"Connectors for optical fibres, optical fibre bundles or cables",47676048.0
202310,853690,Other apparatus,689743674.0
202310,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",833788572.0
202310,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",141449989.0
202310,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",30264304.0
202310,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",343381846.0
202310,853910,Sealed beam lamp units,2496653.0
202310,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),21302588.0
202310,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),15247515.0
202310,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",10341504.0
202310,853931,"Discharge lamps, fluorescent, hot cathode",15485256.0
202310,853932,Mercury or sodium vapour lamps; metal halide lamps,6953080.0
202310,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",7336084.0
202310,853941,Arc lamps,224502.0
202310,853949,Ultraviolet or infra-red lamps,20888977.0
202310,853951,Light-emitting diode (LED) light sources,30904110.0
202310,853952,Light-emitting diode (LED) lamps,357514444.0
202310,853990,Parts of goods of head 85.39,22218324.0
202310,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),7597128.0
202310,854040,"Data/graphic display tubes, monochrome; data/graphic display tubes, colour, with a phosphor dot screen pitch of ＜ 0,4 mm (excluding photo cathode tubes and cathode ray tubes)",17030.0
202310,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",232.0
202310,854071,Magnetrons,3135292.0
202310,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",45.0
202310,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",522606.0
202310,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",2379176.0
202310,854091,"Parts of cathode ray tubes, n.e.s.",70880.0
202310,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",603751.0
202310,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",205923117.0
202310,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),102640437.0
202310,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),454812509.0
202310,854130,"Thyristors, diacs and triacs, other than photosensitive devices",39770404.0
202310,854141,lightemitting diodes (LED),241175184.0
202310,854142,Photovoltaic cells not assembled in modules or made up into panels,252422938.0
202310,854143,Photovoltaic cells  assembled in modules or made up into panels,2427426779.0
202310,854149,Other photosensitive semiconductor devices (excl.solar cells),38229642.0
202310,854151,Semiconductor-based transducers,5023599.0
202310,854159,Other semiconductor devices,11689160.0
202310,854160,Mounted piezoelectric crystals,121147087.0
202310,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",87425216.0
202310,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",4035596289.0
202310,854232,Memories,4768532042.0
202310,854233,Amplifiers,269258580.0
202310,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",2085635498.0
202310,854290,"Parts of electronic integrated circuits, n.e.s.",27704900.0
202310,854310,Particle accelerators,4132402.0
202310,854320,Signal generators,11009106.0
202310,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",42432063.0
202310,854340,Electronic cigarettes and similar personal electric vaporising devices,178438174.0
202310,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",1016250850.0
202310,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",200662842.0
202310,854411,"Winding wire for electrical purposes, of copper, insulated",75327349.0
202310,854419,"Winding wire for electrical purposes, of material other than copper, insulated",29926723.0
202310,854420,Coaxial cable and other coaxial electric conductors,85076579.0
202310,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",204585043.0
202310,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",933672777.0
202310,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",500728986.0
202310,854460,"Other electric conductors, for a voltage exceeding 1000 V",142414014.0
202310,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",168326335.0
202310,854511,"Electrodes of graphite or other carbon, for electric furnaces",67089436.0
202310,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",106236407.0
202310,854520,Carbon brushes for electrical purposes,4787321.0
202310,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",8615799.0
202310,854610,Electrical insulators of glass (excluding insulating fittings),6642924.0
202310,854620,Electrical insulators of ceramics (excluding insulating fittings),19400573.0
202310,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),21731978.0
202310,854710,Insulating fittings of ceramics,13851375.0
202310,854720,Insulating fittings of plastics,13907023.0
202310,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",32957087.0
202310,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",90019111.0
202310,854913,"Electrical and electronic waste and scrap of lead-acid accumulators; spent lead-acid accumulators, sorted by chemical type and not containing lead, cadmium or mercury",4989.0
202310,854919,"Other electrical and electronic waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",76.0
202310,854929,Other electrical and electronic waste and scrap of a kind used principally for the recovery fo precious metal,4705.0
202310,854931,"Other electrical and electronic assmblies and printed circuit boards containing primary cells, primary batteries, electric accumulators, mercury-switches, glass from cathode ray tubes or other activated glass, or electrical or electronic components containing cadmium, mercury, lead or polychlorinated biphenyls (PCBs)",2529.0
202310,854939,Other electrical and electronic assmblies and printed circuit boards,49004.0
202310,854999,Other electrical and electronic waste and scrap,333.0
202310,860110,Powered from an external source of electricity,18348570.0
202310,860120,Powered by electric accumulators,169974.0
202310,860210,Diesel-electric locomotives,13583656.0
202310,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",49204558.0
202310,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",4077584.0
202310,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",3563765.0
202310,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",4448189.0
202310,860691,"Railway or tramway goods vans and wagons, covered and closed (excluding self-discharging goods vans and wagons and tank wagons and the like)",3673658.0
202310,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",15772093.0
202310,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",7167058.0
202310,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,1955452.0
202310,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),6500978.0
202310,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",56424170.0
202310,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",4716267.0
202310,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",942460.0
202310,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",11366276.0
202310,860791,"Parts of railway or tramway locomotives, n.e.s.",32671631.0
202310,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",28016198.0
202310,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",9830953.0
202310,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,582034033.0
202310,870110,Single axle tractors,6022689.0
202310,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),455652371.0
202310,870124,With only electric motor for propulsion,5852533.0
202310,870129,Other”.,14522560.0
202310,870130,Tracklaying tractors,419142.0
202310,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",4240487.0
202310,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",10181016.0
202310,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",18344259.0
202310,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",17611468.0
202310,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",8911276.0
202310,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",156470173.0
202310,870220,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both diesel engine and electric motor as motors for propulsion",611862.0
202310,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",186144220.0
202310,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",70129793.0
202310,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,156627541.0
202310,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",92575170.0
202310,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1936268085.0
202310,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1489590613.0
202310,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",7035632.0
202310,870331,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ≤ 1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",27580.0
202310,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",17677139.0
202310,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",11277796.0
202310,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",274545218.0
202310,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",404892398.0
202310,870370,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both diesel engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",57060.0
202310,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",3998474451.0
202310,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",400787.0
202310,870410,Dumpers designed for offhighway use,112860980.0
202310,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",173731589.0
202310,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",84892556.0
202310,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",359960144.0
202310,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",87665148.0
202310,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",615471.0
202310,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",57448.0
202310,870460,Other with only electric motor for propulsion,36652845.0
202310,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",412040.0
202310,870510,Crane lorries,123129285.0
202310,870520,Mobile drilling derricks,78440.0
202310,870530,Fire fighting vehicles,2373264.0
202310,870540,Concretemixer lorries,54384418.0
202310,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",78418753.0
202310,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",27533538.0
202310,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,115089472.0
202310,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",16369065.0
202310,870810,Bumpers and parts thereof,56232366.0
202310,870821,Safety seat belts,11790727.0
202310,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",68071055.0
202310,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",681256143.0
202310,870830,Brakes and servobrakes; parts thereof,591431785.0
202310,870840,Gear boxes and parts thereof,245462984.0
202310,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",146054035.0
202310,870870,Road wheels and parts and accessories thereof,528011763.0
202310,870880,Suspension systems and parts thereof (including shockabsorbers),356006876.0
202310,870891,Radiators and parts thereof,161729739.0
202310,870892,Silencers (mufflers) and exhaust pipes; parts thereof,98704689.0
202310,870893,Clutches and parts thereof,90671280.0
202310,870894,"Steering wheels, steering columns and steering boxes; parts thereof",253896734.0
202310,870895,Safety airbags with inflater system; parts thereof,69277871.0
202310,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",789478950.0
202310,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",18240709.0
202310,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",6788141.0
202310,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",792724.0
202310,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",32569093.0
202310,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",455009475.0
202310,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",35872845.0
202310,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",12064679.0
202310,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",434499.0
202310,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",334690154.0
202310,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",1049390.0
202310,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",168696761.0
202310,871310,"Carriages for disabled persons, not mechanically propelled",51093015.0
202310,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",29449481.0
202310,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",478695918.0
202310,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",24132837.0
202310,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",85447283.0
202310,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",13884572.0
202310,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),7480626.0
202310,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",11307401.0
202310,871495,Saddles for cycles (excluding for motorcycles),7814171.0
202310,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",8054712.0
202310,871499,"Parts and accessories, for bicycles, n.e.s.",65480155.0
202310,871500,Baby carriages and parts thereof.,124045356.0
202310,871610,"Trailers and semitrailers of the caravan type, for housing or camping",39424513.0
202310,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,461704.0
202310,871631,Tanker trailers and tanker semitrailers,17404867.0
202310,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",78913353.0
202310,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",24107993.0
202310,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),161286082.0
202310,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",139661501.0
