Date of data,Commodity code,Commodity,US dollar
201610,80280,Areca nuts,2114.0
201610,80290,Other nuts fresh or dried,18967321.0
201610,80390,Fresh or dried bananas (excluding plantains),1041601.0
201610,80420,Fresh or dried figs,4202.0
201610,80430,Fresh or dried pineapples,184115.0
201610,80450,"Fresh or dried guavas, mangoes and mangosteens",4345653.0
201610,80510,Fresh or dried oranges,872726.0
201610,80520,-------,113418020.0
201610,80540,"Fresh or dried grapefruit, including pomelos",34880453.0
201610,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",6459728.0
201610,80610,Fresh Grapes,73370021.0
201610,80620,Dried Grapes,4056316.0
201610,80711,Fresh. Watermelons,1875600.0
201610,80719,Other Melons,11298446.0
201610,80720,Fresh Papaws (papayas),856140.0
201610,80810,Fresh Apples,129467507.0
201610,80830,Fresh Pears,44915188.0
201610,80930,"Fresh Peaches, including nectarines",2054329.0
201610,80940,Fresh Plums and sloes,860747.0
201610,81010,Fresh Strawberries,104032.0
201610,81050,Fresh Kiwifruit,779905.0
201610,81070,Fresh Persimmons,27026385.0
201610,81090,Other Fresh fruits,32570548.0
201610,81110,Frozen Strawberries,9583910.0
201610,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1807122.0
201610,81190,Other Frozen Fruit and nuts,9687334.0
201610,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",54352.0
201610,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",8303084.0
201610,81310,Dried Apricots,73029.0
201610,81320,Dried Prunes,178793.0
201610,81330,Dried Apples,69918.0
201610,81340,Other Dried fruit,8256049.0
201610,81350,Mixtures of nuts or dried fruits of this Chapter,4632.0
201610,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",317467.0
201610,90111,Coffee not roasted (not decaffeinated),7022415.0
201610,90121,Coffee roasted (Not decaffeinated ),36152763.0
201610,90122,Coffee roasted(Decaffeinated ),9425.0
201610,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,49096068.0
201610,90220,Other green tea (not fermented),37803458.0
201610,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",12498215.0
201610,90240,Other black tea (fermented) and other partly fermented tea,14969069.0
201610,90411,Neither crushed nor ground,287591.0
201610,90412,Crushed or ground,710335.0
201610,90421,"Dried, neither crushed nor ground",10133437.0
201610,90422,Crushed or ground,19498902.0
201610,90611,Cinnamon (Cinnamomum zeylanicum Blume),24920.0
201610,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",5723463.0
201610,90620,Crushed or ground,1507437.0
201610,90710,Neither crushed nor ground,76957.0
201610,90921,Seeds of coriander Neither crushed nor ground,2395.0
201610,90931,Seeds of cumin Neither crushed nor ground,18240.0
201610,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1141528.0
201610,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2622.0
201610,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",29931061.0
201610,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",1525728.0
201610,91030,Turmeric (curcuma),148264.0
201610,91091,Mixtures referred to in Note 1 (b) to this Chapter,110610.0
201610,91099,Other spices,1482016.0
201610,100111,Durum wheat seed for sowing,40.0
201610,100390,Barley (excluding seed for sowing),4807.0
201610,100510,Maize (corn) seed for sowing.,457325.0
201610,100590,Maize (corn) (excluding seed for sowing),21124.0
201610,100610,Rice in the husk (paddy or rough),8900265.0
201610,100620,Husked (brown) rice,24950212.0
201610,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",24829937.0
201610,100790,Grain sorghum (excluding seed for sowing),273190.0
201610,100810,Buckwheat,1931964.0
201610,100829,Buckwheat (excluding seed for sowing),207532.0
201610,100890,Other cereals,682806.0
201610,110100,Wheat or meslin flour.,5511962.0
201610,110220,Maize (corn) flour,2704.0
201610,110290,"Cereal flours (excluding wheat, meslin and maize)",88529.0
201610,110313,Groats and meal Of maize (corn),9675.0
201610,110319,Groats and meal Of other cereals,7.0
201610,110412,Rolled or flaked grains of oats,744.0
201610,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",3973.0
201610,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",4083362.0
201610,110510,"Flour, meal and powder",28350.0
201610,110610,Of the dried leguminous vegetables of heading 07.13,202702.0
201610,110620,Of sago or of roots or tubers of heading 07.14,405987.0
201610,110630,Of the products of Chapter 8,169241.0
201610,110710,Malt (excluding roasted),11485303.0
201610,110720,Roasted malt,109963.0
201610,110811,Wheat starch,79772.0
201610,110812,Maize (corn) starch,4204778.0
201610,110813,Potato starch,83561.0
201610,110814,Manioc (cassava) starch,66858.0
201610,110819,Other starches,3009639.0
201610,110820,Inulin,69655.0
201610,110900,"Wheat gluten, whether or not dried.",13648473.0
201610,120190,Other Soya beans,7398806.0
201610,120241,In shell groundnuts,2569448.0
201610,120242,"Shelled groundnuts, whether or not broken",12972061.0
201610,120400,"Linseed, whether or not broken.",264832.0
201610,120590,Other rape or colza seeds,17400.0
201610,120600,"Sunflower seeds, whether or not broken.",26676216.0
201610,120730,Castor oil seeds,210.0
201610,120740,Sesamum seeds,6166454.0
201610,120750,Mustard seeds,2526.0
201610,120760,Safflower (Carthamus tinctorius) seeds,758.0
201610,120770,Melon seeds,8238836.0
201610,120791,Poppy seeds,121170.0
201610,120799,Other oil seeds and oleaginous fruits,3725337.0
201610,120810,Flours and meals of soya beans,110913.0
201610,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2139776.0
201610,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",25000.0
201610,120930,Seeds of herbaceous plants cultivated principally for their flowers,1038097.0
201610,120991,Vegetable seeds,16799842.0
201610,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",245683.0
201610,121120,Ginseng roots,5904194.0
201610,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",84433773.0
201610,121221,Fit for human consumption,3615841.0
201610,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",83022.0
201610,121291,Sugar beet,1103.0
201610,121293,Sugar cane,37558.0
201610,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",29772057.0
201610,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",283922.0
201610,130120,Gum Arabic,12762.0
201610,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",54349.0
201610,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1005133.0
201610,130213,Extracts of hops,4748.0
201610,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",46450754.0
201610,130220,"Pectic substances, pectinates and pectates",3168572.0
201610,130231,Agaragar,6833733.0
201610,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",1085856.0
201610,130239,"Other mucilages and thickeners, derived for vegetable products",26391100.0
201610,140110,Bamboos,5064382.0
201610,140120,Rattans,194075.0
201610,140190,Other vegetable materials of a kind used primarily for plaiting,1154324.0
201610,140490,Vegetable products not elsewhere specified or included,2578910.0
201610,150210,Tallow,105700.0
201610,150410,Fishliver oils and their fractions,692224.0
201610,150420,"Fats and oils and their fractions, of fish, other than liver oils",10694846.0
201610,150500,Wool grease and fatty substances derived therefrom (including lanolin).,2101573.0
201610,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",14403.0
201610,150710,"Crude soya-bean oil, whether or not degummed",555839.0
201610,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",9228251.0
201610,150810,Crude oil,101891.0
201610,150890,Other,2330934.0
201610,150910,Virgin,20010.0
201610,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",13041.0
201610,151190,Other,407419.0
201610,151219,Other oil of sunflower-seed or safflower and its fractions,7066.0
201610,151329,Other oil of palm kernel or babassu and its fractions,358.0
201610,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",986486.0
201610,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",351731.0
201610,151529,Other,671498.0
201610,151530,Castor oil and its fractions,26857.0
201610,151550,Sesame oil and its fractions,1182835.0
201610,151590,Other,3696876.0
201610,151620,Vegetable fats and oils and their fractions,22394.0
201610,151710,"Margarine, excluding liquid margarine",93202.0
201610,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",1925785.0
201610,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",5379109.0
201610,152110,Vegetable waxes,125281.0
201610,152190,Other,4347919.0
201610,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,4673.0
201610,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",13511383.0
201610,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",438165.0
201610,160232,Meat or offal of fowls of the species Gallus domesticus,66167762.0
201610,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",8611658.0
201610,160241,Hams and cuts thereof,752351.0
201610,160242,Shoulders and cuts thereof,157000.0
201610,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",35379112.0
201610,160250,Of bovine animals,7810968.0
201610,160290,"Other, including preparations of blood of any animal",2181093.0
201610,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1741833.0
201610,160411,Prepared or preserved salmon,1377622.0
201610,160412,Prepared or preserved herrings,942852.0
201610,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",7219088.0
201610,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",25986464.0
201610,160415,Prepared or preserved mackerel,19231642.0
201610,160416,Prepared or preserved anchovies,149976.0
201610,160417,Prepared or preserved eels,49757395.0
201610,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",70065786.0
201610,160420,Other prepared or preserved fish,45711951.0
201610,160431,Caviar,3962839.0
201610,160432,Caviar substitutes,3995687.0
201610,160510,Prepared or preserved Crab,69884242.0
201610,160521,Shrimps and prawns not in airtight container,58838950.0
201610,160529,Other prepared or preserved shrimps and prawns,25747083.0
201610,160530,Prepared or preserved Lobster,22473.0
201610,160540,Other prepared or preserved crustaceans,22473675.0
201610,160551,Prepared or preserved Oysters,6290998.0
201610,160552,"Prepared or preserved scallops, including queen scallops",7083633.0
201610,160553,Prepared or preserved mussels,1060559.0
201610,160554,Prepared or preserved cuttle fish and squid,47588925.0
201610,160555,Prepared or preserved Octopus,11536752.0
201610,160556,"Prepared or preserved Clams, cockles and arkshells",13402446.0
201610,160557,Prepared or preserved Abalone,17889809.0
201610,160558,"Prepared or preserved Snails, other than sea snails",1096138.0
201610,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",11739629.0
201610,160561,"Sea cucumbers, prepared or preserved",168000.0
201610,160562,"Sea urchins, prepared or preserved",66997.0
201610,160563,"Jellyfish,prepared or preserved",545998.0
201610,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",2275755.0
