Date of data,Commodity code,Commodity,US dollar
201510,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",8680150.0
201510,81190,Other Frozen Fruit and nuts,10802399.0
201510,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",9119114.0
201510,81310,Dried Apricots,572634.0
201510,81320,Dried Prunes,90431.0
201510,81330,Dried Apples,29622.0
201510,81340,Other Dried fruit,9737120.0
201510,81350,Mixtures of nuts or dried fruits of this Chapter,199726.0
201510,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",201871.0
201510,90111,Coffee not roasted (not decaffeinated),13319305.0
201510,90112,Coffee not roasted decaffeinated,3085.0
201510,90121,Coffee roasted (Not decaffeinated ),9996845.0
201510,90122,Coffee roasted(Decaffeinated ),334.0
201510,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,55772708.0
201510,90220,Other green tea (not fermented),36002631.0
201510,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",11869156.0
201510,90240,Other black tea (fermented) and other partly fermented tea,17385446.0
201510,90411,Neither crushed nor ground,255159.0
201510,90412,Crushed or ground,458640.0
201510,90421,"Dried, neither crushed nor ground",12594040.0
201510,90422,Crushed or ground,13493435.0
201510,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",4790468.0
201510,90620,Crushed or ground,2370245.0
201510,90710,Neither crushed nor ground,18962.0
201510,90811,Nutmeg Neither crushed nor ground,68735.0
201510,90921,Seeds of coriander Neither crushed nor ground,5277.0
201510,90922,Seeds of coriander Crushed or ground,54.0
201510,90931,Seeds of cumin Neither crushed nor ground,67680.0
201510,90932,Seeds of cumin Crushed or ground,2706.0
201510,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1217321.0
201510,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",49866.0
201510,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",30865867.0
201510,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",1613462.0
201510,91020,Saffron,278202.0
201510,91030,Turmeric (curcuma),146947.0
201510,91091,Mixtures referred to in Note 1 (b) to this Chapter,407340.0
201510,91099,Other spices,2114659.0
201510,100390,Barley (excluding seed for sowing),6946.0
201510,100490,Oats (excluding seed for sowing),49200.0
201510,100590,Maize (corn) (excluding seed for sowing),527948.0
201510,100610,Rice in the husk (paddy or rough),7512232.0
201510,100620,Husked (brown) rice,11939370.0
201510,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",3764536.0
201510,100790,Grain sorghum (excluding seed for sowing),363980.0
201510,100810,Buckwheat,2706087.0
201510,100829,Buckwheat (excluding seed for sowing),299859.0
201510,100890,Other cereals,1382091.0
201510,110100,Wheat or meslin flour.,4982497.0
201510,110290,"Cereal flours (excluding wheat, meslin and maize)",46897.0
201510,110412,Rolled or flaked grains of oats,60744.0
201510,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",1044.0
201510,110423,"Hulled, pearled, sliced, kibbled or otherwise worked maize grains (excluding rolled, flaked, pellets and flour)",17100.0
201510,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",4213137.0
201510,110430,"Germ of cereals, whole, rolled, flaked or ground",658.0
201510,110510,"Flour, meal and powder",7860.0
201510,110520,"Flakes, granules and pellets",179597.0
201510,110610,Of the dried leguminous vegetables of heading 07.13,82976.0
201510,110620,Of sago or of roots or tubers of heading 07.14,468428.0
201510,110630,Of the products of Chapter 8,541395.0
201510,110710,Malt (excluding roasted),10034566.0
201510,110720,Roasted malt,545211.0
201510,110811,Wheat starch,173592.0
201510,110812,Maize (corn) starch,4381094.0
201510,110813,Potato starch,119247.0
201510,110814,Manioc (cassava) starch,44237.0
201510,110819,Other starches,2826761.0
201510,110820,Inulin,65677.0
201510,110900,"Wheat gluten, whether or not dried.",20240585.0
201510,120190,Other Soya beans,3570791.0
201510,120241,In shell groundnuts,1979161.0
201510,120242,"Shelled groundnuts, whether or not broken",8360855.0
201510,120400,"Linseed, whether or not broken.",325085.0
201510,120590,Other rape or colza seeds,32630.0
201510,120600,"Sunflower seeds, whether or not broken.",34067337.0
201510,120740,Sesamum seeds,3822456.0
201510,120750,Mustard seeds,2108.0
201510,120760,Safflower (Carthamus tinctorius) seeds,21270.0
201510,120770,Melon seeds,9601009.0
201510,120791,Poppy seeds,606962.0
201510,120799,Other oil seeds and oleaginous fruits,6972484.0
201510,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2559414.0
201510,120921,Lucerne (alfalfa) seeds,18450.0
201510,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",8370.0
201510,120930,Seeds of herbaceous plants cultivated principally for their flowers,997105.0
201510,120991,Vegetable seeds,22962546.0
201510,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",211950.0
201510,121120,Ginseng roots,6407895.0
201510,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",63803257.0
201510,121221,Fit for human consumption,3438564.0
201510,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",289485.0
201510,121291,Sugar beet,6262.0
201510,121293,Sugar cane,56934.0
201510,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",38854677.0
201510,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",996810.0
201510,121410,Lucerne (alfalfa) meal and pellets,56800.0
201510,130120,Gum Arabic,10200.0
201510,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",558499.0
201510,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1518447.0
201510,130213,Extracts of hops,11219.0
201510,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",57935104.0
201510,130220,"Pectic substances, pectinates and pectates",1966572.0
201510,130231,Agaragar,7896174.0
201510,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",1244463.0
201510,130239,"Other mucilages and thickeners, derived for vegetable products",31088972.0
201510,140110,Bamboos,5498592.0
201510,140120,Rattans,515925.0
201510,140190,Other vegetable materials of a kind used primarily for plaiting,773568.0
201510,140420,Cotton linters,26140.0
201510,140490,Vegetable products not elsewhere specified or included,4821980.0
201510,150190,"Poultry fat, rendered or otherwise extracted",9926.0
201510,150290,"Other fats of bovine animals, sheep or goats",28165.0
201510,150410,Fishliver oils and their fractions,573329.0
201510,150420,"Fats and oils and their fractions, of fish, other than liver oils",11277105.0
201510,150500,Wool grease and fatty substances derived therefrom (including lanolin).,6120931.0
201510,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",437556.0
201510,150710,"Crude soya-bean oil, whether or not degummed",489044.0
201510,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",11031519.0
201510,150810,Crude oil,266015.0
201510,150890,Other,1761907.0
201510,150910,Virgin,313319.0
201510,151110,Crude oil,3300.0
201510,151190,Other,45068.0
201510,151219,Other oil of sunflower-seed or safflower and its fractions,83369.0
201510,151229,Other oil of cotton seeds and its fractions,197843.0
201510,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",279768.0
201510,151511,Crude linseed oil,9104.0
201510,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",546635.0
201510,151529,Other,643015.0
201510,151530,Castor oil and its fractions,1109.0
201510,151550,Sesame oil and its fractions,1228349.0
201510,151590,Other,10430404.0
201510,151620,Vegetable fats and oils and their fractions,54248.0
201510,151710,"Margarine, excluding liquid margarine",159279.0
201510,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",1761635.0
201510,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",6736688.0
201510,152110,Vegetable waxes,98125.0
201510,152190,Other,5363226.0
201510,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,23369.0
201510,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",22418371.0
201510,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",602386.0
201510,160232,Meat or offal of fowls of the species Gallus domesticus,75215799.0
201510,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",10549243.0
201510,160241,Hams and cuts thereof,911155.0
201510,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",32520455.0
201510,160250,Of bovine animals,6579710.0
201510,160290,"Other, including preparations of blood of any animal",1840394.0
201510,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1165152.0
201510,160411,Prepared or preserved salmon,2166153.0
201510,160412,Prepared or preserved herrings,1262785.0
201510,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",4926083.0
201510,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",27169839.0
201510,160415,Prepared or preserved mackerel,16775738.0
201510,160417,Prepared or preserved eels,44618640.0
201510,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",68378809.0
201510,160420,Other prepared or preserved fish,45638086.0
201510,160431,Caviar,2338004.0
201510,160432,Caviar substitutes,5005708.0
201510,160510,Prepared or preserved Crab,66472289.0
201510,160521,Shrimps and prawns not in airtight container,38323141.0
201510,160529,Other prepared or preserved shrimps and prawns,33531006.0
201510,160530,Prepared or preserved Lobster,24740.0
201510,160540,Other prepared or preserved crustaceans,25092827.0
201510,160551,Prepared or preserved Oysters,8401701.0
201510,160552,"Prepared or preserved scallops, including queen scallops",11829414.0
201510,160553,Prepared or preserved mussels,3740086.0
201510,160554,Prepared or preserved cuttle fish and squid,40636506.0
201510,160555,Prepared or preserved Octopus,11556015.0
201510,160556,"Prepared or preserved Clams, cockles and arkshells",11345399.0
201510,160557,Prepared or preserved Abalone,17469932.0
201510,160558,"Prepared or preserved Snails, other than sea snails",1713822.0
201510,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",7130887.0
201510,160561,"Sea cucumbers, prepared or preserved",780720.0
201510,160563,"Jellyfish,prepared or preserved",435708.0
201510,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",2894428.0
201510,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",10226.0
201510,170114,"Other cane sugar, not containing added flavouring or colouring matter",260944.0
201510,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",1226.0
201510,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",3032200.0
201510,170211,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight 99% or more lactose, expressed as anhydrous lactose, calculated on the dry matter",27082.0
201510,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",255686.0
201510,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",20846280.0
201510,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",27027.0
201510,170250,Chemically pure fructose,1831243.0
201510,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",12036093.0
