Date of data,Commodity code,Commodity,US dollar
202405,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",5234414.0
202405,71234,Dried shiitake (Lentinus edodes),36622329.0
202405,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",6122475.0
202405,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",86455665.0
202405,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",176152.0
202405,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",359.0
202405,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",10691994.0
202405,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",3704362.0
202405,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",6291542.0
202405,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",308388.0
202405,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",712.0
202405,71340,"Dried, shelled lentils",193126.0
202405,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",1582219.0
202405,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",851666.0
202405,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",34.0
202405,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",742993.0
202405,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2744079.0
202405,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",5846451.0
202405,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",5154071.0
202405,80111,Desiccated coconuts,1466.0
202405,80119,Other coconuts,13379.0
202405,80131,In shell cashew nuts,1407.0
202405,80132,Shelled cashew nuts,213696.0
202405,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.",527849.0
202405,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",56078.0
202405,80231,In shell walnuts,13836170.0
202405,80232,Shelled walnuts,19034217.0
202405,80241,In shell chestnuts (Castanea spp.),1054398.0
202405,80242,Shelled chestnuts (Castanea spp.),60325.0
202405,80251,In shell pistachios,6500775.0
202405,80252,Shelled pistachios,2298122.0
202405,80261,In shell macadamia nuts,250433.0
202405,80262,Shelled macadamia nuts,442317.0
202405,80280,Areca nuts,2072908.0
202405,80291,"Pine nuts, in shell",52500.0
202405,80292,"Pine nuts, shelled",18550257.0
202405,80299,"Other nuts, fresh or dried",784423.0
202405,80390,Fresh or dried bananas (excluding plantains),8959800.0
202405,80410,Fresh or dried dates,8845.0
202405,80420,Fresh or dried figs,131140.0
202405,80430,Fresh or dried pineapples,841607.0
202405,80440,Fresh or dried avocados,234.0
202405,80450,"Fresh or dried guavas, mangoes and mangosteens",11098165.0
202405,80510,Fresh or dried oranges,9309519.0
202405,80521,Fresh or dried mandarins (including tangerines and satsumas),56971795.0
202405,80529,Fresh or dried wilkings and similar citrus hybrids,14446411.0
202405,80540,Fresh or dried grapefruit and pomelos,62286.0
202405,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",18839954.0
202405,80590,"Other citrus fruit, fresh or dried",1124.0
202405,80610,Fresh Grapes,22228723.0
202405,80620,Dried Grapes,10092770.0
202405,80711,Fresh. Watermelons,5454248.0
202405,80719,Other Melons,11879444.0
202405,80720,Fresh Papaws (papayas),1214343.0
202405,80810,Fresh Apples,70525744.0
202405,80830,Fresh Pears,36774862.0
202405,80910,Fresh Apricots,72692.0
202405,80929,Other Fresh cherries,180652.0
202405,80930,"Fresh Peaches, including nectarines",7033171.0
202405,80940,Fresh Plums and sloes,2271339.0
202405,81010,Fresh Strawberries,5216838.0
202405,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",321329.0
202405,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",6077069.0
202405,81050,Fresh Kiwifruit,728110.0
202405,81090,Other Fresh fruits,21483676.0
202405,81110,Frozen Strawberries,5999766.0
202405,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",2530451.0
202405,81190,Other Frozen Fruit and nuts,8759868.0
202405,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",2073262.0
202405,81310,Dried Apricots,10302.0
202405,81320,Dried Prunes,319518.0
202405,81330,Dried Apples,2019256.0
202405,81340,Other Dried fruit,22193289.0
202405,81350,Mixtures of nuts or dried fruits of this Chapter,1063991.0
202405,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",560698.0
202405,90111,Coffee not roasted (not decaffeinated),26671834.0
202405,90112,Coffee not roasted decaffeinated,87106.0
202405,90121,Coffee roasted (Not decaffeinated ),2392182.0
202405,90122,Coffee roasted(Decaffeinated ),960.0
202405,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,39216341.0
202405,90220,Other green tea (not fermented) in packings＞3kg,38686087.0
202405,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",5270200.0
202405,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",18686351.0
202405,90300,Maté,4370.0
202405,90411,Neither crushed nor ground,2280606.0
202405,90412,Crushed or ground,870299.0
202405,90421,"Dried, neither crushed nor ground",21860896.0
202405,90422,Crushed or ground,61843306.0
202405,90611,Cinnamon (Cinnamomum zeylanicum Blume),34623.0
202405,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",10611592.0
202405,90620,Crushed or ground,465810.0
202405,90710,Neither crushed nor ground,114223.0
202405,90811,Nutmeg Neither crushed nor ground,87490.0
202405,90831,Cardamoms Neither crushed nor ground,5796.0
202405,90921,Seeds of coriander Neither crushed nor ground,32929.0
202405,90922,Seeds of coriander Crushed or ground,31.0
202405,90931,Seeds of cumin Neither crushed nor ground,247893.0
202405,90932,Seeds of cumin Crushed or ground,91056.0
202405,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",8575399.0
202405,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",34864.0
202405,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",65044112.0
202405,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",5055482.0
202405,91020,Saffron,122403.0
202405,91030,Turmeric (curcuma),126417.0
202405,91091,Mixtures referred to in Note 1 (b) to this Chapter,2607152.0
202405,91099,Other spices,3664394.0
202405,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",1255127.0
202405,100490,Oats (excluding seed for sowing),20326.0
202405,100510,Maize (corn) seed for sowing.,120770.0
202405,100590,Maize (corn) (excluding seed for sowing),17773.0
202405,100610,Rice in the husk (paddy or rough),2136757.0
202405,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",83222226.0
202405,100790,Grain sorghum (excluding seed for sowing),90329.0
202405,100810,Buckwheat,283671.0
202405,100829,Buckwheat (excluding seed for sowing),655983.0
202405,100850,Quinoa (Chenopodium quinoa),39038.0
202405,100890,Other cereals,932688.0
202405,110100,Wheat or meslin flour.,4392241.0
202405,110220,Maize (corn) flour,4019.0
202405,110290,"Cereal flours (excluding wheat, meslin and maize)",166107.0
202405,110319,Groats and meal Of other cereals,3233.0
202405,110419,Rolled or flaked grains of cereals (excluding oats),162.0
202405,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",4440.0
202405,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",2843323.0
202405,110430,"Germ of cereals, whole, rolled, flaked or ground",8291.0
202405,110510,"Flour, meal and powder",54292.0
202405,110520,"Flakes, granules and pellets",4443.0
202405,110610,Of the dried leguminous vegetables of heading 07.13,272907.0
202405,110620,Of sago or of roots or tubers of heading 07.14,301389.0
202405,110630,Of the products of Chapter 8,1644371.0
202405,110710,Malt (excluding roasted),27523431.0
202405,110720,Roasted malt,511219.0
202405,110811,Wheat starch,114504.0
202405,110812,Maize (corn) starch,139086.0
202405,110813,Potato starch,214289.0
202405,110814,Manioc (cassava) starch,66718.0
202405,110819,Other starches,5423686.0
202405,110820,Inulin,1165016.0
202405,110900,"Wheat gluten, whether or not dried.",14962982.0
202405,120110,"Soya bean seed, for sowing",25000.0
202405,120190,Other Soya beans,7272764.0
202405,120241,In shell groundnuts,2545361.0
202405,120242,"Shelled groundnuts, whether or not broken",14621615.0
202405,120300,Copra,45.0
202405,120400,"Linseed, whether or not broken.",1283.0
202405,120590,Other rape or colza seeds,420.0
202405,120600,"Sunflower seeds, whether or not broken.",55340942.0
202405,120740,Sesamum seeds,9100576.0
202405,120750,Mustard seeds,7324.0
202405,120770,Melon seeds,2967467.0
202405,120791,Poppy seeds,580923.0
202405,120799,Other oil seeds and oleaginous fruits,3857022.0
202405,120810,Flours and meals of soya beans,254831.0
202405,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),1923918.0
202405,120930,Seeds of herbaceous plants cultivated principally for their flowers,872709.0
202405,120991,Vegetable seeds,7406428.0
202405,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",253975.0
202405,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",65019.0
202405,121120,Ginseng roots,3597187.0
202405,121150,Ephedra,436314.0
202405,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",71240170.0
202405,121221,Fit for human consumption,14105815.0
202405,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",305690.0
202405,121291,Sugar beet,163639.0
202405,121293,Sugar cane,29622.0
202405,121294,Chicory roots,192.0
202405,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",67400001.0
202405,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",67884.0
202405,121410,Lucerne (alfalfa) meal and pellets,15120.0
202405,121490,"Other forage products, whether or not in the form of pellets",85045.0
202405,130120,Gum Arabic,127976.0
202405,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",726797.0
202405,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),2736498.0
202405,130213,Extracts of hops,52609.0
202405,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",133902179.0
202405,130220,"Pectic substances, pectinates and pectates",6865560.0
202405,130231,Agaragar,7252277.0
202405,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",2787970.0
202405,130239,"Other mucilages and thickeners, derived for vegetable products",44434905.0
202405,140110,Bamboos,5035119.0
202405,140120,Rattans,933399.0
202405,140190,Other vegetable materials of a kind used primarily for plaiting,1801236.0
202405,140420,Cotton linters,90000.0
202405,140490,Vegetable products not elsewhere specified or included,16433997.0
202405,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",67807.0
202405,150190,"Poultry fat, rendered or otherwise extracted",114412.0
202405,150210,Tallow,269699.0
202405,150290,"Other fats of bovine animals, sheep or goats",37400.0
202405,150410,Fishliver oils and their fractions,337075.0
202405,150420,"Fats and oils and their fractions, of fish, other than liver oils",55306740.0
202405,150500,Wool grease and fatty substances derived therefrom (including lanolin).,3642809.0
202405,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",229859.0
202405,150710,"Crude soya-bean oil, whether or not degummed",204256.0
202405,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",6941602.0
202405,150810,Crude oil of ground-nut,198961.0
202405,150890,Other ground-nut oil and its fractions,1732485.0
202405,150920,Extra virgin olive oil,3644.0
202405,150930,"Virgin olive oil,with a free acidity(oleic acid)≤2.0 g/ 100 g",24626.0
202405,151090,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09",1503.0
202405,151190,Other palm oil and its fractions,407588.0
202405,151211,Crude oil of sunflower-seed or safflower,2795.0
202405,151219,Other oil of sunflower-seed or safflower and its fractions,253514.0
202405,151229,Other oil of cotton seeds and its fractions,285469.0
202405,151311,Crude coconut oil,140.0
202405,151319,Other coconut oil and its fractions,88.0
202405,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",1469764.0
202405,151491,Crude oil of Rape or colza,7760.0
202405,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",15973.0
