Date of data,Commodity code,Commodity,US dollar
202412,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",1440995682.0
202412,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",257053758.0
202412,854411,"Winding wire for electrical purposes, of copper, insulated",137910553.0
202412,854419,"Winding wire for electrical purposes, of material other than copper, insulated",46767928.0
202412,854420,Coaxial cable and other coaxial electric conductors,115033992.0
202412,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",258241764.0
202412,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1327312030.0
202412,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",750938555.0
202412,854460,"Other electric conductors, for a voltage exceeding 1000 V",229568988.0
202412,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",239368256.0
202412,854511,"Electrodes of graphite or other carbon, for electric furnaces",68382665.0
202412,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",151915381.0
202412,854520,Carbon brushes for electrical purposes,6052088.0
202412,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",4867642.0
202412,854610,Electrical insulators of glass (excluding insulating fittings),18346000.0
202412,854620,Electrical insulators of ceramics (excluding insulating fittings),29826838.0
202412,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),41740819.0
202412,854710,Insulating fittings of ceramics,26447143.0
202412,854720,Insulating fittings of plastics,21201525.0
202412,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",41853393.0
202412,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",133460990.0
202412,854919,"Other electrical and electronic waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",508402.0
202412,854939,Other electrical and electronic assmblies and printed circuit boards,70694.0
202412,854999,Other electrical and electronic waste and scrap,4778.0
202412,860110,Powered from an external source of electricity,9856929.0
202412,860120,Powered by electric accumulators,2794058.0
202412,860210,Diesel-electric locomotives,18044366.0
202412,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),294747.0
202412,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",99684986.0
202412,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",1324398.0
202412,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",10295109.0
202412,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",12527007.0
202412,860610,Railway or tramway tank wagons and the like,903690.0
202412,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",63877.0
202412,860691,"Railway or tramway goods vans and wagons, covered and closed (excluding self-discharging goods vans and wagons and tank wagons and the like)",10266129.0
202412,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height ＞ 60 cm (excluding self-discharging wagons)",26859248.0
202412,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height ＞ 60 cm)",4912157.0
202412,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,246017.0
202412,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),2178865.0
202412,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",75517622.0
202412,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",5331281.0
202412,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",1838297.0
202412,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",21940097.0
202412,860791,"Parts of railway or tramway locomotives, nes",51972088.0
202412,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",40689144.0
202412,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",20778372.0
202412,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,1683876601.0
202412,870110,Single axle tractors,6825429.0
202412,870121,With only compression-ignition internal combustion piston engine (diesel or semi-diesel),339440371.0
202412,870122,With both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors for propulsion,17500.0
202412,870124,With only electric motor for propulsion,17594931.0
202412,870129,Other road tractors for semi-trailers,53589642.0
202412,870130,Tracklaying tractors,3174189.0
202412,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",4825003.0
202412,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",15502395.0
202412,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",26841439.0
202412,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",24097264.0
202412,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",14795592.0
202412,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",332241594.0
202412,870220,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both diesel engine and electric motor as motors for propulsion",222294.0
202412,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",265972795.0
202412,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new""",29508414.0
202412,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,201540187.0
202412,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",30872684.0
202412,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2021072783.0
202412,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2067373534.0
202412,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",7288920.0
202412,870331,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ≤ 1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",102823.0
202412,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",9428804.0
202412,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",4662875.0
202412,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",427171075.0
202412,870350,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both diesel engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",260000.0
202412,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",730015629.0
202412,870370,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both diesel engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",289656.0
202412,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",1959489087.0
202412,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",301173.0
202412,870410,Dumpers designed for offhighway use,213982229.0
202412,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",244062735.0
202412,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",101251403.0
202412,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",498742822.0
202412,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",123607925.0
202412,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",676048.0
202412,870441,"Other, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors forpropulsion :",1418447.0
202412,870442,"Other, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors forpropulsion ,g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",82250.0
202412,870443,"Other, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors forpropulsion ,g.v.w.  exceeding 20 tonnes",14177.0
202412,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",73603732.0
202412,870460,Other with only electric motor for propulsion,53773652.0
202412,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",6116182.0
202412,870510,Crane lorries,169572982.0
202412,870520,Mobile drilling derricks,384699.0
202412,870530,Fire fighting vehicles,4988044.0
202412,870540,Concretemixer lorries,59748860.0
202412,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",111316314.0
202412,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",16622048.0
202412,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,125132391.0
202412,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",24489715.0
202412,870810,Bumpers and parts thereof,109276537.0
202412,870821,Safety seat belts,16446658.0
202412,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",98018063.0
202412,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",860785065.0
202412,870830,Brakes and servobrakes; parts thereof,780408463.0
202412,870840,Gear boxes and parts thereof,386692309.0
202412,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",198175908.0
202412,870870,Road wheels and parts and accessories thereof,567315250.0
202412,870880,Suspension systems and parts thereof (including shockabsorbers),454831439.0
202412,870891,Radiators and parts thereof,219519307.0
202412,870892,Silencers (mufflers) and exhaust pipes; parts thereof,111053549.0
202412,870893,Clutches and parts thereof,118497805.0
202412,870894,"Steering wheels, steering columns and steering boxes; parts thereof",326241971.0
202412,870895,Safety airbags with inflater system; parts thereof,78473627.0
202412,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",996773266.0
202412,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",31191209.0
202412,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",10889622.0
202412,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",1454887.0
202412,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",54448577.0
202412,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",703718355.0
202412,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",100359613.0
202412,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",20327677.0
202412,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",6063135.0
202412,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",435489587.0
202412,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",2340620.0
202412,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",253952303.0
202412,871310,"Carriages for disabled persons, not mechanically propelled",66532379.0
202412,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",34649137.0
202412,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",708225434.0
202412,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",36153178.0
202412,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",134885742.0
202412,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",25226087.0
202412,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),15098042.0
202412,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",21903547.0
202412,871495,Saddles for cycles (excluding for motorcycles),12502793.0
202412,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",17033670.0
202412,871499,"Parts and accessories, for bicycles, n.e.s.",109990547.0
202412,871500,Baby carriages and parts thereof.,154449853.0
202412,871610,"Trailers and semitrailers of the caravan type, for housing or camping",31926997.0
202412,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,1142632.0
202412,871631,Tanker trailers and tanker semitrailers,30784744.0
202412,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",161051487.0
202412,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",26083289.0
202412,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),221003973.0
202412,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",187600210.0
202412,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",64603.0
202412,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",1483250.0
202412,880212,"Helicopters of an unladen weight exceeding 2,000 kg",50694347.0
202412,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",1558937.0
202412,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",10029326.0
202412,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",293488761.0
202412,880260,Spacecraft (including satellites) and suborbital and spacecraft launch vehicles,260093005.0
202412,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,936419.0
202412,880521,Air combat simulators and parts thereof,32905.0
202412,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",1127148.0
202412,880621,"Other unmanned aircraft, for remote-controlled flight only",96792076.0
202412,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",92379089.0
202412,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",7109962.0
202412,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",10366274.0
202412,880691,Other unmanned aircraft,5604071.0
202412,880692,"Other unmanned aircraft,with 250g＜maximum take-off weight≤7kg",287871.0
202412,880693,"Other unmanned aircraft,with 7kg＜maximum take-off weight≤25kg",150944.0
202412,880694,"Other unmanned aircraf,with 25kg＜maximum take-off weight≤150kg",5465892.0
202412,880699,"Other unmanned aircraft,with maximum take-off weight＞150kg",20210.0
202412,880710,Propellers and rotors and parts thereof,3147250.0
202412,880720,Under-carriages and parts thereof,46091480.0
202412,880730,"Other parts of airplanes, helicopters or unmanned aircraft",158933396.0
202412,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes",9179454.0
202412,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",16332825.0
202412,890120,Tankers,869223630.0
202412,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,2485157422.0
202412,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,18778406.0
202412,890311,"Inflatable (including rigid hull inflatable) boats,fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",4680531.0
202412,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",7664674.0
202412,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",3113620.0
202412,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",211928.0
202412,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",334237.0
202412,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",7801097.0
202412,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",4058121.0
202412,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",22295162.0
202412,890400,Tugs and pusher craft.,36684498.0
202412,890510,Dredgers,59858361.0
202412,890520,Floating or submersible drilling or production platforms,1905406834.0
202412,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",55068435.0
202412,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",79286997.0
202412,890710,Inflatable rafts,5367875.0
202412,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",10122069.0
202412,900110,"Optical fibres, optical fibre bundles and cables",65943051.0
202412,900120,Sheets and plates of polarising material,3411359.0
202412,900130,Contact lenses,1556167.0
202412,900140,Spectacle lenses of glass,8726133.0
202412,900150,Spectacle lenses of other materials,121591307.0
202412,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",268177391.0
202412,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",44335633.0
202412,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",153954885.0
202412,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",6213306.0
202412,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",64466672.0
202412,900311,Frames and mountings of plastics,86991525.0
202412,900319,Frames and mountings of other materials,68794525.0
202412,900390,Parts thereof,29341410.0
202412,900410,Sunglasses,235603971.0
202412,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",172255935.0
202412,900510,Binoculars,17643279.0
202412,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",26385259.0
202412,900590,Parts and accessories (including mountings),4230495.0
202412,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",3513.0
202412,900640,Instant print cameras,17243526.0
202412,900653,Cameras For roll film of a width of 35 mm,2830092.0
202412,900659,Other cameras,9456624.0
202412,900661,Discharge lamp (.electronic.) flashlight apparatus,15317082.0
202412,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),5551567.0
202412,900691,"Parts and accessories for photographic cameras, n.e.s.",32099552.0
202412,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",3738545.0
202412,900710,Cinematographic cameras,548.0
202412,900720,Cinematographic projectors,13766947.0
202412,900791,"Parts and accessories for cinematographic cameras, n.e.s.",9130154.0
202412,900792,"Parts and accessories for cinematographic projectors, n.e.s.",4047298.0
202412,900850,"Projectors, enlargers and reducers",32544718.0
202412,900890,"Parts and accessories, in heading of 90.08",2393729.0
202412,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,114819.0
202412,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,5295435.0
202412,901060,Projection screens,15121517.0
202412,901090,"Parts and accessories, in heading of 90.10",129637.0
202412,901110,Stereoscopic microscopes,8008507.0
202412,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",3733380.0
202412,901180,Other microscopes,18131506.0
202412,901190,"Parts and accessories for compound optical microscopes, n.e.s.",9018311.0
202412,901210,Microscopes other than optical microscopes; diffraction apparatus,5837289.0
202412,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",3390871.0
202412,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",51721934.0
202412,901320,"Lasers, other than laser diodes",69140945.0
202412,901380,"Other devices, appliances and instruments",29818935.0
202412,901390,"Parts and accessories, in heading of 90.13",16592948.0
202412,901410,Direction finding compasses,1705297.0
202412,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),1450099.0
202412,901480,Other instruments and appliances,2612559.0
202412,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",3070351.0
202412,901510,Rangefinders,37069241.0
202412,901520,Theodolites and tachymeters (tacheometers),310611.0
202412,901530,Levels,32682922.0
202412,901540,Photogrammetrical surveying instruments and appliances,46702.0
202412,901580,Other instruments and appliances,59134267.0
202412,901590,"Parts and accessories, in heading of 90.15",23808796.0
202412,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",9742994.0
202412,901710,"Drafting tables and machines, whether or not automatic",2551002.0
202412,901720,"Other drawing, markingout or mathematical calculating instruments",15387994.0
202412,901730,"Micrometers, callipers and gauges",22616822.0
202412,901780,"Instruments for measuring length, for use in the hand, n.e.s.",63149424.0
202412,901790,"Parts and accessories, in heading of 90.17",3186183.0
202412,901811,Electrocardiographs,10405282.0
202412,901812,Ultrasonic scanning apparatus,150184215.0
202412,901813,Magnetic resonance imaging apparatus,73149016.0
202412,901814,Scintigraphic apparatus,10486568.0
202412,901819,Other electro-medical diagnostic apparatus,87570304.0
202412,901820,Ultraviolet or infrared ray apparatus,2511075.0
202412,901831,"Syringes, with or without needles",80451401.0
202412,901832,Tubular metal needles and needles for sutures,37021259.0
202412,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",231751702.0
202412,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",4964340.0
202412,901849,"Instruments and appliances used in dental sciences, n.e.s.",72111255.0
202412,901850,Other ophthalmic instruments and appliances,15884602.0
202412,901890,Other instruments and appliances,443701414.0
202412,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,449667228.0
202412,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",116751422.0
202412,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",13437045.0
202412,902110,Orthopaedic or fracture appliances,84136351.0
202412,902121,Artificial teeth,39245518.0
202412,902129,Dental fittings (excluding artificial teeth),8942401.0
202412,902131,Artificial joints,35371874.0
202412,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),7575368.0
202412,902140,"Hearing aids, excluding parts and accessories",38683823.0
202412,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",75590.0
202412,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",36156088.0
202412,902212,Computed tomography apparatus,72722616.0
202412,902213,Apparatus based on the use of X-rays for dental uses,3944472.0
202412,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",56658072.0
202412,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",43738965.0
202412,902221,"Apparatus based on the use of alpha, beta ,gamma or other ionising radiations, for medical, surgical, dental or veterinary uses",251429.0
202412,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",1640620.0
202412,902230,X-ray tubes,21464340.0
202412,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",94785135.0
202412,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",65185739.0
202412,902410,Machines and appliances for testing metals,12983206.0
202412,902480,Other machines and appliances,11969449.0
202412,902490,Parts and accessories,1557731.0
202412,902511,"Liquidfilled, for direct reading",3316268.0
