Date of data,Commodity code,Commodity,US dollar
202408,870410,Dumpers designed for offhighway use,136926124.0
202408,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",212544190.0
202408,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",140451423.0
202408,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",553205207.0
202408,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",162321421.0
202408,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",36009.0
202408,870441,"Other, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors forpropulsion :",628884.0
202408,870442,"Other, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors forpropulsion ,g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",49827.0
202408,870443,"Other, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors forpropulsion ,g.v.w.  exceeding 20 tonnes",134358.0
202408,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ,g.v.w. not exceeding 5 tonnes",24676730.0
202408,870460,Other with only electric motor for propulsion,50462587.0
202408,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",2976687.0
202408,870510,Crane lorries,130752240.0
202408,870530,Fire fighting vehicles,1779877.0
202408,870540,Concretemixer lorries,71010502.0
202408,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",83670504.0
202408,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",45764410.0
202408,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,58454570.0
202408,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",27792808.0
202408,870810,Bumpers and parts thereof,70311152.0
202408,870821,Safety seat belts,15399564.0
202408,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",80471980.0
202408,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",771330698.0
202408,870830,Brakes and servobrakes; parts thereof,720530089.0
202408,870840,Gear boxes and parts thereof,339302012.0
202408,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",182866912.0
202408,870870,Road wheels and parts and accessories thereof,616601599.0
202408,870880,Suspension systems and parts thereof (including shockabsorbers),461751313.0
202408,870891,Radiators and parts thereof,201199816.0
202408,870892,Silencers (mufflers) and exhaust pipes; parts thereof,106157556.0
202408,870893,Clutches and parts thereof,107824308.0
202408,870894,"Steering wheels, steering columns and steering boxes; parts thereof",328401229.0
202408,870895,Safety airbags with inflater system; parts thereof,82098163.0
202408,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",799485051.0
202408,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",17625924.0
202408,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",7889400.0
202408,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",894947.0
202408,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",58638685.0
202408,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",608005129.0
202408,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",75285881.0
202408,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",14059331.0
202408,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",6684874.0
202408,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",568981984.0
202408,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",764676.0
202408,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",225811348.0
202408,871310,"Carriages for disabled persons, not mechanically propelled",60379729.0
202408,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",41239437.0
202408,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",448598497.0
202408,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",32272353.0
202408,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",107846605.0
202408,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",20606555.0
202408,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),11918146.0
202408,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",17077160.0
202408,871495,Saddles for cycles (excluding for motorcycles),10061470.0
202408,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",11880245.0
202408,871499,"Parts and accessories, for bicycles, n.e.s.",88207076.0
202408,871500,Baby carriages and parts thereof.,169349002.0
202408,871610,"Trailers and semitrailers of the caravan type, for housing or camping",33753028.0
202408,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,904780.0
202408,871631,Tanker trailers and tanker semitrailers,19110050.0
202408,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",93895188.0
202408,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",16023095.0
202408,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),194552068.0
202408,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",175990532.0
202408,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",120814.0
202408,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",6830606.0
202408,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",1306697.0
202408,880230,"Aeroplanes and other aircraft, of an unladen weight exceeding 2,000 kg but not exceeding 15,000 kg",12628814.0
202408,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",152206068.0
202408,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,578805.0
202408,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",314498.0
202408,880621,"Other unmanned aircraft, for remote-controlled flight only",86883635.0
202408,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",80490950.0
202408,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",8664617.0
202408,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",20876838.0
202408,880629,"Unmanned aircraft,with maximum take-off weight＞150kg",5730.0
202408,880691,Other unmanned aircraft,1381667.0
202408,880692,"Other unmanned aircraft,with 250g＜maximum take-off weight≤7kg",1672927.0
202408,880693,"Other unmanned aircraft,with 7kg＜maximum take-off weight≤25kg",583627.0
202408,880694,"Other unmanned aircraf,with 25kg＜maximum take-off weight≤150kg",1842349.0
202408,880710,Propellers and rotors and parts thereof,2704048.0
202408,880720,Under-carriages and parts thereof,22849988.0
202408,880730,"Other parts of airplanes, helicopters or unmanned aircraft",116821224.0
202408,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes",11201887.0
202408,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",5487589.0
202408,890120,Tankers,649026062.0
202408,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,2871645232.0
202408,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,788.0
202408,890311,"Inflatable (including rigid hull inflatable) boats,fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",2822850.0
202408,890312,"Inflatable (including rigid hull inflatable) boats,not designed for use with a motor and unladen (net) weight not exceeding 100 kg",4234575.0
202408,890319,"Other inflatable (including rigid hull inflatable) boats,unladen (net) weight＞100 kg",2426704.0
202408,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",284480.0
202408,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",2473915.0
202408,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",170433.0
202408,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",12586213.0
202408,890393,"Other vessels for pleasure or sports; rowing boats,of a length not exceeding 7.5 m",4761517.0
202408,890399,"Other vessels for pleasure or sports; rowing boats,of a length  exceeding 7.5 m",11806526.0
202408,890400,Tugs and pusher craft.,24517216.0
202408,890510,Dredgers,7587684.0
202408,890520,Floating or submersible drilling or production platforms,1883648406.0
202408,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",459342603.0
202408,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",32805244.0
202408,890710,Inflatable rafts,4518279.0
202408,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",7711553.0
202408,900110,"Optical fibres, optical fibre bundles and cables",62999865.0
202408,900120,Sheets and plates of polarising material,3170525.0
202408,900130,Contact lenses,1039297.0
202408,900140,Spectacle lenses of glass,5557640.0
202408,900150,Spectacle lenses of other materials,106546793.0
202408,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",334168324.0
202408,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",53525735.0
202408,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",134973931.0
202408,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",4654719.0
202408,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",62528746.0
202408,900311,Frames and mountings of plastics,90803419.0
202408,900319,Frames and mountings of other materials,69177544.0
202408,900390,Parts thereof,23061268.0
202408,900410,Sunglasses,169046048.0
202408,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",158970929.0
202408,900510,Binoculars,28984509.0
202408,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",26900638.0
202408,900590,Parts and accessories (including mountings),6067415.0
202408,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",707335.0
202408,900640,Instant print cameras,22383885.0
202408,900653,Cameras For roll film of a width of 35 mm,3687343.0
202408,900659,Other cameras,3432998.0
202408,900661,Discharge lamp (.electronic.) flashlight apparatus,12431141.0
202408,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),2064912.0
202408,900691,"Parts and accessories for photographic cameras, n.e.s.",20583184.0
202408,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",2798482.0
202408,900720,Cinematographic projectors,5304372.0
202408,900791,"Parts and accessories for cinematographic cameras, n.e.s.",5521224.0
202408,900792,"Parts and accessories for cinematographic projectors, n.e.s.",2555318.0
202408,900850,"Projectors, enlargers and reducers",21976471.0
202408,900890,"Parts and accessories, in heading of 90.08",2329179.0
202408,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,30837.0
202408,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,10361540.0
202408,901060,Projection screens,13282737.0
202408,901090,"Parts and accessories, in heading of 90.10",28398.0
202408,901110,Stereoscopic microscopes,4643863.0
202408,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",3301805.0
202408,901180,Other microscopes,15750784.0
202408,901190,"Parts and accessories for compound optical microscopes, n.e.s.",8378051.0
202408,901210,Microscopes other than optical microscopes; diffraction apparatus,1059143.0
202408,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",3666793.0
202408,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",40316577.0
202408,901320,"Lasers, other than laser diodes",62531011.0
202408,901380,"Other devices, appliances and instruments",30379950.0
202408,901390,"Parts and accessories, in heading of 90.13",11569947.0
202408,901410,Direction finding compasses,1060524.0
202408,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),2332261.0
202408,901480,Other instruments and appliances,2987403.0
202408,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",2388897.0
202408,901510,Rangefinders,27808901.0
202408,901520,Theodolites and tachymeters (tacheometers),376756.0
202408,901530,Levels,23612558.0
202408,901540,Photogrammetrical surveying instruments and appliances,12502.0
202408,901580,Other instruments and appliances,39133213.0
202408,901590,"Parts and accessories, in heading of 90.15",18129521.0
202408,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",7686834.0
202408,901710,"Drafting tables and machines, whether or not automatic",2184773.0
202408,901720,"Other drawing, markingout or mathematical calculating instruments",14937218.0
202408,901730,"Micrometers, callipers and gauges",16724996.0
202408,901780,"Instruments for measuring length, for use in the hand, n.e.s.",56322219.0
202408,901790,"Parts and accessories, in heading of 90.17",2650210.0
202408,901811,Electrocardiographs,6647100.0
202408,901812,Ultrasonic scanning apparatus,86357593.0
202408,901813,Magnetic resonance imaging apparatus,83541553.0
202408,901814,Scintigraphic apparatus,6880692.0
202408,901819,Other electro-medical diagnostic apparatus,57909788.0
202408,901820,Ultraviolet or infrared ray apparatus,1899793.0
202408,901831,"Syringes, with or without needles",73560612.0
202408,901832,Tubular metal needles and needles for sutures,35992044.0
202408,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",202202856.0
202408,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",4003110.0
202408,901849,"Instruments and appliances used in dental sciences, n.e.s.",56777994.0
202408,901850,Other ophthalmic instruments and appliances,12116573.0
202408,901890,Other instruments and appliances,348057004.0
202408,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,414652508.0
202408,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",113333766.0
202408,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",9119356.0
202408,902110,Orthopaedic or fracture appliances,71075268.0
202408,902121,Artificial teeth,34590065.0
202408,902129,Dental fittings (excluding artificial teeth),7417907.0
202408,902131,Artificial joints,41304007.0
202408,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),6225733.0
202408,902140,"Hearing aids, excluding parts and accessories",28911215.0
202408,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",70150.0
202408,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",27830209.0
202408,902212,Computed tomography apparatus,56266529.0
202408,902213,Apparatus based on the use of X-rays for dental uses,3721027.0
202408,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",44889776.0
202408,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",40429650.0
202408,902221,"Apparatus based on the use of alpha, beta ,gamma or other ionising radiations, for medical, surgical, dental or veterinary uses",260064.0
202408,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",1786285.0
202408,902230,X-ray tubes,21033058.0
202408,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",83342530.0
202408,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",60097972.0
202408,902410,Machines and appliances for testing metals,6029119.0
202408,902480,Other machines and appliances,8588836.0
202408,902490,Parts and accessories,1978951.0
202408,902511,"Liquidfilled, for direct reading",2035100.0
202408,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",87945262.0
202408,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",24712841.0
202408,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",17415791.0
202408,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),52404909.0
202408,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),128721322.0
202408,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",27749510.0
202408,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",47934466.0
202408,902710,Gas or smoke analysis apparatus,39993421.0
202408,902720,Chromatographs and electrophoresis instruments,16032976.0
202408,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",19483248.0
202408,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",50149330.0
202408,902781,Mass spectrometers,8697383.0
202408,902789,Other instruments and apparatus,77582689.0
202408,902790,Microtomes; parts and accessories,62849181.0
202408,902810,"Gas meters, incl. calibrating meters therefor",13328716.0
202408,902820,"Liquid meters, incl. calibrating meters therefor",27282250.0
202408,902830,"Electricity supply or production meters, incl. calibrating meters therefor",167165995.0
202408,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",61792866.0
202408,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",9459849.0
202408,902920,Speed indicators and tachometers; stroboscopes,48452326.0
202408,902990,"Parts and accessories,in heading of 90.29",6192939.0
202408,903010,Instruments and apparatus for measuring or detecting ionising radiations,1554480.0
202408,903020,Oscilloscopes and oscillographs,10938573.0
202408,903031,Multimeters without a recording device,15040684.0
202408,903032,Multimeters with a recording device,3054793.0
202408,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",44211476.0
202408,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",22193068.0
202408,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",18015871.0
202408,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),7535206.0
202408,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",18146682.0
202408,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",19295970.0
202408,903090,Parts and accessories,42594710.0
202408,903110,Machines for balancing mechanical parts,6571372.0
202408,903120,Test benches,9012239.0
202408,903141,For inspecting semiconductor wafers or devices (including integrated circuits) or for inspecting photomasks or reticles used in manufacturing semiconductor devices (including integrated circuits),31894703.0
202408,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",162114947.0
202408,903180,"Other instruments, appliances and machines",359280093.0
202408,903190,"Parts and accessories, in heading of 90.31",112224788.0
202408,903210,Thermostats,64348386.0
202408,903220,Manostats,4075673.0
202408,903281,Hydraulic or pneumatic,18593091.0
202408,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",248196457.0
202408,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",66753185.0
202408,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",20197075.0
202408,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",1413446.0
202408,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",532700.0
202408,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",2576629.0
202408,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",1079769.0
202408,910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, electrically operated (excluding with backs made of steel and wrist-watches)",428332.0
202408,910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, with hand or automatic winding (excluding with backs made of steel and wrist-watches)",117814.0
202408,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",103660281.0
202408,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",28519540.0
202408,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",20829628.0
202408,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",15143072.0
202408,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",1042326.0
202408,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",1767684.0
202408,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",593617.0
202408,910310,"Clocks with watch movements, electrically operated",200802.0
202408,910390,Clocks with watch movements,17930.0
202408,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",1092794.0
202408,910511,"Alarm clocks, electrically operated",22204322.0
202408,910519,Alarm clocks (excluding electrically operated),121207.0
202408,910521,"Wall clocks, electrically operated",38568574.0
202408,910529,Wall clocks (excluding electrically operated),221765.0
202408,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",7147309.0
202408,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",825285.0
202408,910610,Timeregisters; timerecorders,2524236.0
202408,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",48630154.0
202408,910700,Time switches with clock or watch movement or with synchronous motor.,12794059.0
202408,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",803161.0
202408,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",442825.0
202408,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",54993.0
202408,910820,"Watch movements, complete and assembled, with automatic winding",985754.0
202408,910890,"Watch movements, complete and assembled, with hand winding only",155991.0
202408,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",1393463.0
202408,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",13004.0
202408,911011,"Complete watch movements, unassembled or partly assembled movement sets",603301.0
202408,911012,"Incomplete watch movements, assembled",1873936.0
202408,911019,Rough clock movements,154.0
202408,911090,"Complete, unassembled or partly assembled clock movements movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)""",129109.0
202408,911110,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of precious metal or of metal clad with precious metal",321607.0
202408,911120,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of base metal, whether or not gold- or silver-plated",24273608.0
202408,911180,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of materials other than precious metal, clad with precious metal or base metal",2155170.0
202408,911190,"Parts of cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, n.e.s.",8087599.0
202408,911220,"Clock and watch cases (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",181353.0
202408,911290,"Parts of clock and watch cases, n.e.s. (excluding for wrist-watches, pocket-watches and other watches of heading 9101 or 9102)",7571.0
202408,911310,"Watch straps, watch bands and watch bracelets, and parts thereof, of precious metal or of metal clad with precious metal, n.e.s.",1260534.0
202408,911320,"Watch straps, watch bands and watch bracelets, and parts thereof, of base metal, whether or not gold- or silver-plated, n.e.s.",26246461.0
202408,911390,"Watch straps, watch bands and watch bracelets, and parts thereof, n.e.s.",19602985.0
202408,911430,Dials for clocks or watches,7396572.0
202408,911440,Plates and bridges for clocks or watches,114752.0
202408,911490,"Clock or watch parts, n.e.s.",13845878.0
202408,920110,Upright pianos,3403061.0
202408,920120,Grand pianos,1722592.0
202408,920190,Harpsichords and other keyboard stringed instruments (excluding pianos),621870.0
202408,920210,Played with a bow,8816579.0
202408,920290,"Guitars, harps and other string musical instruments (excluding with keyboard and those played with a bow)",31993820.0
202408,920510,Brasswind instruments,12364468.0
202408,920590,Wind musical instruments (excluding brass-wind instruments),13625699.0
202408,920600,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",19214981.0
202408,920710,"Keyboard instruments, other than accordions",48296730.0
202408,920790,"Accordions and musical instruments without keyboards, the sound of which is produced, or must be amplified, electrically",36309902.0
202408,920810,Musical boxes,4740063.0
202408,920890,"Fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading in chapter 92; decoy calls of all kinds; whistles, call horns and other mouth-blown sound signalling instruments",3392297.0
202408,920930,Musical instrument strings,1132486.0
202408,920991,Parts and accessories for pianos,1766233.0
