Date of data,Commodity code,Commodity,US dollar
201609,090411,Neither crushed nor ground,1019794
201609,090412,Crushed or ground,824931
201609,090421,"Dried, neither crushed nor ground",9668461
201609,090422,Crushed or ground,16990448
201609,090611,Cinnamon (Cinnamomum zeylanicum Blume),141505
201609,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",6251269
201609,090620,Crushed or ground,2242520
201609,090710,Neither crushed nor ground,79992
201609,090811,Nutmeg Neither crushed nor ground,98807
201609,090921,Seeds of coriander Neither crushed nor ground,2316
201609,090922,Seeds of coriander Crushed or ground,73
201609,090931,Seeds of cumin Neither crushed nor ground,16380
201609,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1489412
201609,090962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",40301
201609,091011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",29114643
201609,091012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2014879
201609,091020,Saffron,280471
201609,091030,Turmeric (curcuma),234562
201609,091091,Mixtures referred to in Note 1 (b) to this Chapter,134884
201609,091099,Other spices,1170072
201609,100111,Durum wheat seed for sowing,263
201609,100310,Barley seed for sowing.,75
201609,100390,Barley (excluding seed for sowing),5057
201609,100590,Maize (corn) (excluding seed for sowing),17050
201609,100610,Rice in the husk (paddy or rough),3697611
201609,100620,Husked (brown) rice,19555609
201609,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",23251415
201609,100710,Grain sorghum seed for sowing.,54800
201609,100790,Grain sorghum (excluding seed for sowing),526524
201609,100810,Buckwheat,831470
201609,100829,Buckwheat (excluding seed for sowing),362870
201609,100890,Other cereals,346849
201609,110100,Wheat or meslin flour.,5462060
201609,110220,Maize (corn) flour,9806
201609,110290,"Cereal flours (excluding wheat, meslin and maize)",215365
201609,110412,Rolled or flaked grains of oats,2267
201609,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",3832
201609,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",2564409
201609,110430,"Germ of cereals, whole, rolled, flaked or ground",1129
201609,110510,"Flour, meal and powder",53061
201609,110520,"Flakes, granules and pellets",56676
201609,110610,Of the dried leguminous vegetables of heading 07.13,110508
201609,110620,Of sago or of roots or tubers of heading 07.14,872165
201609,110630,Of the products of Chapter 8,1046787
201609,110710,Malt (excluding roasted),10865437
201609,110720,Roasted malt,429487
201609,110811,Wheat starch,142252
201609,110812,Maize (corn) starch,4420323
201609,110813,Potato starch,54554
201609,110814,Manioc (cassava) starch,62042
201609,110819,Other starches,3210849
201609,110820,Inulin,48930
201609,110900,"Wheat gluten, whether or not dried.",14434510
201609,120190,Other Soya beans,4864032
201609,120230,"Groundnuts Seed, for sowing",30
201609,120241,In shell groundnuts,1885560
201609,120242,"Shelled groundnuts, whether or not broken",9691989
201609,120400,"Linseed, whether or not broken.",462885
201609,120510,Low erucic acid rape or colza seeds,40
201609,120590,Other rape or colza seeds,9234
201609,120600,"Sunflower seeds, whether or not broken.",17341461
201609,120730,Castor oil seeds,180
201609,120740,Sesamum seeds,2635091
201609,120750,Mustard seeds,447
201609,120760,Safflower (Carthamus tinctorius) seeds,53588
201609,120770,Melon seeds,7946766
201609,120791,Poppy seeds,76511
201609,120799,Other oil seeds and oleaginous fruits,3458954
201609,120810,Flours and meals of soya beans,105963
201609,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),1573374
201609,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover ""Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")",437436
201609,120930,Seeds of herbaceous plants cultivated principally for their flowers,780789
201609,120991,Vegetable seeds,5614864
201609,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",160030
201609,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",36800
201609,121120,Ginseng roots,9405842
201609,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",83600278
201609,121221,Fit for human consumption,6417267
201609,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",74318
201609,121293,Sugar cane,23893
201609,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",24122751
201609,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",370997
201609,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",175397
201609,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1528643
201609,130213,Extracts of hops,554691
201609,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",49195568
201609,130220,"Pectic substances, pectinates and pectates",4760694
201609,130231,Agaragar,5818312
201609,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",598910
201609,130239,"Other mucilages and thickeners, derived for vegetable products",27922032
201609,140110,Bamboos,4263906
201609,140120,Rattans,548174
201609,140190,Other vegetable materials of a kind used primarily for plaiting,700985
201609,140490,Vegetable products not elsewhere specified or included,1787875
201609,150210,Tallow,47356
201609,150290,"Other fats of bovine animals, sheep or goats",48000
201609,150410,Fishliver oils and their fractions,416939
201609,150420,"Fats and oils and their fractions, of fish, other than liver oils",11453440
201609,150500,Wool grease and fatty substances derived therefrom (including lanolin).,2679905
201609,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",85150
201609,150710,"Crude soya-bean oil, whether or not degummed",451240
201609,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",8776867
201609,150810,Crude oil,102550
201609,150890,Other,1965162
201609,150910,Virgin,82101
201609,150990,Other,472
201609,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",45147
201609,151190,Other,600575
201609,151219,Other oil of sunflower-seed or safflower and its fractions,3492
201609,151319,Other coconut oil and its fractions,113721
201609,151419,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)",425480
201609,151499,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",45663
201609,151511,Crude linseed oil,10440
201609,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",300019
201609,151529,Other,666543
201609,151530,Castor oil and its fractions,26985
201609,151550,Sesame oil and its fractions,1903949
201609,151590,Other,5936345
201609,151620,Vegetable fats and oils and their fractions,49300
201609,151710,"Margarine, excluding liquid margarine",142159
201609,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",1883944
201609,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",6109026
201609,152110,Vegetable waxes,15496
201609,152190,Other,4297257
201609,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,26544
201609,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",12199883
201609,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",598306
201609,160232,Meat or offal of fowls of the species Gallus domesticus,72521145
201609,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",8949198
201609,160241,Hams and cuts thereof,685679
201609,160242,Shoulders and cuts thereof,57878
201609,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",34323723
201609,160250,Of bovine animals,5607433
201609,160290,"Other, including preparations of blood of any animal",1380239
201609,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1639968
201609,160411,Prepared or preserved salmon,1612708
201609,160412,Prepared or preserved herrings,1084855
201609,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",6615385
201609,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",31110557
201609,160415,Prepared or preserved mackerel,15987356
201609,160416,Prepared or preserved anchovies,126073
201609,160417,Prepared or preserved eels,43746980
201609,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito ""sarda spp."", mackerel, anchovies and eels)",76449965
201609,160420,Other prepared or preserved fish,38503925
201609,160431,Caviar,1270973
201609,160432,Caviar substitutes,4536540
201609,160510,Prepared or preserved Crab,50946312
201609,160521,Shrimps and prawns not in airtight container,48559726
201609,160529,Other prepared or preserved shrimps and prawns,32469633
201609,160530,Prepared or preserved Lobster,33764
201609,160540,Other prepared or preserved crustaceans,33243451
201609,160551,Prepared or preserved Oysters,6652125
201609,160552,"Prepared or preserved scallops, including queen scallops",10025716
201609,160553,Prepared or preserved mussels,958823
201609,160554,Prepared or preserved cuttle fish and squid,42245592
201609,160555,Prepared or preserved Octopus,15643904
201609,160556,"Prepared or preserved Clams, cockles and arkshells",13738457
201609,160557,Prepared or preserved Abalone,20633382
201609,160558,"Prepared or preserved Snails, other than sea snails",772808
201609,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",12489697
201609,160561,"Sea cucumbers, prepared or preserved",420000
201609,160562,"Sea urchins, prepared or preserved",32202
201609,160563,"Jellyfish,prepared or preserved",773641
201609,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",2160818
201609,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",10928
201609,170114,"Other cane sugar, not containing added flavouring or colouring matter",289476
201609,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",148
201609,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",4666586
201609,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",274910
201609,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",27668856
201609,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",1344100
201609,170250,Chemically pure fructose,958215
