Date of data,Commodity code,Commodity,US dollar
201605,842920,Graders and levellers,22521758.0
201605,842930,Scrapers,2610836.0
201605,842940,Tamping machines and road rollers,25785547.0
201605,842951,Frontend shovel loaders,81945532.0
201605,842952,Machinery with a 360? revolving superstructure,97150385.0
201605,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",3089393.0
201605,843010,Piledrivers and pileextractors,10201458.0
201605,843020,Snowploughs and snowblowers,335857.0
201605,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",27735937.0
201605,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",885364.0
201605,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",110824670.0
201605,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",36643145.0
201605,843050,"Other machinery, selfpropelled",16547046.0
201605,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",6718164.0
201605,843069,"Earth moving machinery, not self-propelled, n.e.s.",6548367.0
201605,843110,Part of machinery of heading 84.25,13913470.0
201605,843120,Part of machinery of heading 84.27,46947078.0
201605,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",67022394.0
201605,843139,"Parts of machinery of heading 8428, n.e.s.",47145135.0
201605,843141,"Buckets, shovels, grabs and grips",9705743.0
201605,843142,Bulldozer or angledozer blades,126857.0
201605,843143,Parts for boring or sinking machinery of subheading 8430.41 or,64741494.0
201605,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",266891938.0
201605,843210,Ploughs,1519185.0
201605,843221,Disc harrows,252732.0
201605,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",14665559.0
201605,843230,-------,8840320.0
201605,843240,-------,35176.0
201605,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",5064833.0
201605,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",19420992.0
201605,843311,"Powered, with the cutting device rotating in a horizontal plane",36063365.0
201605,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",18179309.0
201605,843320,"Other mowers, including cutter bars for tractor mounting",5454611.0
201605,843330,Other haymaking machinery,124736.0
201605,843340,"Straw or fodder balers, including pickup balers",340025.0
201605,843351,Combine harvester-threshers,21046110.0
201605,843352,Threshing machinery (excluding combine harvester-threshers),180846.0
201605,843353,Root or tuber harvesting machines,66494.0
201605,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",612987.0
201605,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",616701.0
201605,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",27920025.0
201605,843410,Milking machines,384194.0
201605,843420,Dairy machinery,302012.0
201605,843490,"Parts of milking machines and dairy machinery, n.e.s.",1727393.0
201605,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",1917492.0
201605,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",446218.0
201605,843610,Machinery for preparing animal feeding stuffs,17425172.0
201605,843621,Poultry incubators and brooders,1975050.0
201605,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",8125762.0
201605,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",8626780.0
201605,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",2325312.0
201605,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",11871171.0
201605,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",10918247.0
201605,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",10319008.0
201605,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",5564682.0
201605,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",8098867.0
201605,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",3519415.0
201605,843830,Machinery for sugar manufacture,8843945.0
201605,843840,Brewery machinery,12073640.0
201605,843850,Machinery for the preparation of meat or poultry,7724623.0
201605,843860,"Machinery for the preparation of fruits, nuts or vegetables",8929267.0
201605,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",16392101.0
201605,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",11615931.0
201605,843910,Machinery for making pulp of fibrous cellulosic material,5086629.0
201605,843920,Machinery for making paper or paperboard,10268651.0
201605,843930,Machinery for finishing paper or paperboard,8783304.0
201605,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",4041464.0
201605,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",16096766.0
201605,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",1878583.0
201605,844090,"Parts of bookbinding machinery, n.e.s.",62368.0
201605,844110,Cutting machines,17500530.0
201605,844120,"Machines for making bags, sacks or envelopes",2249313.0
201605,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",10425237.0
201605,844140,"Machines for moulding articles in paper pulp, paper or paperboard",8289223.0
201605,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",17445440.0
201605,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",6270164.0
201605,844230,"Machinery, apparatus and equipment",6349716.0
201605,844240,"Parts of the foregoing machinery, apparatus or equipment",713782.0
201605,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",5019404.0
201605,844311,"Offset printing machinery, reelfed",630613.0
201605,844313,Other offset printing machinery,2516610.0
201605,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",1577192.0
201605,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",5344966.0
201605,844316,Flexographic printing machinery,3974667.0
201605,844317,Gravure printing machinery,2337623.0
201605,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",10441114.0
201605,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",672624061.0
201605,844332,"Other, capable of connecting to an automatic data processing machine or to a network",305400357.0
201605,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",11546883.0
201605,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",3020839.0
201605,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",611601062.0
201605,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",14231429.0
201605,844511,Carding machines,6610490.0
201605,844512,Combing machines,641459.0
201605,844513,Drawing or roving machines,1443987.0
201605,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",3069673.0
201605,844520,Textile spinning machines,11905186.0
201605,844530,Textile doubling or twisting machines,5766855.0
201605,844540,Textile winding (including weftwinding) or reeling machines,2863400.0
201605,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",4009760.0
201605,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,2710244.0
201605,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",3755298.0
201605,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",528000.0
201605,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",16572777.0
201605,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",4659222.0
201605,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",16219783.0
201605,844720,Flat knitting machines; stitch-bonding machines,27090918.0
201605,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",42914027.0
201605,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",2534988.0
201605,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",2616400.0
201605,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,4052466.0
201605,844831,Card clothing,1838864.0
201605,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",2807165.0
201605,844833,"Spindles, spindle flyers, spinning rings and ring travellers",1139509.0
201605,844839,"Parts and accessories of machines of heading 8445, n.e.s.",11473572.0
201605,844842,"Reeds for looms, healds and healdframes",1171119.0
201605,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",12074973.0
201605,844851,"Sinkers, needles and other articles used in forming stitches",2516158.0
201605,844859,"Parts and accessories of machines of heading 8447, n.e.s.",10032666.0
201605,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",6947021.0
201605,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",175754560.0
201605,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",26259415.0
201605,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",1771534.0
201605,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",115567339.0
201605,845090,"Parts of household or laundry-type washing machines, n.e.s.",44430493.0
201605,845110,Drycleaning machines,427794.0
201605,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",10362858.0
201605,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",4687631.0
201605,845130,Ironing machines and presses (including fusing presses),7288143.0
201605,845140,"Washing, bleaching or dyeing machines",10548453.0
201605,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",13694641.0
201605,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",15367996.0
201605,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",6005992.0
201605,845210,Sewing machines of the household type,23674654.0
201605,845221,"Automatic sewing machines, industrial type",52722451.0
201605,845229,"Sewing machines, industrial type (excluding automatic units)",35113581.0
201605,845230,Sewing machine needles,1495213.0
201605,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",28200544.0
201605,845310,"Machinery for preparing, tanning or working hides, skins or leather",3825126.0
201605,845320,Machinery for making or repairing footwear,16968198.0
201605,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",1146357.0
201605,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",1702960.0
201605,845410,Converters,1095010.0
201605,845420,Ingot moulds and ladles,4883453.0
201605,845430,Casting machines,5129327.0
201605,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",31664669.0
201605,845510,Tube mills,11587781.0
201605,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),5028764.0
201605,845522,Cold-rolling mills for metal (excluding tube mills),10904171.0
201605,845530,Rolls for rolling mills,21598578.0
201605,845590,"Parts of metal-rolling mills, n.e.s.",22976504.0
201605,845610,-------,31429666.0
201605,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",370952.0
201605,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",10560402.0
201605,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",7968819.0
201605,845710,Machining centres,13614402.0
201605,845720,Unit construction machines (single station),431863.0
201605,845730,Multistation transfer machines,3476403.0
201605,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",20142072.0
201605,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",5791086.0
201605,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",3641107.0
201605,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",4357369.0
201605,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",56758.0
201605,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",1775423.0
201605,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",10975084.0
201605,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",198200.0
201605,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",402688.0
201605,845940,-------,531954.0
201605,845951,"Milling machines for metals, knee-type, numerically controlled",597645.0
201605,845959,"Milling machines for metals, knee-type, not numerically controlled",2309120.0
201605,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",2327997.0
201605,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",4305944.0
201605,845970,Threading or tapping machines for metals (excluding way-type unit head machines),1288575.0
201605,846011,-------,1170399.0
201605,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",1336060.0
201605,846021,-------,1918182.0
201605,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",1134473.0
201605,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",684332.0
201605,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",2498645.0
201605,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",572311.0
201605,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",9057719.0
201605,846120,Shaping or slotting machines,251559.0
201605,846130,Broaching machines,148767.0
201605,846140,"Gear cutting, gear grinding or gear finishing machines",2884719.0
201605,846150,Sawing or cuttingoff machines,20306411.0
201605,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",1438914.0
201605,846210,Forging or diestamping machines (including presses) and hammers,10361422.0
201605,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",9309177.0
201605,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",16121822.0
201605,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",6800983.0
201605,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",6170267.0
201605,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",8425511.0
201605,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",2647334.0
201605,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",16733001.0
201605,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",5403730.0
201605,846310,"Drawbenches for bars, tubes, profiles, wire or the like",3862298.0
201605,846320,Thread rolling machines,735168.0
201605,846330,Machines for working wire,6321219.0
201605,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",9506971.0
201605,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",10398208.0
201605,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",15960749.0
201605,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",15186292.0
201605,846510,Machines which can carry out different types of machining operations without tool change between such operations,2227276.0
201605,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",55270656.0
201605,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",12458661.0
201605,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",3544715.0
201605,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",1694407.0
201605,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",3605497.0
201605,846596,"Splitting, slicing or paring machines, for working wood",16121103.0
201605,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",28310029.0
201605,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",11305313.0
201605,846620,Work holders for machine tools,8484108.0
201605,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",1934561.0
201605,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",4037592.0
201605,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",9589854.0
201605,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",34306021.0
201605,846694,"Parts and accessories for machine tools for working metal without removing material, nes",8398937.0
201605,846711,Rotary type (including combined rotary-percussion),10096120.0
201605,846719,"Pneumatic tools for working in the hand, non-rotary type",15939502.0
201605,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",181652544.0
201605,846722,"Saws for working in the hand, with self-contained electric motor",91483890.0
201605,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",282347560.0
201605,846781,"Chain saws, with self-contained electric motor",34046863.0
201605,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",48298966.0
201605,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",5855438.0
201605,846792,"Parts of pneumatic tools for working in the hand, n.e.s.",4698127.0
201605,846799,"Parts of pneumatic tools for working in the hand, hydraulic or with self-contained electric or non-electric motor, n.e.s.",53869976.0
201605,846810,Handheld blow pipes,2257653.0
201605,846820,Other gasoperated machinery and apparatus,1212645.0
201605,846880,"Machinery and apparatus for welding, not gas-operated (excluding electric machines and apparatus of heading 8515)",5027167.0
201605,846890,"Parts of machinery and apparatus for soldering, brazing, welding or surface tempering, non-electric, n.e.s.",4938248.0
201605,846900,-------,2385191.0
201605,847010,"Electronic calculators capable of operation without an external source of electric power and pocketsize data recording, reproducing and displaying machines with calculating functions",31194598.0
201605,847021,"Electronic calculating machines incorporating a printing device, with mains connection",3332590.0
201605,847029,"Electronic calculating machines not incorporating a printing device, with mains connection",984274.0
201605,847030,Other calculating machines,186579.0
201605,847050,Cash registers,80194544.0
201605,847090,"Accounting machines, postage-franking machines, ticket-issuing machines and similar machines, incorporating a calculating device (excluding calculating machin, cash registers and automatic vending machines)",2889458.0
201605,847130,"Portable automatic data processing machines, weighing not more than 10 kg, consisting of at least a central processing unit, a keyboard and a display",5783833066.0
201605,847141,"Comprising in the same housing at least a central processing unit and an input and output unit, whether or not combined",161495794.0
201605,847149,"Other, presented in the form of systems",248498476.0
201605,847150,"Processing units other than those of subheading 8471.41 or 8471.49, whether or not containing in the same housing one or two of the following types of unit : storage units, input units, output units",987320553.0
201605,847160,"Input or output units, whether or not containing storage units in the same housing",460052460.0
201605,847170,Storage units,1336519345.0
201605,847180,Other units of automatic data processing machines,297027354.0
201605,847190,"Magnetic or optical readers, machines for transcribing data onto data media in coded form and machines for processing such data, n.e.s.",49326102.0
201605,847210,Duplicating machines (hectograph or stencil),2310.0
201605,847230,"Machines for sorting or folding mail or for inserting mail in envelopes or bands, machines for opening, closing or sealing mail and machines for affixing or cancelling postage stamps",821156.0
201605,847290,"Office machines, n.e.s.",123655598.0
201605,847310,-------,299458.0
201605,847321,"Parts and accessories of electronic calculating machines of subheading 8470.10, 8470.21 or 8470.29, n.e.s.",2711410.0
201605,847329,"Parts and accessories of non-electronic calculators for accounting machines, cash registers or other machines, incorporating a calculating device, of heading 8470, n.e.s.",22978640.0
201605,847330,Parts and accessories of the machines of heading 84.71,1945402198.0
201605,847340,Parts and accessories of the machines of heading 84.72,37116043.0
201605,847350,Parts and accessories equally suitable for use with the machines of two or more of the headings 84.70 to 84.72,9030141.0
201605,847410,"Sorting, screening, separating or washing machines",17073054.0
201605,847420,Crushing or grinding machines,58927821.0
201605,847431,Concrete or mortar mixers,20290358.0
201605,847432,Machines for mixing mineral substances with bitumen,11223855.0
201605,847439,"Machinery for mixing or kneading solid mineral substances, incl. those in powder or paste form",5587626.0
201605,847480,"Machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials and other mineral products in powder or paste form; machines for forming foundry moulds of sand",27531462.0
201605,847490,"Parts of machinery for working mineral substances of heading 8474, nes",71342309.0
201605,847510,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes",83153.0
201605,847529,Machines for manufacturing or hot working glass or glassware (excluding machines for making optical fibres and preforms thereof and furnaces and heating apparatus for manufacturing toughened glass),9859303.0
201605,847590,"Parts of machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes and of machines for manufacturing or hot working glass or glassware, nes",5095249.0
201605,847621,Automatic beverage-vending machines incorporating heating or refrigerating devices,788660.0
201605,847629,"Automatic beverage-vending machines, without heating or refrigerating devices",142210.0
201605,847681,Automatic goods-vending machines incorporating heating or refrigerating devices (excluding automatic beverage-vending machines),1707923.0
201605,847689,"Automatic goods-vending machines, without heating or refrigerating devices; money changing machines (excluding automatic beverage-vending machines)",1258755.0
201605,847690,"Parts of automatic goods-vending machines, incl. money changing machines, n.e.s.",15943453.0
201605,847710,Injectionmoulding machines,84629950.0
201605,847720,Extruders,22475286.0
201605,847730,Blow moulding machines,14088864.0
201605,847740,Vacuum moulding machines and other thermoforming machines,10025601.0
201605,847751,For moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes,6896917.0
201605,847759,"Machinery for moulding or otherwise forming products from rubber or plastics (excluding injection-moulding machines, extruders, blow-moulding machines, vacuum-moulding and other thermoforming machines; machinery for moulding or retreading pneumatic tyres or for moulding or otherwise forming inner tubes)",16523337.0
201605,847780,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this chapter",89104207.0
201605,847790,"Parts of machinery for working rubber or plastics or for the manufacture of products from these materials, nes",47935186.0
201605,847810,"Machinery for preparing or making up tobacco (excluding dryers and other heating equipment, centrifuges and filter presses)",802354.0
201605,847890,"Parts of machinery for preparing or making up tobacco, n.e.s.",139092.0
201605,847910,"Machinery for public works, building or the like",13474220.0
201605,847920,Machinery for the extraction or preparation of animal or fixed vegetable fats or oils,7697593.0
201605,847930,Presses for the manufacture of particle board or fibre building board of wood or other ligneous materials and other machinery for treating wood or cork,5823963.0
201605,847940,Rope or cablemaking machines,6783926.0
201605,847950,"Industrial robots, not elsewhere specified or included",13121441.0
201605,847960,Evaporative air coolers,29186856.0
201605,847971,"Passenger boarding bridges, of a kind used in airports",2541155.0
201605,847979,Passenger boarding bridges (excluding of a kind used in airports),9280.0
201605,847981,"Machinery for treating metal, incl. electric wire coil-winders, n.e.s. (excluding industrial robots, furnaces, dryers, spray guns and the like, high-pressure cleaning equipment and other jet cleaners, rolling millls or machines, machine tools and rope or cable-making machines)",16457604.0
201605,847982,"Mixing, kneading, crushing, grinding, screening, sifting, homogenising, emulsifying or stirring machines",29705092.0
201605,847989,"Machines and mechanical appliances, n.e.s.",181690990.0
201605,847990,"Parts of machines and mechanical appliances, n.e.s.",57277716.0
201605,848010,Moulding boxes for metal foundry,718156.0
201605,848020,Mould bases,6445878.0
201605,848030,Moulding patterns,869357.0
201605,848041,Injection or compression types,20362334.0
201605,848049,"Moulds for metal or metal carbides (excluding moulds of graphite or other carbons, ceramic or glass moulds, linotype moulds or matrices, injection or compression-type moulds and ingot moulds)",6858323.0
201605,848050,Moulds for glass,9676532.0
201605,848060,Moulds for mineral materials,7994482.0
201605,848071,Injection or compression types,257056521.0
201605,848079,Moulds for rubber or plastics (other than injection or compression types),39432169.0
201605,848110,Pressurereducing valves,18974167.0
201605,848120,Valves for oleohydraulic or pneumatic transmissions,18252192.0
201605,848130,Check (nonreturn) valves,34183799.0
201605,848140,Safety or relief valves,8942692.0
201605,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",812062555.0
201605,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",297283963.0
201605,848210,Ball bearings,219307727.0
201605,848220,"Tapered roller bearings, including cone and tapered roller assemblies",43930887.0
201605,848230,Spherical roller bearings,20295286.0
201605,848240,Needle roller bearings,13467930.0
201605,848250,Other cylindrical roller bearings,15846915.0
201605,848280,"Other, including combined ball/roller bearings",12926112.0
201605,848291,"Balls, needles and rollers",30302911.0
201605,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",67364614.0
201605,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,103383658.0
201605,848320,"Bearing housings, incorporating ball or roller bearings",17905476.0
201605,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",40705790.0
201605,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",208390370.0
201605,848350,"Flywheels and pulleys, including pulley blocks",23888538.0
201605,848360,Clutches and shaft couplings (including universal joints),26437128.0
201605,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",177213513.0
201605,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,23970644.0
