Date of data,Commodity code,Commodity,US dollar
201902,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)",4937636.0
201902,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.",4495622.0
201902,71040,"Sweet corn,frozen.",1105653.0
201902,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",40566694.0
201902,71090,"Mixtures of vegetables,frozen.",2847363.0
201902,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",872436.0
201902,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1828642.0
201902,71159,Other mushrooms and truffles,2256505.0
201902,71190,Other vegetables; mixtures of vegetables,5978517.0
201902,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",982292.0
201902,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",154475.0
201902,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",26856145.0
201902,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",3001973.0
201902,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",80208357.0
201902,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",27508742.0
201902,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",89433.0
201902,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",12542342.0
201902,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",2547122.0
201902,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",11521123.0
201902,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",93499.0
201902,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",66.0
201902,71340,"Dried, shelled lentils",461582.0
201902,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",890587.0
201902,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",943782.0
201902,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2229190.0
201902,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",626777.0
201902,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",3986662.0
201902,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",2689497.0
201902,80112,In the inner shell (endocarp) coconuts,845.0
201902,80119,Other coconuts,3227.0
201902,80231,In shell walnuts,10393432.0
201902,80232,Shelled walnuts,4562511.0
201902,80241,In shell chestnuts (Castanea spp.),2987382.0
201902,80242,Shelled chestnuts (Castanea spp.),55789.0
201902,80251,In shell pistachios,557574.0
201902,80252,Shelled pistachios,48392.0
201902,80261,In shell macadamia nuts,553700.0
201902,80262,Shelled macadamia nuts,108408.0
201902,80280,Areca nuts,606.0
201902,80290,Other nuts fresh or dried,10101451.0
201902,80310,"Plantains,fresh or dried.",320169.0
201902,80390,Fresh or dried bananas (excluding plantains),595715.0
201902,80420,Fresh or dried figs,9214.0
201902,80430,Fresh or dried pineapples,447140.0
201902,80450,"Fresh or dried guavas, mangoes and mangosteens",962619.0
201902,80510,Fresh or dried oranges,11053573.0
201902,80521,Fresh or dried mandarins (including tangerines and satsumas),63751378.0
201902,80529,Fresh or dried wilkings and similar citrus hybrids,29523.0
201902,80540,"Fresh or dried grapefruit, including pomelos",6488164.0
201902,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",9575079.0
201902,80590,Other,9325.0
201902,80610,Fresh Grapes,12773378.0
201902,80620,Dried Grapes,3710269.0
201902,80711,Fresh. Watermelons,537691.0
201902,80719,Other Melons,1430137.0
201902,80720,Fresh Papaws (papayas),1247664.0
201902,80810,Fresh Apples,59129070.0
201902,80830,Fresh Pears,17432316.0
201902,80929,Other Fresh cherries,1366.0
201902,80930,"Fresh Peaches, including nectarines",11001.0
201902,80940,Fresh Plums and sloes,12408.0
201902,81010,Fresh Strawberries,327238.0
201902,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",23417.0
201902,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",3195.0
201902,81050,Fresh Kiwifruit,228942.0
201902,81060,Fresh Durians,639.0
201902,81070,Fresh Persimmons,809226.0
201902,81090,Other Fresh fruit,2264117.0
201902,81110,Frozen Strawberries,3698196.0
201902,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1006837.0
201902,81190,Other Frozen Fruit and nuts,4852122.0
201902,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1438560.0
201902,81320,Dried Prunes,197228.0
201902,81330,Dried Apples,1847.0
201902,81340,Other Dried fruit,8617656.0
201902,81350,Mixtures of nuts or dried fruits of this Chapter,7593.0
201902,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",221723.0
201902,90111,Coffee not roasted (not decaffeinated),6787209.0
201902,90121,Coffee roasted (Not decaffeinated ),1086472.0
201902,90122,Coffee roasted(Decaffeinated ),5634.0
201902,90190,Coffee husks and skins; coffee substitutes containing coffee in any proportion,305.0
201902,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,29523895.0
201902,90220,Other green tea (not fermented),36093331.0
201902,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",4564021.0
201902,90240,Other black tea (fermented) and other partly fermented tea,11302728.0
201902,90411,Neither crushed nor ground,728466.0
201902,90412,Crushed or ground,175014.0
201902,90421,"Dried, neither crushed nor ground",10297357.0
201902,90422,Crushed or ground,25481309.0
201902,90611,Cinnamon (Cinnamomum zeylanicum Blume),15148.0
201902,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",5381563.0
201902,90620,Crushed or ground,329914.0
201902,90710,Neither crushed nor ground,32205.0
201902,90720,Crushed or ground,2646.0
201902,90811,Nutmeg Neither crushed nor ground,83148.0
201902,90921,Seeds of coriander Neither crushed nor ground,22217.0
201902,90922,Seeds of coriander Crushed or ground,27749.0
201902,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1980595.0
201902,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",6106.0
201902,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",34214113.0
201902,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",1892458.0
201902,91020,Saffron,3705.0
201902,91030,Turmeric (curcuma),55058.0
201902,91091,Mixtures referred to in Note 1 (b) to this Chapter,486501.0
201902,91099,Other spices,2179418.0
201902,100191,"Seed of wheat and meslin, for sowing (excluding durum)",7.0
201902,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",1646022.0
201902,100390,Barley (excluding seed for sowing),834.0
201902,100510,Maize (corn) seed for sowing.,72756.0
201902,100590,Maize (corn) (excluding seed for sowing),180.0
201902,100610,Rice in the husk (paddy or rough),3570900.0
201902,100620,Husked (brown) rice,140000.0
201902,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",46712063.0
201902,100790,Grain sorghum (excluding seed for sowing),147453.0
201902,100810,Buckwheat,406834.0
201902,100829,Buckwheat (excluding seed for sowing),124306.0
201902,100890,Other cereals,702439.0
201902,110100,Wheat or meslin flour.,10066133.0
201902,110290,"Cereal flours (excluding wheat, meslin and maize)",45260.0
201902,110311,Groats and meal Of wheat,487.0
201902,110319,Groats and meal Of other cereals,145.0
201902,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",4943.0
201902,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",1665956.0
201902,110430,"Germ of cereals, whole, rolled, flaked or ground",31124.0
201902,110510,"Flour, meal and powder",55995.0
201902,110520,"Flakes, granules and pellets",16895.0
201902,110610,Of the dried leguminous vegetables of heading 07.13,84087.0
201902,110620,Of sago or of roots or tubers of heading 07.14,717871.0
201902,110630,Of the products of Chapter 8,872752.0
201902,110710,Malt (excluding roasted),10458013.0
201902,110720,Roasted malt,307204.0
201902,110811,Wheat starch,30927.0
201902,110812,Maize (corn) starch,13240584.0
201902,110813,Potato starch,403057.0
201902,110814,Manioc (cassava) starch,56844.0
201902,110819,Other starches,2568317.0
201902,110820,Inulin,184442.0
201902,110900,"Wheat gluten, whether or not dried.",9397631.0
201902,120110,"Soya bean seed, for sowing",22330.0
201902,120190,Other Soya beans,5726672.0
201902,120241,In shell groundnuts,3038942.0
201902,120242,"Shelled groundnuts, whether or not broken",14202617.0
201902,120300,Copra.,234.0
201902,120400,"Linseed, whether or not broken.",170103.0
201902,120590,Other,26000.0
201902,120600,"Sunflower seeds, whether or not broken.",38147238.0
201902,120730,Castor oil seeds,1527.0
201902,120740,Sesamum seeds,2345025.0
201902,120750,Mustard seeds,6480.0
201902,120770,Melon seeds,2171639.0
201902,120791,Poppy seeds,58365.0
201902,120799,Other,6333144.0
201902,120810,Of soya beans,100265.0
201902,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),1678901.0
201902,120930,Seeds of herbaceous plants cultivated principally for their flowers,968930.0
201902,120991,Vegetable seeds,2999099.0
201902,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",618276.0
201902,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",171500.0
201902,121120,Ginseng roots,9630115.0
201902,121190,Other,34059916.0
201902,121221,Fit for human consumption,1440675.0
201902,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",186735.0
201902,121291,Sugar beet,11900.0
201902,121293,Sugar cane,37666.0
201902,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",27844688.0
201902,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",181476.0
201902,121490,Other,376.0
201902,130120,Gum Arabic,15885.0
201902,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",61302.0
201902,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),1661006.0
201902,130213,Extracts of hops,1274939.0
201902,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",61998901.0
201902,130220,"Pectic substances, pectinates and pectates",2369718.0
201902,130231,Agaragar,4199279.0
201902,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",704831.0
201902,130239,Other,28592352.0
201902,140110,Bamboos,3338084.0
201902,140120,Rattans,189724.0
201902,140190,Other,886958.0
201902,140490,Other,1588155.0
201902,150110,"Lard, rendered or otherwise extracted (excluding lard stearin and lard oil)",76736.0
201902,150210,Tallow,32838.0
201902,150290,Other,81900.0
201902,150410,Fishliver oils and their fractions,308655.0
201902,150420,"Fats and oils and their fractions, of fish, other than liver oils",9299596.0
201902,150500,Wool grease and fatty substances derived therefrom (including lanolin).,2080846.0
201902,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",56769.0
201902,150710,"Crude oil, whether or not degummed",230817.0
201902,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",6059096.0
201902,150810,Crude oil,30636.0
201902,150890,Other,986350.0
201902,150910,Virgin,110831.0
201902,151190,Other,1082327.0
201902,151211,Crude oil,10200.0
201902,151219,Other,88293.0
201902,151229,Other,307634.0
201902,151319,Other,80.0
201902,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",1284079.0
201902,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",283004.0
201902,151529,Other,455323.0
201902,151550,Sesame oil and its fractions,920676.0
201902,151590,Other,8051965.0
201902,151610,Animal fats and oils and their fractions,857569.0
201902,151620,Vegetable fats and oils and their fractions,267328.0
201902,151710,"Margarine, excluding liquid margarine",170136.0
201902,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",1124242.0
