Date of data,Commodity code,Commodity,US dollar
201602,81050,Fresh Kiwifruit,141390.0
201602,81070,Fresh Persimmons,286971.0
201602,81090,Other Fresh fruits,4713811.0
201602,81110,Frozen Strawberries,7503474.0
201602,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",2937972.0
201602,81190,Other Frozen Fruit and nuts,4758278.0
201602,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",803682.0
201602,81310,Dried Apricots,1459300.0
201602,81320,Dried Prunes,106764.0
201602,81330,Dried Apples,68626.0
201602,81340,Other Dried fruit,7625043.0
201602,81350,Mixtures of nuts or dried fruits of this Chapter,1066.0
201602,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",362791.0
201602,90111,Coffee not roasted (not decaffeinated),6659238.0
201602,90121,Coffee roasted (Not decaffeinated ),7006896.0
201602,90122,Coffee roasted(Decaffeinated ),9598.0
201602,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,41532928.0
201602,90220,Other green tea (not fermented),28386256.0
201602,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",6504421.0
201602,90240,Other black tea (fermented) and other partly fermented tea,12259086.0
201602,90411,Neither crushed nor ground,740733.0
201602,90412,Crushed or ground,298766.0
201602,90421,"Dried, neither crushed nor ground",11940171.0
201602,90422,Crushed or ground,19434117.0
201602,90611,Cinnamon (Cinnamomum zeylanicum Blume),98947.0
201602,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",3461279.0
201602,90620,Crushed or ground,1735676.0
201602,90710,Neither crushed nor ground,4897.0
201602,90811,Nutmeg Neither crushed nor ground,195949.0
201602,90831,Cardamoms Neither crushed nor ground,12186.0
201602,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1554434.0
201602,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",4683.0
201602,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",32214726.0
201602,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2230438.0
201602,91020,Saffron,345971.0
201602,91030,Turmeric (curcuma),200645.0
201602,91091,Mixtures referred to in Note 1 (b) to this Chapter,126622.0
201602,91099,Other spices,1912821.0
201602,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",2751717.0
201602,100510,Maize (corn) seed for sowing.,61600.0
201602,100590,Maize (corn) (excluding seed for sowing),228000.0
201602,100610,Rice in the husk (paddy or rough),6368680.0
201602,100620,Husked (brown) rice,68257.0
201602,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",1690731.0
201602,100640,Broken rice,244000.0
201602,100790,Grain sorghum (excluding seed for sowing),656409.0
201602,100810,Buckwheat,539156.0
201602,100829,Buckwheat (excluding seed for sowing),342728.0
201602,100890,Other cereals,881111.0
201602,110100,Wheat or meslin flour.,4161148.0
201602,110290,"Cereal flours (excluding wheat, meslin and maize)",34210.0
201602,110412,Rolled or flaked grains of oats,50636.0
201602,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",2919.0
201602,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",2453732.0
201602,110430,"Germ of cereals, whole, rolled, flaked or ground",24102.0
201602,110520,"Flakes, granules and pellets",92060.0
201602,110610,Of the dried leguminous vegetables of heading 07.13,55440.0
201602,110620,Of sago or of roots or tubers of heading 07.14,623798.0
201602,110630,Of the products of Chapter 8,911152.0
201602,110710,Malt (excluding roasted),10191872.0
201602,110720,Roasted malt,45069.0
201602,110811,Wheat starch,91280.0
201602,110812,Maize (corn) starch,2802630.0
201602,110813,Potato starch,1250.0
201602,110814,Manioc (cassava) starch,34901.0
201602,110819,Other starches,1617560.0
201602,110820,Inulin,66297.0
201602,110900,"Wheat gluten, whether or not dried.",17719645.0
201602,120190,Other Soya beans,6296481.0
201602,120241,In shell groundnuts,3223230.0
201602,120242,"Shelled groundnuts, whether or not broken",10777194.0
201602,120400,"Linseed, whether or not broken.",548910.0
201602,120510,Low erucic acid rape or colza seeds,285000.0
201602,120600,"Sunflower seeds, whether or not broken.",48318054.0
201602,120740,Sesamum seeds,517250.0
201602,120750,Mustard seeds,4500.0
201602,120770,Melon seeds,2048078.0
201602,120791,Poppy seeds,327089.0
201602,120799,Other oil seeds and oleaginous fruits,7167161.0
201602,120810,Flours and meals of soya beans,43119.0
201602,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),1112927.0
201602,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",252594.0
201602,120930,Seeds of herbaceous plants cultivated principally for their flowers,1540217.0
201602,120991,Vegetable seeds,5813688.0
201602,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",906877.0
201602,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",14985.0
201602,121120,Ginseng roots,12301279.0
201602,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",31197135.0
201602,121221,Fit for human consumption,1896787.0
201602,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",42414.0
201602,121291,Sugar beet,20206.0
201602,121293,Sugar cane,58427.0
201602,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",38919693.0
201602,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",282250.0
201602,130120,Gum Arabic,11329.0
201602,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",13618.0
201602,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),2668900.0
201602,130213,Extracts of hops,10173.0
201602,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",48987564.0
201602,130220,"Pectic substances, pectinates and pectates",2254073.0
201602,130231,Agaragar,4801295.0
201602,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",878619.0
201602,130239,"Other mucilages and thickeners, derived for vegetable products",28943060.0
201602,140110,Bamboos,3783619.0
201602,140120,Rattans,176896.0
201602,140190,Other vegetable materials of a kind used primarily for plaiting,523754.0
201602,140420,Cotton linters,39600.0
201602,140490,Vegetable products not elsewhere specified or included,2379880.0
201602,150210,Tallow,69318.0
201602,150410,Fishliver oils and their fractions,9151.0
201602,150420,"Fats and oils and their fractions, of fish, other than liver oils",8071425.0
201602,150500,Wool grease and fatty substances derived therefrom (including lanolin).,2830250.0
201602,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",85657.0
201602,150710,"Crude soya-bean oil, whether or not degummed",230598.0
201602,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",4166344.0
201602,150810,Crude oil,82936.0
201602,150890,Other,926963.0
201602,150910,Virgin,12381.0
201602,150990,Other,354.0
201602,151190,Other,122262.0
201602,151211,Crude oil of sunflower-seed or safflower,140886.0
201602,151311,Crude coconut oil,1978.0
201602,151319,Other coconut oil and its fractions,1978.0
201602,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",97527.0
201602,151511,Crude linseed oil,792.0
201602,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",157381.0
201602,151529,Other,226239.0
201602,151550,Sesame oil and its fractions,713604.0
201602,151590,Other,6459441.0
201602,151620,Vegetable fats and oils and their fractions,20672.0
201602,151710,"Margarine, excluding liquid margarine",103919.0
201602,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",987562.0
201602,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",4093419.0
201602,152110,Vegetable waxes,24611.0
201602,152190,Other,3695573.0
201602,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,6513.0
201602,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",6597530.0
201602,160210,Homogenised preparations,6965.0
201602,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",429964.0
201602,160232,Meat or offal of fowls of the species Gallus domesticus,51477637.0
201602,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",6642145.0
201602,160241,Hams and cuts thereof,493765.0
201602,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",24137802.0
201602,160250,Of bovine animals,4206495.0
201602,160290,"Other, including preparations of blood of any animal",1127123.0
201602,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",851083.0
201602,160411,Prepared or preserved salmon,1485927.0
201602,160412,Prepared or preserved herrings,309720.0
201602,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",4717840.0
201602,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",13316000.0
201602,160415,Prepared or preserved mackerel,9286224.0
201602,160416,Prepared or preserved anchovies,7325.0
201602,160417,Prepared or preserved eels,39091345.0
201602,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",41387900.0
201602,160420,Other prepared or preserved fish,34265314.0
201602,160431,Caviar,1023241.0
201602,160432,Caviar substitutes,3657140.0
201602,160510,Prepared or preserved Crab,38001846.0
201602,160521,Shrimps and prawns not in airtight container,18596441.0
201602,160529,Other prepared or preserved shrimps and prawns,10179672.0
201602,160530,Prepared or preserved Lobster,67823.0
201602,160540,Other prepared or preserved crustaceans,3642788.0
201602,160551,Prepared or preserved Oysters,3784288.0
201602,160552,"Prepared or preserved scallops, including queen scallops",4181269.0
201602,160553,Prepared or preserved mussels,723378.0
201602,160554,Prepared or preserved cuttle fish and squid,28235559.0
201602,160555,Prepared or preserved Octopus,10734710.0
201602,160556,"Prepared or preserved Clams, cockles and arkshells",8378872.0
201602,160557,Prepared or preserved Abalone,8938481.0
201602,160558,"Prepared or preserved Snails, other than sea snails",262973.0
201602,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",4142039.0
201602,160561,"Sea cucumbers, prepared or preserved",369920.0
201602,160563,"Jellyfish,prepared or preserved",251724.0
201602,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",4458094.0
201602,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",5084.0
201602,170114,"Other cane sugar, not containing added flavouring or colouring matter",428084.0
201602,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",868.0
201602,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",6187654.0
201602,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",209095.0
201602,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",20832540.0
201602,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",101005.0
201602,170250,Chemically pure fructose,1576146.0
201602,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",13627458.0
201602,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,18108652.0
