Date of data,Commodity code,Commodity,US dollar
202005,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1356818.0
202005,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1277095.0
202005,71159,Other mushrooms and truffles,702679.0
202005,71190,Other vegetables; mixtures of vegetables,7287197.0
202005,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",5142972.0
202005,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",372363.0
202005,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",24363281.0
202005,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",3662839.0
202005,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",118454831.0
202005,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",61501015.0
202005,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",45661.0
202005,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",11449.0
202005,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",19057829.0
202005,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",7054448.0
202005,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",19272078.0
202005,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",57728.0
202005,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",13262.0
202005,71340,"Dried, shelled lentils",922929.0
202005,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",761740.0
202005,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",1543216.0
202005,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",476464.0
202005,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1328044.0
202005,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",5439885.0
202005,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",4434059.0
202005,80111,Desiccated coconuts,36216.0
202005,80112,In the inner shell (endocarp) coconuts,552.0
202005,80119,Other coconuts,2326.0
202005,80132,Shelled cashew nuts,2190.0
202005,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",11974.0
202005,80222,Shelled hazelnuts or filberts (Corylus spp.),69.0
202005,80231,In shell walnuts,6691589.0
202005,80232,Shelled walnuts,7714369.0
202005,80241,In shell chestnuts (Castanea spp.),1221412.0
202005,80242,Shelled chestnuts (Castanea spp.),18748.0
202005,80251,In shell pistachios,81730.0
202005,80252,Shelled pistachios,624403.0
202005,80262,Shelled macadamia nuts,1429862.0
202005,80280,Areca nuts,5468.0
202005,80290,Other nuts fresh or dried,25053628.0
202005,80390,Fresh or dried bananas (excluding plantains),1287360.0
202005,80410,Fresh or dried dates,1665.0
202005,80420,Fresh or dried figs,46412.0
202005,80430,Fresh or dried pineapples,364430.0
202005,80440,Fresh or dried avocados,19896.0
202005,80450,"Fresh or dried guavas, mangoes and mangosteens",4660931.0
202005,80510,Fresh or dried oranges,14845745.0
202005,80521,Fresh or dried mandarins (including tangerines and satsumas),12830600.0
202005,80540,"Fresh or dried grapefruit, including pomelos",11117.0
202005,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",18013122.0
202005,80610,Fresh Grapes,6562537.0
202005,80620,Dried Grapes,4788572.0
202005,80711,Fresh. Watermelons,2474113.0
202005,80719,Other Melons,7956418.0
202005,80720,Fresh Papaws (papayas),1603598.0
202005,80810,Fresh Apples,71409912.0
202005,80830,Fresh Pears,46038991.0
202005,80910,Fresh Apricots,12.0
202005,80929,Other Fresh cherries,351.0
202005,80930,"Fresh Peaches, including nectarines",10233272.0
202005,80940,Fresh Plums and sloes,964932.0
202005,81010,Fresh Strawberries,2185564.0
202005,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",34854.0
202005,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",43557.0
202005,81050,Fresh Kiwifruit,253762.0
202005,81060,Fresh Durians,77.0
202005,81070,Fresh Persimmons,232.0
202005,81090,Other Fresh fruit,8665531.0
202005,81110,Frozen Strawberries,6033832.0
202005,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",713375.0
202005,81190,Other Frozen Fruit and nuts,6611003.0
202005,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1882744.0
202005,81320,Dried Prunes,149018.0
202005,81330,Dried Apples,87871.0
202005,81340,Other Dried fruit,11389115.0
202005,81350,Mixtures of nuts or dried fruits of this Chapter,94889.0
202005,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",484312.0
202005,90111,Coffee not roasted (not decaffeinated),25514895.0
202005,90121,Coffee roasted (Not decaffeinated ),172894.0
202005,90122,Coffee roasted(Decaffeinated ),287121.0
202005,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,62732165.0
202005,90220,Other green tea (not fermented),71552159.0
202005,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",29807723.0
202005,90240,Other black tea (fermented) and other partly fermented tea,35286623.0
202005,90411,Neither crushed nor ground,585573.0
202005,90412,Crushed or ground,674544.0
202005,90421,"Dried, neither crushed nor ground",9413564.0
202005,90422,Crushed or ground,42733613.0
202005,90611,Cinnamon (Cinnamomum zeylanicum Blume),161334.0
202005,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",33624002.0
202005,90620,Crushed or ground,284252.0
202005,90710,Neither crushed nor ground,26413.0
202005,90720,Crushed or ground,1754.0
202005,90811,Nutmeg Neither crushed nor ground,78753.0
202005,90921,Seeds of coriander Neither crushed nor ground,21112.0
202005,90922,Seeds of coriander Crushed or ground,480.0
202005,90932,Seeds of cumin Crushed or ground,223.0
202005,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",4808931.0
202005,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",7293.0
202005,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",65554583.0
202005,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",3013093.0
202005,91020,Saffron,2069.0
202005,91030,Turmeric (curcuma),255722.0
202005,91091,Mixtures referred to in Note 1 (b) to this Chapter,18698968.0
202005,91099,Other spices,5306639.0
202005,100390,Barley (excluding seed for sowing),7133.0
202005,100490,Oats (excluding seed for sowing),3561.0
202005,100510,Maize (corn) seed for sowing.,138044.0
202005,100590,Maize (corn) (excluding seed for sowing),34000.0
202005,100610,Rice in the husk (paddy or rough),9451829.0
202005,100620,Husked (brown) rice,25207340.0
202005,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",87143145.0
202005,100790,Grain sorghum (excluding seed for sowing),671172.0
202005,100810,Buckwheat,993221.0
202005,100829,Buckwheat (excluding seed for sowing),533647.0
202005,100890,Other cereals,1370904.0
202005,110100,Wheat or meslin flour.,12819997.0
202005,110220,Maize (corn) flour,27092.0
202005,110290,"Cereal flours (excluding wheat, meslin and maize)",247000.0
202005,110313,Groats and meal Of maize (corn),85191.0
202005,110319,Groats and meal Of other cereals,1028.0
202005,110412,Rolled or flaked grains of oats,2393.0
202005,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",6092.0
202005,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",4811898.0
202005,110430,"Germ of cereals, whole, rolled, flaked or ground",57.0
202005,110520,"Flakes, granules and pellets",30599.0
202005,110610,Of the dried leguminous vegetables of heading 07.13,232267.0
202005,110620,Of sago or of roots or tubers of heading 07.14,767204.0
202005,110630,Of the products of Chapter 8,1099363.0
202005,110710,Malt (excluding roasted),6435005.0
202005,110720,Roasted malt,652052.0
202005,110811,Wheat starch,112751.0
202005,110812,Maize (corn) starch,23914584.0
202005,110813,Potato starch,64081.0
202005,110814,Manioc (cassava) starch,45151.0
202005,110819,Other starches,4330141.0
202005,110820,Inulin,423971.0
202005,110900,"Wheat gluten, whether or not dried.",5336641.0
202005,120110,"Soya bean seed, for sowing",76760.0
202005,120190,Other Soya beans,7135434.0
202005,120241,In shell groundnuts,3354541.0
202005,120242,"Shelled groundnuts, whether or not broken",13453915.0
202005,120400,"Linseed, whether or not broken.",119985.0
202005,120600,"Sunflower seeds, whether or not broken.",71299585.0
202005,120721,"Cotton seeds,for sowing",73000.0
202005,120730,Castor oil seeds,3930.0
202005,120740,Sesamum seeds,9242647.0
202005,120750,Mustard seeds,2153.0
202005,120760,Safflower (Carthamus tinctorius) seeds,23800.0
202005,120770,Melon seeds,841662.0
202005,120799,Other,6006915.0
202005,120810,Of soya beans,145823.0
202005,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),2963286.0
202005,120930,Seeds of herbaceous plants cultivated principally for their flowers,288081.0
202005,120991,Vegetable seeds,6144807.0
202005,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",181574.0
202005,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",7264.0
202005,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",24835.0
202005,121120,Ginseng roots,6466408.0
202005,121150,Ephedra,280399.0
202005,121190,Other,67204154.0
202005,121221,Fit for human consumption,3147121.0
202005,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",57046.0
202005,121291,Sugar beet,69073.0
202005,121293,Sugar cane,8111.0
202005,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",50024052.0
202005,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",245887.0
202005,121490,Other,81680.0
202005,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",1419078.0
202005,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),1684575.0
202005,130213,Extracts of hops,79415.0
202005,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",106600232.0
202005,130220,"Pectic substances, pectinates and pectates",4535328.0
202005,130231,Agaragar,4639678.0
202005,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",2008835.0
202005,130239,Other,41123602.0
202005,140110,Bamboos,6372766.0
202005,140120,Rattans,242696.0
202005,140190,Other,1523404.0
202005,140420,Cotton linters,66510.0
202005,140490,Other,5082821.0
202005,150190,"Poultry fat, rendered or otherwise extracted",10008.0
202005,150410,Fishliver oils and their fractions,125616.0
202005,150420,"Fats and oils and their fractions, of fish, other than liver oils",13529585.0
202005,150500,Wool grease and fatty substances derived therefrom (including lanolin).,4651634.0
202005,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",3120144.0
202005,150710,"Crude oil, whether or not degummed",4555659.0
202005,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",13027811.0
202005,150810,Crude oil,57039.0
202005,150890,Other,2316289.0
202005,150910,Virgin,383.0
202005,150990,Other,877.0
202005,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",1190.0
202005,151110,Crude oil,40907.0
202005,151190,Other,4566924.0
202005,151219,Other,275137.0
202005,151229,Other,315113.0
202005,151311,Crude oil,529.0
202005,151319,Other,2942.0
202005,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",202156.0
202005,151511,Crude linseed oil,20160.0
202005,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",259695.0
202005,151529,Other,1453401.0
202005,151530,Castor oil and its fractions,79439.0
202005,151550,Sesame oil and its fractions,2046852.0
202005,151590,Other,7514033.0
202005,151610,Animal fats and oils and their fractions,421520.0
202005,151620,Vegetable fats and oils and their fractions,412184.0
202005,151710,"Margarine, excluding liquid margarine",273178.0
202005,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",2119795.0
