Date of data,Commodity code,Commodity,US dollar
202302,848180,"Appliances for pipes, boiler shells, tanks, vats or the like (excluding pressure-reducing valves, valves for the control of pneumatic power transmission, check non-return"" valves and safety or relief valves)""",671598459.0
202302,848190,"Parts of valves and similar articles for pipes, boiler shells, tanks, vats or the like, n.e.s.",238015975.0
202302,848210,Ball bearings,181079000.0
202302,848220,"Tapered roller bearings, including cone and tapered roller assemblies",44483619.0
202302,848230,Spherical roller bearings,17860570.0
202302,848240,"Needle roller bearings, including cage and needle roller assemblies",14831812.0
202302,848250,"Other cylindrical roller bearings, including cage and needle roller assemblies",19605692.0
202302,848280,"Other, including combined ball/roller bearings",10645696.0
202302,848291,"Balls, needles and rollers",24506120.0
202302,848299,"Parts of ball or roller bearings (excluding balls, needles and rollers), n.e.s.",71910079.0
202302,848310,Transmission shafts (including cam shafts and crank shafts) and cranks,99573270.0
202302,848320,"Bearing housings, incorporating ball or roller bearings",15298237.0
202302,848330,"Bearing housings, not incorporating ball or roller bearings; plain shaft bearings",46669162.0
202302,848340,"Gears and gearing, other than toothed wheels, chain sprockets and other transmission elements presented separately; ball or roller screws; gear boxes and other speed changers, including torque converters",208209447.0
202302,848350,"Flywheels and pulleys, including pulley blocks",25761174.0
202302,848360,Clutches and shaft couplings (including universal joints),27243763.0
202302,848390,"Toothed wheels, chain sprockets and other transmission elements presented separately; parts, couplings and other articles of heading 8483, n.e.s.",186637989.0
202302,848410,Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal,18176867.0
202302,848420,Mechanical seals,12234591.0
202302,848490,"Sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings",5393363.0
202302,848510,Machines for additive manufacturing by metal deposit,2121546.0
202302,848520,Machines for additive manufacturing by plastic or rubber deposit,33455702.0
202302,848530,"Machines for additive manufacturing by plaster, cement, ceramics or glass deposit",6796.0
202302,848580,Other machines for additive manufacturing,933443.0
202302,848590,Parts for machines for additive manufacturing,5562396.0
202302,848610,Machines and apparatus for the manufacture of boules or wafers,9758569.0
202302,848620,Machines and apparatus for the manufacture of semiconductor devices or of electronic integrated circuits,63543217.0
202302,848630,Machines and apparatus for the manufacture of flat panel displays,9973409.0
202302,848640,Machines and apparatus specified in Note 11 (C) to this Chapter,61967162.0
202302,848690,Parts and accessories for machines and apparatus of heading 8486.,128499926.0
202302,848710,Ships' or boats' propellers and blades therefor,15889246.0
202302,848790,"Parts of machinery of chapter 84, not intended for a specific purpose, n.e.s.",137618050.0
202302,850110,Motors of an output not exceeding 37.5 W,210121875.0
202302,850120,Universal AC/DC motors of an output exceeding 37.5 W,7875397.0
202302,850131,DC motors of an output not exceeding 750 W,214356278.0
202302,850132,DC motors and DC generators of an output exceeding 750 W but not exceeding 75 kW,37765288.0
202302,850133,DC motors and DC generators of an output exceeding 75 kW but not exceeding 375 kW,3246350.0
202302,850134,DC motors and DC generators of an output exceeding 375 kW,3793466.0
202302,850140,"Other AC motors, singlephase",138374998.0
202302,850151,"AC motors, multi-phase, of an output not exceeding 750 W",33330946.0
202302,850152,"AC motors, multi-phase, of an output exceeding 750 W but not exceeding 75 kW",114452493.0
202302,850153,"AC motors, multi-phase, of an output exceeding 75 kW",89736462.0
202302,850161,"AC generators (alternators), of an output not exceeding 75 kVA",12024832.0
202302,850162,"AC generators (alternators), of an output exceeding 75 kVA but not exceeding 375 kVA",9584954.0
202302,850163,"AC generators (alternators), of an output exceeding 375 kVA but not exceeding 750 kVA",6015831.0
202302,850164,"AC generators (alternators), of an output exceeding 750 kVA",83253168.0
202302,850171,Photovoltaic DC generators of an output not exceeding 50 W,1574223.0
202302,850172,Photovoltaic DC generators of an output exceeding 50 W,4676379.0
202302,850180,Photovoltaic AC generators,2757968.0
202302,850211,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output not exceeding 75 kVA,77169413.0
202302,850212,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 75 kVA but not exceeding 375 kVA,51204499.0
202302,850213,Generating sets with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of an output exceeding 375 kVA,79267477.0
202302,850220,Generating sets with sparkignition internal combustion piston engines,151694893.0
202302,850231,"Generating sets, wind-powered",80022729.0
202302,850239,Generating sets (excluding wind-powered and powered by spark-ignition internal combustion piston engine),12522804.0
202302,850240,Electric rotary converters,1000.0
202302,850300,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,463180977.0
202302,850410,Ballasts for discharge lamps or tubes,6084384.0
202302,850421,"Liquid dielectric transformers, having a power handling capacity not exceeding 650 kVA",13769143.0
202302,850422,"Liquid dielectric transformers, having a power handling capacity exceeding 650 kVA but not exceeding 10MVA",29960880.0
202302,850423,"Liquid dielectric transformers, having a power handling capacity exceeding 10MVA",47762145.0
202302,850431,Transformers having a power handling capacity not exceeding 1kVA,119540786.0
202302,850432,Transformers having a power handling capacity exceeding 1kVA but not exceeding 16kVA,11200273.0
202302,850433,Transformers having a power handling capacity exceeding 16kVA but not exceeding 500kVA,5738510.0
202302,850434,Transformers having a power handling capacity exceeding 500kVA,20361590.0
202302,850440,Static converters,2427389712.0
202302,850450,Other inductors,218476981.0
202302,850490,"Parts of electrical transformers and inductors, n.e.s.",278047966.0
202302,850511,"Permanent magnets of metal and articles intended to become permanent magnets after magnetization (excluding chucks, clamps and similar holding devices)",270403683.0
202302,850519,"Permanent magnets and articles intended to become permanent magnets after magnetization, of materials other than metal",28654460.0
202302,850520,"Electromagnetic couplings, clutches and brakes",9612843.0
202302,850590,"Electromagnets and electromagnetic lifting heads, and their parts (excluding magnets for medical use); electromagnetic or permanent magnet chucks, clamps and similar holding devices and their parts, n.e.s.",41030345.0
202302,850610,Manganese dioxide cells and batteries,92915097.0
202302,850640,Silver oxide cells and batteries,1106228.0
202302,850650,Lithium cells and batteries,26243586.0
202302,850660,Air-zinc cells and batteries,248317.0
202302,850680,"Primary cells and primary batteries, electric",106198.0
202302,850690,"Parts of primary cells and primary batteries, n.e.s.",49726347.0
202302,850710,"Leadacid, of a kind used for starting piston engines",44135233.0
202302,850720,Other leadacid accumulators,121345545.0
202302,850730,Nickelcadmium,2494651.0
202302,850750,Nickelmetal hydride,23644710.0
202302,850760,Lithiumion,4608612190.0
202302,850780,Other accumulators,1760299.0
202302,850790,"Plates, separators and other parts of electric accumulators, n.e.s.",113852712.0
202302,850811,"Vacuum cleaners, with self-contained electric motor, power not exceeding 1,500 W and having a dust bag or other receptacle capacity not exceeding 20 l",267764539.0
202302,850819,"Vacuum cleaners, with self-contained electric motor ( excluding of a power ≤ 1 500 W and having a dust bag or other receptacle capacity ≤ 20 l)",23683397.0
202302,850860,"Vacuum cleaners, incl. dry cleaners and wet vacuum cleaners (excluding with self-contained electric motor)",195807.0
202302,850870,"Parts of vacuum cleaners, dry cleaners and wet vacuum cleaners, n.e.s.",41131440.0
202302,850940,Food grinders and mixers; fruit or vegetable juice extractors,166675586.0
202302,850980,"Electro-mechanical tools, for working in the hand, with self-contained electric motor (excluding saws and drills)",288134587.0
202302,850990,"Parts of electro-mechanical tools, for working in the hand, with self-contained electric motor, n.e.s.",36428744.0
202302,851010,"Shavers, electric",30559841.0
202302,851020,Hair clippers with self-contained electric motor,59052303.0
202302,851030,Hair-removing appliances with self-contained electric motor,18199262.0
202302,851090,"Parts of electric shavers, hair clippers and hair-removing appliances, with self-contained electric motor, n.e.s.",4541690.0
202302,851110,Sparking plugs,12225590.0
202302,851120,Ignition magnetos; magnetodynamos; magnetic flywheels,2201807.0
202302,851130,Distributors; ignition coils,28587457.0
202302,851140,Starter motors and dual purpose startergenerators,33730568.0
202302,851150,Other generators,33474896.0
202302,851180,"Electrical ignition or starting equipment, incl. cut-outs, of a kind used for spark-ignition or compression-ignition internal combustion engines (excluding generators, starter motors, distributors, ignition coils, ignition magnetos, magnetic flywheels and sparking plugs)",3087416.0
202302,851190,"Parts of electrical ignition or starting equipment, generators, etc. of heading 8511, n.e.s.",49376423.0
202302,851210,Lighting or visual signalling equipment of a kind used on bicycles,8463858.0
202302,851220,Other lighting or visual signalling equipment for cycles or motor vehicles,174539501.0
202302,851230,Sound signalling equipment for cycles or motor vehicles,18828090.0
202302,851240,"Windscreen wipers, defrosters and demisters, for cycles or motor vehicles",9715573.0
202302,851290,"Parts of electrical lighting or signalling equipment, windscreen wipers, defrosters and demisters of a kind used for cycles and motor vehicles, n.e.s.",104715894.0
202302,851310,Portable electrical lamps designed to function by their own source of energy,116664093.0
202302,851390,"Parts of portable electrical lamps designed to function by their own source of energy, n.e.s.",1982178.0
202302,851411,Hot isostatic presses,213756.0
202302,851419,"Industrial/lab electric resistance heated furnaces & ovens, nes",35017981.0
202302,851420,Furnaces and ovens functioning by induction or dielectric loss,7279421.0
202302,851439,Other furnaces and ovens,2858501.0
202302,851440,Equipment for the heat treatment of materials by induction or dielectric loss (excluding ovens and furnaces),3319410.0
202302,851490,"Parts of electric industrial or laboratory furnaces and ovens, incl. of those functioning by induction or dielectric loss, and of industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss, n.e.s. (other than for the manufacture of semiconductor devices on semiconductor wafers)",20100739.0
202302,851511,"Soldering irons and guns, electric",6536615.0
202302,851519,Brazing or soldering machines (excluding soldering irons and guns),5647251.0
202302,851521,Fully or partly automatic machines for resistance welding of metals,12092039.0
202302,851529,"Machines for resistance welding of metals, neither fully nor partly automatic",3679623.0
202302,851531,"Fully or partly automatic machines for arc welding of metals, incl. plasma arc welding",23134335.0
202302,851539,"Machines for arc welding of metals, incl. plasma arc welding, neither fully nor partly automatic,nes",35872912.0
202302,851580,"Electric machines and apparatus for laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc welding; electric machines and apparatus for hot spraying of metals, metal carbides or cermets (excluding metal spray guns specified elsewhere)",35082298.0
202302,851590,"Parts of machines and apparatus for soldering or welding or for hot spraying of metals, metal carbides or cermets, n.e.s. (excluding wire bonders of a kind used for the manufacture of semiconductor devices)",19784073.0
202302,851610,Electric instantaneous or storage water heaters and immersion heaters,36461162.0
202302,851621,"Electric storage heating radiators, for space-heating",225782.0
202302,851629,Electric space-heating and soil-heating apparatus (excluding storage heating radiators),48287129.0
202302,851631,Electric hairdryers,68256220.0
202302,851632,Electro-thermic hairdressing apparatus (excluding hairdryers),76722785.0
202302,851633,Electric hand-drying apparatus,2190555.0
202302,851640,Electric smoothing irons,46286407.0
202302,851650,Microwave ovens,236455517.0
202302,851660,"Electric ovens, cookers, cooking plates and boiling rings, electric grillers and roasters, for domestic use (excluding space-heating stoves and microwave ovens)",356843618.0
202302,851671,"Electro-thermic coffee or tea makers, for domestic use",96166894.0
202302,851672,"Electric toasters, for domestic use",37019895.0
202302,851679,"Electro-thermic appliances, for domestic use (excluding hairdressing appliances and hand dryers, space-heating and soil-heating apparatus, water heaters, immersion heaters, smoothing irons, microwave ovens, ovens, cookers, cooking plates, boiling rings, grillers, roasters, coffee makers, tea makers and toasters)",197960612.0
202302,851680,Electric heating resistors (excluding those of agglomerated coal and graphite),58066343.0
202302,851690,"Parts of electric water heaters, immersion heaters, space-heating apparatus and soil-heating apparatus, hairdressing apparatus and hand dryers, electro-thermic appliances of a kind used for domestic purposes and electric heating resistors, n.e.s.",122070007.0
202302,851711,Line telephone sets with cordless handsets,14250391.0
202302,851713,Smartphones,8560236877.0
202302,851714,Other telephones for cellular networks or for other wireless networks,146690078.0
202302,851718,Telephone sets (excluding line telephone sets with cordless handsets and telephones for cellular networks or for other wireless networks),9190677.0
202302,851761,Base stations,151817212.0
202302,851762,"Machines for the reception, conversion and transmission or regeneration of voice, images or other data, including switching and routing apparatus",2931714101.0
202302,851769,"Apparatus for the transmission or reception of voice, images or other data, incl. apparatus for communication in a wired or wireless network [such as a local or wide area network] (excluding telephone sets, telephones for cellular networks or for other wireless networks, base stations, apparatus for the reception, conversion and transmission or regeneration of voice, images or other data, and transmission or reception apparatus of heading 8443, 8525, 8527 or 8528)",68655980.0
202302,851771,Aerials and aerial reflectors of all kinds; parts suitable for use therewith,122302501.0
202302,851779,Parts of heading 85.17,2285331512.0
202302,851810,Microphones and stands therefor,76522340.0
202302,851821,"Single loudspeakers, mounted in their enclosures",119491945.0
202302,851822,"Multiple loudspeakers, mounted in the same enclosure",171999863.0
202302,851829,"Loudspeakers, without enclosure",166089807.0
202302,851830,"Headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers",244811283.0
202302,851840,Audiofrequency electric amplifiers,80624758.0
202302,851850,Electric sound amplifier sets,7341629.0
202302,851890,"Parts of microphones, loudspeakers, headphones and earphones, earphones, audio-frequency electric amplifiers or electric sound amplifier sets, n.e.s.",206579782.0
202302,851930,Turntables (record-decks),3258690.0
202302,851981,"Sound recording or sound reproducing apparatus, using magnetic, optical or semiconductor media (excluding those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",78091256.0
202302,851989,"Sound recording or sound reproducing apparatus (excluding using magnetic, optical or semiconductor media, those operated by coins, banknotes, bank cards, tokens or by other means of payment, turntables and telephone answering machines)",5458077.0
202302,852110,"Magnetic tape-type video recording or reproducing apparatus, whether or not incorporating a video tuner",27531.0
202302,852190,"Video recording or reproducing apparatus, whether or not incorporating a video tuner (excluding magnetic tape-type and video camera recorders)",124306726.0
202302,852210,Pick-up cartridges,39558.0
202302,852290,Parts and accessories suitable for use solely or principally with sound reproducing and recording apparatus and with video equipment for recording and reproducing pictures and sound (excluding pick-up devices for grooved recording media),25819833.0
202302,852321,Cards incorporating a magnetic stripe for the recording of sound or of other phenomena,1621376.0
202302,852329,Magnetic media for the recording of sound or of other phenomena (excluding cards incorporating a magnetic stripe and goods of chapter 37),49899947.0
202302,852341,"Optical media for the recording of sound or of other phenomena, unrecorded (excluding goods of chapter 37)",1599366.0
202302,852349,Optical media for the recording of sound or of other phenomena (excluding unrecorded and goods of chapter 37),23614460.0
202302,852351,"Solid-state, non-volatile data storage devices for recording data from an external source [flash memory cards or flash electronic storage cards] (excluding goods of chapter 37)",166308641.0
202302,852352,"Cards incorporating one or more electronic integrated circuits smart cards""""",144883410.0
202302,852359,"Semiconductor media, unrecorded, for the recording of sound or of other phenomena (excluding solid-state non-volatile data storage devices, smart cards and goods of chapter 37)",2668357.0
202302,852380,"Media for the recording of sound or of other phenomena, whether or not recorded, incl. matrices and masters for the production of discs (excluding magnetic, optical and semiconductor media, and products of chapter 37)",519597.0
202302,852411,"Flat panel display modules of liquid crystals without drivers or control circuits, whether or not incorporating touch-sensitive screens",81386759.0
202302,852412,"Flat panel display modules of organic light-emitting diodes (OLED) without drivers or control circuits, whether or not incorporating touch-sensitive screens",12311555.0
202302,852419,"Other flat panel display modules without drivers or control circuits, whether or not incorporating touch-sensitive screens",2681576.0
202302,852491,Other flat panel display modules,1755961039.0
202302,852492,"Other flat panel display modules of organic light-emitting diodes (OLED), whether or not incorporating touch-sensitive screens",692358527.0
202302,852499,Other flat panel display modules,42196341.0
202302,852550,"Transmission apparatus for radio-broadcasting or television, not incorporating reception apparatus",301263.0
202302,852560,"Transmission apparatus for radio-broadcasting or television, incorporating reception apparatus",746093.0
202302,852581,High-speed goods as specified in Subheading Note 1 to this Chapter,1753039.0
202302,852582,"Other, radiation-hardened or radiation-tolerant goods as specified in Subheading Note 2 to this Chapter",32880.0
202302,852583,"Other, night vision goods as specified in Subheading Note 3 to this Chapter",40229995.0
202302,852589,"Other television cameras, digital cameras and video camera recorders",515299000.0
202302,852610,Radar apparatus,23914512.0
202302,852691,Radio navigational aid apparatus,106718936.0
202302,852692,Radio remote control apparatus,50609268.0
202302,852712,"Pocket-size radiocassette players, with built-in amplifier, without built-in loudspeakers, capable of operating without an external source of electric power",18.0
202302,852713,"Other radio-broadcast receivers capable of operating without an external source of power, combined with sound recording or reproducing apparatus (excluding pocket-size radiocassette players)",12070633.0
202302,852719,"Radio-broadcast receivers capable of operating without an external source of power, not combined with sound-reproducing apparatus",8959845.0
202302,852721,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, combined with sound recording or reproducing apparatus",24295771.0
202302,852729,"Radio-broadcast receivers not capable of operating without an external source of power, of a kind used in motor vehicles, not combined with sound recording or reproducing apparatus",4921994.0
202302,852791,"Radio-broadcast receivers, for mains operation only, combined with sound recording or reproducing apparatus (excluding those of a kind used in motor vehicles)",75926459.0
202302,852792,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus but combined with a clock (excluding those of a kind used in motor vehicles)",3068393.0
202302,852799,"Radio-broadcast receivers, for mains operation only, not combined with sound recording or reproducing apparatus and not combined with a clock (excluding those of a kind used in motor vehicles)",12044601.0
202302,852849,"Cathode-ray tube monitors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",366653.0
202302,852852,"Monitors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. CRT, with TV receiver)",623299156.0
202302,852859,"Monitors, not incorporating television reception apparatus (excluding with cathode ray tube and those of a kind solely or principally used in an automatic data-processing machine of heading 8471)",291013308.0
202302,852862,Projectors capable of directly connecting to and designed for use with an automatic data processing machine of heading 8471 (excl. with TV receiver),26861472.0
202302,852869,"Projectors, not incorporating television reception apparatus (excluding of a kind solely or principally used in an automatic data-processing machine of heading 8471)",78260432.0
202302,852871,"Reception apparatus for television, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, not designed to incorporate a video display or screen",85510864.0
202302,852872,"Reception apparatus for television, colour, whether or not incorporating radio-broadcast receivers or sound or video recording or reproducing apparatus, designed to incorporate a video display or screen",845944178.0
202302,852910,"Aerials and aerial reflectors of all kinds; parts suitable for use therewith, of headings 85.25 to 85.28.",57383286.0
202302,852990,Parts for devices of heading 85.24-85.28,949547539.0
202302,853010,"Electrical signalling, safety or traffic control equipment for railways or tramways (excluding mechanical or electromechanical equipment of heading 8608)",1706845.0
202302,853080,"Electrical signalling, safety or traffic control equipment (excluding that for railways or tramways and mechanical or electromechanical equipment of heading 8608)",10196624.0
202302,853090,"Parts of electrical signalling, safety or traffic control equipment, of heading 85.30",4357888.0
202302,853110,Burglar or fire alarms and similar apparatus,56500517.0
202302,853120,Indicator panels incorporating liquid crystal devices (LCD) or lightemitting diodes (LED),77784866.0
202302,853180,"Electric sound or visual signalling apparatus (excluding indicator panels with liquid crystal devices or light emitting diodes, burglar or fire alarms and similar apparatus and apparatus for cycles, motor vehicles and traffic signalling)",119507385.0
202302,853190,"Parts of electric sound or visual signalling apparatus, n.e.s.",81079985.0
202302,853210,Fixed capacitors designed for use in 50/60 Hz circuits and having a reactive power handling capacity of not less than 0.5 kvar,3821641.0
202302,853221,Tantalum,20409455.0
202302,853222,Aluminium electrolytic,83232625.0
202302,853223,"Ceramic dielectric, single layer",5973948.0
202302,853224,"Ceramic dielectric, multilayer",219404443.0
202302,853225,Dielectric of paper or plastics,50676399.0
202302,853229,"Fixed electrical capacitors (excluding tantalum, aluminium electrolytic, ceramic, paper, plastic and power capacitors)",5868739.0
202302,853230,Variable or adjustable (pre-set) capacitors,234536.0
202302,853290,"Parts of electrical (pre-set) capacitors, fixed, variable or adjustable, n.e.s.",6083918.0
202302,853310,"Fixed carbon resistors, composition or film types",2132540.0
202302,853321,Fixed electrical resistors for a power handling capacity not exceeding 20W,56567443.0
202302,853329,Fixed electrical resistors for a power handling capacity exceeding 20W (excluding heating resistors),4407439.0
202302,853331,Fixed electrical resistors for a power handling capacity not exceeding 20 W,282520.0
202302,853339,"Wirewound variable electrical resistors, incl. rheostats and potentiometers, for a power handling capacity exceeding 20 W (excluding heating resistors)",249387.0
202302,853340,"Other variable resistors, including rheostats and potentiometers",65758949.0
202302,853390,"Parts of electrical resistors, incl. rheostats and potentiometers, n.e.s.",2548472.0
202302,853400,Printed circuits.,1301679120.0
202302,853510,Fuses for a voltage ＞ 1000 V,2745852.0
202302,853521,Automatic circuit breakers for a voltage ＞ 1000 V but ＜ 72.5 kV,5763808.0
202302,853529,Automatic circuit breakers for a voltage ≥ 72.5 kV,8411551.0
202302,853530,"Isolating switches and make-and-break switches, for a voltage ＞ 1000 V",8273610.0
202302,853540,"Lightning arresters, voltage limiters and surge suppressors, for a voltage ＞ 1000 V",6731166.0
202302,853590,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits, for a voltage ＞ 1000 V (excluding fuses, automatic circuit breakers, isolating switches, make-and-break switches, lightning arresters, voltage limiters, surge suppressors and control desks, cabinets, panels etc. of heading 8537)",44633432.0
202302,853610,Fuses,22423962.0
202302,853620,Automatic circuit breakers,81737823.0
202302,853630,Other apparatus for protecting electrical circuits,57153000.0
202302,853641,For a voltage not exceeding 60 V,63389459.0
202302,853649,Other,59089549.0
202302,853650,Other switches,164823199.0
202302,853661,Lampholders,9386706.0
202302,853669,Other,139405821.0
202302,853670,"Connectors for optical fibres, optical fibre bundles or cables",36697035.0
202302,853690,Other apparatus,609825821.0
202302,853710,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ≤ 1000 V",775428197.0
202302,853720,"Boards, cabinets and similar combinations of apparatus for electric control or the distribution of electricity, for a voltage ＞ 1000 V",93714185.0
202302,853810,"Boards, panels, consoles, desks, cabinets and other bases for the goods of heading 85.37, not equipped with their apparatus",19780934.0
202302,853890,"Other parts suitable for use solely or principally with the apparatus of heading 8535, 8536 or 8537",314072741.0
202302,853910,Sealed beam lamp units,2959616.0
202302,853921,Tungsten halogen filament lamps (excluding sealed beam lamp units),15495392.0
202302,853922,Filament lamps of a power ≤ 200 W and for a voltage ＞ 100 V (excluding tungsten halogen filament lamps and ultraviolet or infra-red lamps),11575160.0
202302,853929,"Electrical apparatus for switching electrical circuits, or for making connections to or in electrical circuits, for a voltage ≤ 1.000 V (excluding fuses, automatic circuit breakers and other apparatus for protecting electrical circuits, relays and other switches, lamp holders, plugs and sockets)",8342107.0
202302,853931,"Discharge lamps, fluorescent, hot cathode",15995561.0
202302,853932,Mercury or sodium vapour lamps; metal halide lamps,6208881.0
202302,853939,"Discharge lamps (excluding flourescent, hot cathode lamps, mercury or sodium vapour lamps, metal halide lamps and ultraviolet lamps)",6628375.0
202302,853941,Arc lamps,1214182.0
202302,853949,Ultraviolet or infra-red lamps,10365791.0
202302,853951,Light-emitting diode (LED) light sources,9070129.0
202302,853952,Light-emitting diode (LED) lamps,214429018.0
202302,853990,Parts of goods of head 85.39,10188865.0
202302,854020,Television camera tubes; image converters and intensifiers; other photo cathode tubes (excluding cathode ray television picture tubes incl. video monitor cathode ray tubes),1428157.0
202302,854060,"Cathoderay tubes (excluding television and video-monitor cathoderay tubes, television camera tubes, image converters or intensifiers, other photo-cathode tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",2017.0
202302,854071,Magnetrons,2268923.0
202302,854079,"Microwave tubes, e.g. travelling wave tubes and carcinotrons (excluding magnetrons and grid-controlled tubes)",340751.0
202302,854081,"Receiver or amplifier valves and tubes (excluding microwave tubes, photo-cathode tubes and cathode ray tubes)",526295.0
202302,854089,"Electronic valves and tubes (excluding receiver or amplifier valves and tubes, microwave tubes, photo-cathode tubes, cathode ray tubes, black and white or other monochrome data-graphic display tubes and colour data-graphic display tubes with a phosphor dot screen pitch of ＜ 0,4 mm)",2302760.0
202302,854091,"Parts of cathode ray tubes, n.e.s.",30664.0
202302,854099,"Parts of thermionic, cold cathode or photo cathode valves and tubes, n.e.s. (excluding parts of cathode ray tubes)",793873.0
202302,854110,"Diodes, other than photosensitive or light-emitting diodes (LED) Heading",187951840.0
202302,854121,Transistors with a dissipation rate ＜ 1 W (excluding photosensitive transistors),105903908.0
202302,854129,Transistors with a dissipation rate ≥ 1 W (excluding photosensitive transistors),488977228.0
202302,854130,"Thyristors, diacs and triacs, other than photosensitive devices",35755225.0
202302,854141,lightemitting diodes (LED),224901441.0
202302,854142,Photovoltaic cells not assembled in modules or made up into panels,345466403.0
202302,854143,Photovoltaic cells  assembled in modules or made up into panels,3411393990.0
202302,854149,Other photosensitive semiconductor devices (excl.solar cells),62018721.0
202302,854151,Semiconductor-based transducers,4432734.0
202302,854159,Other semiconductor devices,8791195.0
202302,854160,Mounted piezoelectric crystals,83276394.0
202302,854190,"Parts of diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, light emitting diodes and mounted piezoelectric crystals, n.e.s.",76270488.0
202302,854231,"Processors and controllers, whether or not combined with memories, converters, logic circuits, amplifiers, clock and timing circuits, or other circuits",3464832014.0
202302,854232,Memories,3982533687.0
202302,854233,Amplifiers,251829651.0
202302,854239,"Electronic integrated circuits (excluding such as processors, controllers, memories and amplifiers)",1906445640.0
202302,854290,"Parts of electronic integrated circuits, n.e.s.",32803386.0
202302,854310,Particle accelerators,27680.0
202302,854320,Signal generators,8064137.0
202302,854330,"Machines and apparatus for electroplating, electrolysis or electrophoresis",28845335.0
202302,854340,Electronic cigarettes and similar personal electric vaporising devices,219075916.0
202302,854370,"Electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",618967419.0
202302,854390,"Parts of electrical machines and apparatus, having individual functions, n.e.s. in chapter 85",182892843.0
202302,854411,"Winding wire for electrical purposes, of copper, insulated",58600983.0
202302,854419,"Winding wire for electrical purposes, of material other than copper, insulated",21534747.0
202302,854420,Coaxial cable and other coaxial electric conductors,75512956.0
202302,854430,"Ignition wiring sets and other wiring sets of a kind used in vehicles, aircraft or ships",221145162.0
202302,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",722705324.0
202302,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",393750179.0
202302,854460,"Other electric conductors, for a voltage exceeding 1000 V",119967096.0
202302,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",145068847.0
202302,854511,"Electrodes of graphite or other carbon, for electric furnaces",71079719.0
202302,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",158403326.0
202302,854520,Carbon brushes for electrical purposes,3953727.0
202302,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",7332689.0
202302,854610,Electrical insulators of glass (excluding insulating fittings),8321468.0
202302,854620,Electrical insulators of ceramics (excluding insulating fittings),20618353.0
202302,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),16116069.0
202302,854710,Insulating fittings of ceramics,14924920.0
202302,854720,Insulating fittings of plastics,12691396.0
202302,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",31534461.0
202302,854800,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",142747739.0
202302,854913,"Electrical and electronic waste and scrap of lead-acid accumulators; spent lead-acid accumulators, sorted by chemical type and not containing lead, cadmium or mercury",46711.0
202302,854939,Other electrical and electronic assmblies and printed circuit boards,18800.0
202302,860110,Powered from an external source of electricity,7942.0
202302,860120,Powered by electric accumulators,462566.0
202302,860210,Diesel-electric locomotives,29928041.0
202302,860290,Rail locomotives (excluding those powered from an external source of electricity or by accumulators and diesel-electric locomotives),100000.0
202302,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",33362041.0
202302,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",63814.0
202302,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",853202.0
202302,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",9477.0
