Date of data,Commodity code,Commodity,US dollar
201606,841830,"Freezers of the chest type, of a capacity ≤ 800L",77694046.0
201606,841840,"Freezers of the upright type, of a capacity ≤ 900L",22139936.0
201606,841850,"Furniture (chests, cabinets, display counters, show-cases and the like) for storage and display, incorporating refrigerating or freezing equipment (excluding combined refrigerator-freezers with separate external doors, household refrigerators and freezers of the chest type of a capacity ≤ 800L or of the upright type of a capacity ≤ 900L)",69310840.0
201606,841861,Heat pumps other than air conditioning machines of heading 84.15,15848471.0
201606,841869,Refrigerating or freezing equipment (excluding refrigerating and freezing furniture),92985595.0
201606,841891,Furniture designed to receive refrigerating or freezing equipment,1727777.0
201606,841899,"Parts of refrigerating or freezing equipment and heat pumps, n.e.s.",88020317.0
201606,841911,Instantaneous gas water heaters,24166023.0
201606,841919,"Instantaneous or storage water heaters, non-electric (excluding instantaneous gas water heaters and boilers or water heaters for central heating)",11330612.0
201606,841920,"Medical, surgical or laboratory sterilisers",5964361.0
201606,841931,Dryers for agricultural products,1033568.0
201606,841932,"Dryers for wood, paper pulp, paper or paperboard",5031409.0
201606,841939,"Dryers (excluding dryers for agricultural products, for wood, paper pulp, paper or paperboard, for yarns, fabrics and other textile products, dryers for bottles or other containers, hairdryers, hand dryers and domestic appliances)",36942993.0
201606,841940,Distilling or rectifying plant,51974125.0
201606,841950,Heat exchange units,63049037.0
201606,841960,Machinery for liquefying air or other gases,50165658.0
201606,841981,"Machinery, plant and equipment for making hot drinks or for cooking or heating food (excluding domestic appliances)",20616671.0
201606,841989,"Machinery, plant or laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, sterilising, pasteurising, steaming, evaporating, vaporising, condensing or cooling, n.e.s. (excluding machinery used for domestic purposes and furnaces, ovens and other equipment of heading 8514)",61255610.0
201606,841990,"Parts of machinery, plant and laboratory equipment, whether or not electrically heated, for the treatment of materials by a process involving a change of temperature, and of non-electric instantaneous and storage water heaters, n.e.s.",74689520.0
201606,842010,Calendering or other rolling machines,5476346.0
201606,842091,Cylinders,833049.0
201606,842099,"Parts for calendering or rolling machines, n.e.s. (other than for metals or glass and excluding cylinders)",180091.0
201606,842112,Centrifugal clothes-dryers,322976.0
201606,842119,"Centrifuges, incl. centrifugal dryers (excluding isotope separators, cream separators and clothes dryers)",18174474.0
201606,842121,Machinery and apparatus for filtering or purifying water,45913042.0
201606,842122,Machinery and apparatus for filtering or purifying beverages (excludingwater),119919.0
201606,842123,Oil or petrol-filters for internal combustion engines,53292069.0
201606,842129,"Machinery and apparatus for filtering or purifying liquids (excluding such machinery and apparatus for water and other beverages, oil or petrol-filters for internal combustion engines and artificial kidneys)",52450654.0
201606,842131,Intake air filters for internal combustion engines,23596104.0
201606,842139,Machinery and apparatus for filtering or purifying gases (excluding isotope separators and intake air filters for internal combustion engines),230731850.0
201606,842191,"Parts of centrifuges, incl. centrifugal dryers, n.e.s.",5949998.0
201606,842199,"Parts of machinery and apparatus for filtering or purifying liquids or gases, n.e.s.",131216189.0
201606,842211,Dishwashing machines of the household type,46671058.0
201606,842219,Dishwashing machines (excluding those of the household type),1067943.0
201606,842220,Machinery for cleaning or drying bottles or other containers (excluding dishwashing machines),1792671.0
201606,842230,"Machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; machinery for aerating beverages",50300928.0
201606,842240,"Packing or wrapping machinery, incl. heat-shrink wrapping machinery (excluding machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers and machinery for capsuling bottles, jars, tubes and similar containers)",33644455.0
201606,842290,"Parts of dishwashing machines, packing or wrapping machinery and other machinery and apparatus of heading 8422, n.e.s.",19453893.0
201606,842310,"Personal weighing machines, incl. baby scales; household scales",44428001.0
201606,842320,Scales for continuous weighing of goods on conveyors,845834.0
201606,842330,"Constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales (excluding scales for continuous weighing of goods on conveyors)",7498033.0
201606,842381,"Weighing machinery having a maximum weighing capacity ≤ 30 kg (excluding balances of a sensitivity of 5 cg or better, personal weighing machines, household scales, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",20393821.0
201606,842382,"Weighing machinery of a maximum weighing capacity ＞ 30 kg but ≤ 5.000 kg (excluding personal weighing machines, scales for continuous weighing of goods on conveyors, constant weight scales and scales for discharging a pre-determined weight of material into a bag or container, incl. hopper scales)",10870937.0
201606,842389,Weighing machinery of a maximum weighing capacity ＞ 5.000 kg,3287441.0
201606,842390,"Weighing machine weights of all kinds; parts of weighing machinery, n.e.s.",13594922.0
201606,842410,"Fire extinguishers, whether or not charged",24495003.0
201606,842420,Spray guns and similar appliances,29788340.0
201606,842430,Steam or sand blasting machines and similar jet projecting machines,28608828.0
201606,842481,-------,46597081.0
201606,842489,"Mechanical appliances, whether or not hand-operated, for projecting, dispersing or spraying liquids or powders, n.e.s.",70776998.0
201606,842490,"Parts of fire extinguishers, spray guns and similar appliances, steam or sand blasting machines and similar jet projecting machines and machinery and apparatus for projecting, dispersing or spraying liquids or powders, n.e.s.",50502991.0
201606,842511,"Pulley tackle and hoists, powered by electric motor (other than skip hoists or hoists of a kind used for raising vehicles)",10800867.0
201606,842519,"Pulley tackle and hoists (other than skip hoists or hoists of a kind used for raising vehicles), non-powered by electric motor",11714755.0
201606,842531,Winches and capstans powered by electric motor,36912915.0
201606,842539,"Winches and capstans, non-powered by electric motor",9262399.0
201606,842541,Built-in jacking systems of a type used in garages,221527.0
201606,842542,"Jacks and hoists, hydraulic (excluding built-in jacking systems used in garages)",64924309.0
201606,842549,"Jacks and hoists of a kind used for raising vehicles, not hydraulic",20880846.0
201606,842611,Overhead travelling cranes on fixed support,15620664.0
201606,842612,Mobile lifting frames on tyres and straddle carriers,8911545.0
201606,842619,"Overhead travelling cranes, transporter cranes, gantry cranes, bridge cranes and mobile lifting frames (excluding overhead travelling cranes on fixed support, mobile lifting frames on tyres, straddle carriers and portal or pedestal jib cranes)",345669616.0
201606,842620,Tower cranes,28549268.0
201606,842630,Portal or pedestal jib cranes,19454959.0
201606,842641,"Mobile cranes and works trucks fitted with a crane, self-propelled, on tyres (excluding wheel-mounted cranes, mobile lifting frames on tyres and straddle carriers)",13881580.0
201606,842649,"Mobile cranes and works trucks fitted with a crane, self-propelled (excluding those on tyres and straddle carriers)",18204818.0
201606,842691,Cranes designed for mounting on road vehicles,747028.0
201606,842699,"Ships' derricks; cranes, incl. cable cranes (excluding overhead travelling cranes, transporter cranes, gantry cranes, portal or pedestal jib cranes, bridge cranes, mobile lifting frames and straddle carriers, tower cranes, works trucks fitted with a crane, mobile cranes and cranes designed for mounting on road vehicles)",2537793.0
201606,842710,Selfpropelled trucks powered by an electric motor,55666461.0
201606,842720,Other selfpropelled trucks,85437963.0
201606,842790,"Works trucks fitted with lifting or handling equipment, not self-propelled",25931403.0
201606,842810,Lifts and skip hoists,114653563.0
201606,842820,Pneumatic elevators and conveyors,2427283.0
201606,842831,"Continuous-action elevators and conveyors, for goods or materials, specially designed for underground use",258654.0
201606,842832,"Continuous-action elevators and conveyors, for goods or materials, bucket type",7550243.0
201606,842833,"Continuous-action elevators and conveyors, for goods or materials, belt type",48968751.0
201606,842839,"Continuous-action elevators and conveyors, for goods or materials (excluding those for underground use and bucket, belt or pneumatic types)",62396859.0
201606,842840,Escalators and moving walkways,58239944.0
201606,842860,"Teleferics, chairlifts, skidraglines; traction mechanisms for funiculars",565903.0
201606,842890,"Machinery for lifting, handling, loading or unloading, nes",85145069.0
201606,842911,"Bulldozers and angledozers,track laying",14150280.0
201606,842919,"Bulldozers and angledozers, other",632653.0
201606,842920,Graders and levellers,22855465.0
201606,842930,Scrapers,1819182.0
201606,842940,Tamping machines and road rollers,29076638.0
201606,842951,Frontend shovel loaders,75798922.0
201606,842952,Machinery with a 360? revolving superstructure,105432025.0
201606,842959,"Self-propelled mechanical shovels, excavators and shovel loaders (excluding self-propelled mechanical shovels with a 360° revolving superstructure and front-end shovel loaders)",3795284.0
201606,843010,Piledrivers and pileextractors,8118392.0
201606,843020,Snowploughs and snowblowers,4535251.0
201606,843031,"Other, self-propelled coal or rock cutters and tunnelling machinery",16619008.0
201606,843039,"Other, coal or rock cutters and tunnelling machinery, not self-propelled",1107264.0
201606,843041,"Other, self-propelled boring or sinking machinery for boring earth or extracting minerals or ores",28684791.0
201606,843049,"Other, boring or sinking machinery for boring earth or extracting minerals or ores, not self-propelled and not hydraulic",10912528.0
201606,843050,"Other machinery, selfpropelled",17095720.0
201606,843061,"Tamping or compacting machinery, not self-propelled (excluding hand-operated tools)",5433956.0
201606,843069,"Earth moving machinery, not self-propelled, n.e.s.",9691390.0
201606,843110,Part of machinery of heading 84.25,11410345.0
201606,843120,Part of machinery of heading 84.27,43812137.0
201606,843131,"Part off lifts, skip hoists or escalators, of heading 84.28",66301921.0
201606,843139,"Parts of machinery of heading 8428, n.e.s.",44401207.0
201606,843141,"Buckets, shovels, grabs and grips",9048547.0
201606,843142,Bulldozer or angledozer blades,234411.0
201606,843143,Parts for boring or sinking machinery of subheading 8430.41 or,59866153.0
201606,843149,"Parts of machinery of heading 8426, 8429 and 8430, n.e.s.",260764301.0
201606,843210,Ploughs,1363519.0
201606,843221,Disc harrows,245651.0
201606,843229,"Harrows, scarifiers, cultivators, weeders and hoes for use in agriculture, horticulture or forestry (excluding disc harrows)",15066376.0
201606,843230,-------,4074891.0
201606,843240,-------,132225.0
201606,843280,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sports-ground rollers (excluding sprayers and dusters, ploughs, harrows, scarifiers, cultivators, weeders, hoes, seeders, planters, manure spreaders and fertiliser distributors)",4068959.0
201606,843290,"Parts of agricultural, horticultural or forestry machinery for soil preparation or cultivation or of lawn or sports-ground rollers, n.e.s.",14750511.0
201606,843311,"Powered, with the cutting device rotating in a horizontal plane",28833191.0
201606,843319,"Mowers for lawns, parks or sports grounds, powered, with the cutting device rotating in a vertical plane or with cutter bars",14791403.0
201606,843320,"Other mowers, including cutter bars for tractor mounting",6415501.0
201606,843330,Other haymaking machinery,91373.0
201606,843340,"Straw or fodder balers, including pickup balers",318979.0
201606,843351,Combine harvester-threshers,23291055.0
201606,843352,Threshing machinery (excluding combine harvester-threshers),166658.0
201606,843353,Root or tuber harvesting machines,134282.0
201606,843359,"Harvesting machinery for agricultural produce (excluding mowers, haymaking machinery, straw and fodder balers, incl. pick-up balers, combine harvester-threshers, other threshing machinery and root or tuber harvesting machines)",15573801.0
201606,843360,"Machines for cleaning, sorting or grading eggs, fruit or other agricultural produce",892304.0
201606,843390,"Parts of harvesting machinery, threshing machinery, mowers and machines for cleaning, sorting or grading agricultural produce, n.e.s.",23326830.0
201606,843410,Milking machines,256754.0
201606,843420,Dairy machinery,1403512.0
201606,843490,"Parts of milking machines and dairy machinery, n.e.s.",2055034.0
201606,843510,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages (excluding machinery for the treatment of these beverages, incl. centrifuges, filter presses, other filtering equipment and domestic appliances)",2242825.0
201606,843590,"Parts of presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages, n.e.s.",463018.0
201606,843610,Machinery for preparing animal feeding stuffs,12519468.0
201606,843621,Poultry incubators and brooders,1691319.0
201606,843629,"Poultry-keeping machinery (excluding machines for sorting or grading eggs, poultry pickers of heading 8438 and incubators and brooders)",8500488.0
201606,843680,"Agricultural, horticultural, forestry or bee-keeping machinery, n.e.s.",11761140.0
201606,843691,"Parts of poultry-keeping machinery or poultry incubators and brooders, n.e.s.",2006934.0
201606,843699,"Parts of agricultural, horticultural, forestry or bee-keeping machinery of heading 84.36, n.e.s.",9238509.0
201606,843710,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables",13396901.0
201606,843780,"Machinery used in the milling industry or for the working of cereals or dried leguminous vegetables (excluding farm-type machinery, heat treatment equipment, centrifugal dryers, air filters and machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables)",10959091.0
201606,843790,"Parts of machinery used in the milling industry or for the working of cereals or dried leguminous vegetables or machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables, n.e.s.",4203657.0
201606,843810,"Bakery machinery and machinery for the manufacture of macaroni, spaghetti or similar products",9226019.0
201606,843820,"Machinery for the manufacture of confectionery, cocoa or chocolate",3608511.0
201606,843830,Machinery for sugar manufacture,4124540.0
201606,843840,Brewery machinery,13211892.0
201606,843850,Machinery for the preparation of meat or poultry,6841740.0
201606,843860,"Machinery for the preparation of fruits, nuts or vegetables",5689723.0
201606,843880,"Machinery for the industrial preparation or manufacture of food or drink, nes",16547443.0
201606,843890,"Parts of machinery for the industrial preparation or manufacture of food or drink, nes",13211360.0
201606,843910,Machinery for making pulp of fibrous cellulosic material,3500673.0
201606,843920,Machinery for making paper or paperboard,9134894.0
201606,843930,Machinery for finishing paper or paperboard,8224813.0
201606,843991,"Parts of machinery for making pulp of fibrous cellulosic material, n.e.s.",4473372.0
201606,843999,"Parts of machinery for making or finishing paper or paperboard, n.e.s.",14203229.0
201606,844010,"Bookbinding machinery, incl. book-sewing machines (excluding machinery of heading 8441, general-purpose presses, printing machinery of heading 8443 and machines of uses ancillary to printing)",1348714.0
201606,844090,"Parts of bookbinding machinery, n.e.s.",75839.0
201606,844110,Cutting machines,20680982.0
201606,844120,"Machines for making bags, sacks or envelopes",2720947.0
201606,844130,"Machines for making cartons, boxes, cases, tubes, drums or similar containers, other than by moulding",11229492.0
201606,844140,"Machines for moulding articles in paper pulp, paper or paperboard",7962351.0
201606,844180,"Machinery for making up paper pulp, paper or paperboard, n.e.s.",22980242.0
201606,844190,"Parts of machinery for making up paper pulp, paper or paperboard, n.e.s.",9305397.0
201606,844230,"Machinery, apparatus and equipment",7415834.0
201606,844240,"Parts of the foregoing machinery, apparatus or equipment",760371.0
201606,844250,"Plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished)",4680571.0
201606,844311,"Offset printing machinery, reelfed",2689095.0
201606,844312,"Offset printing machinery, sheetfed, office type (using sheets with one side not exceeding 22 cm and the other side not exceeding 36 cm in the unfolded state)",20.0
201606,844313,Other offset printing machinery,2652380.0
201606,844314,"Letterpress printing machinery, reel fed, excluding flexographic printing",1936602.0
201606,844315,"Letterpress printing machinery, other than reel fed, excluding flexographic printing",2346463.0
201606,844316,Flexographic printing machinery,4317629.0
201606,844317,Gravure printing machinery,2844916.0
201606,844319,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442 (excluding hectograph or stencil duplicating machines, addressing machines and other office printing machines of heading 8469 to 8472, ink jet printing machines and offset, flexographic, letterpress and gravure printing machinery)",10517043.0
201606,844331,"Machines which perform two or more of the functions of printing, copying or facsimile transmission, capable of connecting to an automatic data processing machine or to a network",626913162.0
201606,844332,"Other, capable of connecting to an automatic data processing machine or to a network",281773903.0
201606,844339,"Printers, copying machines and facsimile machines, whether or not combined (excluding those capable of connecting to an automatic data processing machine or to a network and printing machinery used for printing by means of plates, cylinders and other printing components of heading 8442)",9296727.0
201606,844391,"Parts and accessories of printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42",2944179.0
201606,844399,"Parts and accessories of printers, copying machines and facsimile machines, n.e.s. (excluding of printing machinery used for printing by means of plates, cylinders and other printing components of heading 8443)",580664292.0
201606,844400,"Machines for extruding, drawing, texturing or cutting man-made textile materials",11657488.0
201606,844511,Carding machines,4151577.0
201606,844512,Combing machines,1578037.0
201606,844513,Drawing or roving machines,2070457.0
201606,844519,"Machines for preparing textile fibres (excluding carding, combing, drawing or roving machines)",4811749.0
201606,844520,Textile spinning machines,13583222.0
201606,844530,Textile doubling or twisting machines,8270498.0
201606,844540,Textile winding (including weftwinding) or reeling machines,2087960.0
201606,844590,"Machines for producing textile yarns and machines for preparing textile yarns for use on machines of heading 8446 or 8447 (excluding machines of heading 8444 and spinning, doubling or twisting machines)",2829726.0
201606,844610,Weaving machines for weaving fabrics of a width ≤ 30 cm,2538598.0
201606,844621,"Power looms for weaving fabrics of a width ＞ 30 cm, shuttle type",6362366.0
201606,844629,"Hand looms for weaving fabrics of a width ＞ 30 cm, shuttle type",396609.0
201606,844630,"Weaving machines for weaving fabrics of a width ＞ 30 cm, shuttleless type",14122172.0
201606,844711,"Circular knitting machines, with cylinder diameter ≤ 165 mm",3029036.0
201606,844712,"Circular knitting machines, with cylinder diameter ＞ 165 mm",19034714.0
201606,844720,Flat knitting machines; stitch-bonding machines,27455101.0
201606,844790,"Machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting (excluding chain or blanket stitch machines)",32666344.0
201606,844811,"Dobbies and Jacquards; card reducing, copying, punching or assembling machines for use therewith",565848.0
201606,844819,"Auxiliary machinery for machines of heading 8444, 8445, 8446 or 8447 (excluding doobies and jacquards, card reducing, copying, punching or assembling machines for use therewith)",2556318.0
201606,844820,Parts and accessories of machines of heading 84.44 or of their auxiliary machinery,3725695.0
201606,844831,Card clothing,1565835.0
201606,844832,"Parts and accessories of machines for preparing textile fibres, n.e.s. (other than card clothing)",2385798.0
201606,844833,"Spindles, spindle flyers, spinning rings and ring travellers",754843.0
201606,844839,"Parts and accessories of machines of heading 8445, n.e.s.",10624469.0
201606,844842,"Reeds for looms, healds and healdframes",998326.0
201606,844849,"Parts and accessories of weaving machines (looms)and their auxiliary machinery, n.e.s.",9129900.0
201606,844851,"Sinkers, needles and other articles used in forming stitches",3246502.0
201606,844859,"Parts and accessories of machines of heading 8447, n.e.s.",13330568.0
201606,844900,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",3897044.0
201606,845011,"Fully-automatic household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg",155509927.0
201606,845012,"Household or laundry-type washing machines, with built-in centrifugal drier (excluding fully-automatic machines)",22848922.0
201606,845019,"Household or laundry-type washing machines, of a dry linen capacity ≤ 6 kg (excluding fully-automatic machines and washing machines with built-in centrifugal drier)",1683885.0
201606,845020,"Laundry-type washing machines, each of a dry linen capacity exceeding 10 kg",103193344.0
201606,845090,"Parts of household or laundry-type washing machines, n.e.s.",42359199.0
201606,845110,Drycleaning machines,1087454.0
201606,845121,"Drying machines, of a dry linen capacity ≤ 10 kg (excluding centrifugal driers)",7695365.0
201606,845129,"Drying machines for textile yarns, fabrics or made-up textile articles (excluding machines of a dry linen capacity ≤ 10 kg and centrifugal driers)",2679725.0
201606,845130,Ironing machines and presses (including fusing presses),6596259.0
201606,845140,"Washing, bleaching or dyeing machines",11668670.0
201606,845150,"Machines for reeling, unreeling, folding, cutting or pinking textile fabrics",12561593.0
201606,845180,"Machinery for dressing, finishing, coating or impregnating textile yarns, fabrics or other made-up textile articles and machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support (excluding machinery for dressing or finishing felt, calenders and general purpose presses)",14766749.0
201606,845190,"Parts of machines for washing, cleaning, wringing, drying, ironing, pressing, bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made-up textile articles; parts of machines used in the manufacture of linoleum or other floor coverings for applying the paste to the base fabric or other support; parts of machines for reeling, unreeling, folding, cutting or pinking textile fabrics, n.e.s.",6297957.0
201606,845210,Sewing machines of the household type,24382277.0
201606,845221,"Automatic sewing machines, industrial type",55708599.0
201606,845229,"Sewing machines, industrial type (excluding automatic units)",28492690.0
201606,845230,Sewing machine needles,1308712.0
201606,845290,"Furniture, bases and covers for sewing machines and parts thereof; other parts of sewing machines",29629226.0
201606,845310,"Machinery for preparing, tanning or working hides, skins or leather",3312879.0
201606,845320,Machinery for making or repairing footwear,16455348.0
201606,845380,"Machinery for making or repairing articles of hides, skins or leather (excluding footwear and sewing machines)",874235.0
201606,845390,"Parts of machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, n.e.s.",1553673.0
201606,845410,Converters,556522.0
201606,845420,Ingot moulds and ladles,4790912.0
201606,845430,Casting machines,9053571.0
201606,845490,"Parts of converters, ladles, ingot moulds and casting machines of a kind used in metallurgy or in metal foundries, n.e.s.",26112743.0
201606,845510,Tube mills,3800392.0
201606,845521,Hot or combination hot and cold metal-rolling mills (excluding tubes mills),1335881.0
201606,845522,Cold-rolling mills for metal (excluding tube mills),13957735.0
201606,845530,Rolls for rolling mills,23107182.0
201606,845590,"Parts of metal-rolling mills, n.e.s.",26967482.0
201606,845610,-------,34080975.0
201606,845620,"Machine tools for working any material by removal of material, operated by ultrasonic processes",345142.0
201606,845630,"Machine tools for working any material by removal of material, operated by electro-discharge processes",10647507.0
201606,845690,"Machine tools for working any material by removal of material, operated by electro-chemical processes or electron beam, ion beam or plasma arc processes; water-jet cutting machines (excluding for soldering and welding machines, materials testing machines and machines for the manufacture of semiconductor devices or of electronic integrated circuits)",7941939.0
201606,845710,Machining centres,12574844.0
201606,845720,Unit construction machines (single station),203458.0
201606,845730,Multistation transfer machines,758904.0
201606,845811,"Horizontal lathes, incl. turning centres, for removing metal, numerically controlled",21487401.0
201606,845819,"Horizontal lathes, incl. turning centres, for removing metal, not numerically controlled",6169710.0
201606,845891,"Lathes, incl. turning centres, for removing metal, numerically controlled (excluding horizontal lathes)",3698364.0
201606,845899,"Lathes, incl. turning centres, for removing metal, not numerically controlled (excluding horizontal lathes)",4110111.0
201606,845910,"Way-type unit head machines for drilling, boring, milling, threading or tapping metal",509018.0
201606,845921,"Drilling machines for working metal, numerically controlled (excluding way-type unit head machines)",3994008.0
201606,845929,"Drilling machines for working metal, not numerically controlled (excluding way-type unit head machines and hand-operated machines)",9910435.0
201606,845931,"Boring-milling machines for metals, numerically controlled (excluding way-type unit head machines)",1499611.0
201606,845939,"Boring-milling machines for metals, not numerically controlled (excluding way-type unit head machines)",361717.0
201606,845940,-------,1589102.0
201606,845951,"Milling machines for metals, knee-type, numerically controlled",455251.0
201606,845959,"Milling machines for metals, knee-type, not numerically controlled",1964191.0
201606,845961,"Milling machines for metals, numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",1457310.0
201606,845969,"Milling machines for metals, not numerically controlled (excluding way-type unit head machines, boring-milling machines, knee-type milling machines and gear cutting machines)",4629442.0
201606,845970,Threading or tapping machines for metals (excluding way-type unit head machines),1227910.0
201606,846011,-------,545456.0
201606,846019,"Flat-surface grinding machines, for working metal, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled",1166750.0
201606,846021,-------,2307431.0
201606,846029,"Grinding machines, for working metals, metal carbides or cermets, in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, not numerically controlled (excluding flat-surface grinding machines and gear cutting, gear grinding and gear finishing machines)",1283582.0
201606,846031,"Sharpening tool or cutter grinding"" machines, numerically controlled""",1050599.0
201606,846039,"Sharpening tool or cutter grinding"" machines, not numerically controlled""",1913556.0
201606,846040,"Honing or lapping machines, for working metals, metal carbides or cermets (excluding gear cutting, gear grinding or gear finishing machines)",1157692.0
201606,846090,"Machines for deburring, grinding or polishing metals, metal carbides or cermets (excluding grinding machines in which the positioning in any one axis can be set up to an accuracy of at least 0,01 mm, gear cutting, gear grinding or gear finishing machines and machines for working in the hand)",10881224.0
201606,846120,Shaping or slotting machines,997383.0
201606,846130,Broaching machines,78848.0
201606,846140,"Gear cutting, gear grinding or gear finishing machines",2442257.0
201606,846150,Sawing or cuttingoff machines,21222915.0
201606,846190,"Planing machines and other machine tools for working metals, metal carbides or cermets by removing material, n.e.s.",1350152.0
201606,846210,Forging or diestamping machines (including presses) and hammers,6564128.0
201606,846221,"Bending, folding, straightening or flattening machines, incl. presses, numerically controlled, for working metal",9716594.0
201606,846229,"Bending, folding, straightening or flattening machines, incl. presses, not numerically controlled, for working metal",11831707.0
201606,846231,"Shearing machines, incl. presses, numerically controlled, for working metal (other than combined punching and shearing machines)",5252581.0
201606,846239,"Shearing machines, incl. presses, not numerically controlled, for working metal (excluding combined punching and shearing machines)",7155110.0
201606,846241,"Punching or notching machines, incl. presses, and combined punching and shearing machines, numerically controlled, for working metal",4038829.0
201606,846249,"Punching or notching machines, incl. presses, and combined punching and shearing machines, not numerically controlled, for working metal",1508223.0
201606,846291,"Hydraulic presses for working metal (excluding forging, bending, folding, straightening and flattening presses)",10925018.0
201606,846299,"Presses, not hydraulic, for working metal (excluding forging, bending, folding, straightening and flattening presses)",23718718.0
201606,846310,"Drawbenches for bars, tubes, profiles, wire or the like",3795177.0
201606,846320,Thread rolling machines,1007331.0
201606,846330,Machines for working wire,6137717.0
201606,846390,"Machine tools for working metal, sintered metal carbides or cermets, without removing metal (excluding forging, bending, folding, straightening and flattening presses, shearing machines, punching or notching machines, presses, draw-benches, thread rolling machines, machines for working metal wire and machines for working in the hand)",2485667.0
201606,846410,"Sawing machines for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",9201751.0
201606,846420,"Grinding or polishing machines, for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass",13183705.0
201606,846490,"Machine tools for working stones, concrete, asbestos cement or similar mineral substances or for cold-working glass (excluding sawing machines, grinding machines, polishing machines, hand-operated machines and machines for scribing or scoring semiconductor wafers)",16780933.0
201606,846510,Machines which can carry out different types of machining operations without tool change between such operations,2144123.0
201606,846591,"Sawing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",49463825.0
201606,846592,"Planing, milling or moulding -by cutting- machines, for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",12204551.0
201606,846593,"Grinding, sanding or polishing machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",4035812.0
201606,846594,"Bending or assembling machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand)",3259326.0
201606,846595,"Drilling or mortising machines for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand and machines of subheading 8465.10)",2878928.0
201606,846596,"Splitting, slicing or paring machines, for working wood",13930480.0
201606,846599,"Machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials (excluding machines for working in the hand, machines of subheading 8465.10, sawing machines, planing, milling or moulding by cutting"" machines, grinding, sanding or polishing machines, bending or assembling machines, drilling or mortising machines and splitting, slicing or paring machines)""",17754633.0
201606,846610,"Tool holders, incl. tool holders for any type of tool for working in the hand, and self-opening dieheads, for machine tools",10701503.0
201606,846620,Work holders for machine tools,7904200.0
201606,846630,"Dividing heads and other special attachments for machine tools, n.e.s.",1589796.0
201606,846691,"Parts and accessories for machine tools for working stone, ceramics, concrete, asbestos-cement or like mineral materials or for cold-working glass, n.e.s.",3815303.0
201606,846692,"Parts and accessories for machine tools for working wood, cork, bone, hard rubber, hard plastics or similar hard materials, nes",9812577.0
201606,846693,"Parts and accessories for machine tools for working metal by removing material, n.e.s.",31429962.0
201606,846694,"Parts and accessories for machine tools for working metal without removing material, nes",8369055.0
201606,846711,Rotary type (including combined rotary-percussion),9150808.0
201606,846719,"Pneumatic tools for working in the hand, non-rotary type",14951021.0
201606,846721,"Drills of all kinds for working in the hand, with self-contained electric motor",170477840.0
201606,846722,"Saws for working in the hand, with self-contained electric motor",94566307.0
201606,846729,"Electromechanical tools for working in the hand, with self-contained electric motor (excluding saws and drills)",261655710.0
201606,846781,"Chain saws, with self-contained electric motor",30273397.0
201606,846789,"Tools for working in the hand, hydraulic or with self-contained non-electric motor (excluding chainsaws and pneumatic tools)",37894678.0
201606,846791,"Parts of chainsaws, for working in the hand, with self-contained electric or non-electric motor, n.e.s.",5357522.0
