Date of data,Commodity code,Commodity,US dollar
202111,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.",88143878.0
202111,71090,"Mixtures of vegetables,frozen.",4898043.0
202111,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",1734065.0
202111,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption",2953189.0
202111,71159,Other mushrooms and truffles,2967580.0
202111,71190,Other vegetables; mixtures of vegetables,7970067.0
202111,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.",5253766.0
202111,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.",384576.0
202111,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.",39277315.0
202111,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.",5419407.0
202111,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.",110166112.0
202111,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.",84534787.0
202111,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.",57938.0
202111,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.",1940.0
202111,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",10146543.0
202111,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",7999401.0
202111,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",9422222.0
202111,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",52322.0
202111,71339,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",236999.0
202111,71340,"Dried, shelled lentils",940315.0
202111,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",552901.0
202111,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",2975102.0
202111,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",20008.0
202111,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",2224211.0
202111,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1912404.0
202111,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",8477868.0
202111,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""",5694462.0
202111,80111,Desiccated coconuts,57444.0
202111,80112,In the inner shell (endocarp) coconuts,3882.0
202111,80119,Other coconuts,4907.0
202111,80132,Shelled cashew nuts,11317.0
202111,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",776285.0
202111,80221,In shell hazelnuts or filberts (Corylus spp.),12837.0
202111,80231,In shell walnuts,39607963.0
202111,80232,Shelled walnuts,37868622.0
202111,80241,In shell chestnuts (Castanea spp.),17185348.0
202111,80242,Shelled chestnuts (Castanea spp.),92907.0
202111,80251,In shell pistachios,1840.0
202111,80252,Shelled pistachios,693067.0
202111,80261,In shell macadamia nuts,323671.0
202111,80262,Shelled macadamia nuts,2443209.0
202111,80280,Areca nuts,725619.0
202111,80290,Other nuts fresh or dried,26888043.0
202111,80390,Fresh or dried bananas (excluding plantains),2053989.0
202111,80410,Fresh or dried dates,2077.0
202111,80420,Fresh or dried figs,55975.0
202111,80430,Fresh or dried pineapples,162621.0
202111,80440,Fresh or dried avocados,8533.0
202111,80450,"Fresh or dried guavas, mangoes and mangosteens",3301862.0
202111,80510,Fresh or dried oranges,4111568.0
202111,80521,Fresh or dried mandarins (including tangerines and satsumas),91298493.0
202111,80529,Fresh or dried wilkings and similar citrus hybrids,2128.0
202111,80540,"Fresh or dried grapefruit, including pomelos",25093166.0
202111,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",3676504.0
202111,80610,Fresh Grapes,95254770.0
202111,80620,Dried Grapes,4288072.0
202111,80711,Fresh. Watermelons,1077963.0
202111,80719,Other Melons,3579148.0
202111,80720,Fresh Papaws (papayas),1298205.0
202111,80810,Fresh Apples,151252216.0
202111,80830,Fresh Pears,47158482.0
202111,80929,Other Fresh cherries,32.0
202111,80930,"Fresh Peaches, including nectarines",166336.0
202111,80940,Fresh Plums and sloes,190291.0
202111,81010,Fresh Strawberries,341907.0
202111,81020,"Fresh Raspberries, blackberries, mulberries and loganberries",2228.0
202111,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",38064.0
202111,81050,Fresh Kiwifruit,1744636.0
202111,81070,Fresh Persimmons,21967299.0
202111,81090,Other Fresh fruits,18491743.0
202111,81110,Frozen Strawberries,7095427.0
202111,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",6063691.0
202111,81190,Other Frozen Fruit and nuts,11781296.0
202111,81210,"Cherries, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",25133.0
202111,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",13521010.0
202111,81310,Dried Apricots,102386.0
202111,81320,Dried Prunes,57994.0
202111,81330,Dried Apples,140842.0
202111,81340,Other Dried fruit,23358749.0
202111,81350,Mixtures of nuts or dried fruits of this Chapter,435525.0
202111,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",535819.0
202111,90111,Coffee not roasted (not decaffeinated),7134271.0
202111,90121,Coffee roasted (Not decaffeinated ),190671.0
202111,90122,Coffee roasted(Decaffeinated ),554.0
202111,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,66881845.0
202111,90220,Other green tea (not fermented),93148462.0
202111,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",21516854.0
202111,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg",49517288.0
202111,90411,Neither crushed nor ground,1308961.0
202111,90412,Crushed or ground,477287.0
202111,90421,"Dried, neither crushed nor ground",11796990.0
202111,90422,Crushed or ground,37805152.0
202111,90611,Cinnamon (Cinnamomum zeylanicum Blume),147621.0
202111,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",26460583.0
202111,90620,Crushed or ground,367952.0
202111,90710,Neither crushed nor ground,744386.0
202111,90720,Crushed or ground,1403.0
202111,90811,Nutmeg Neither crushed nor ground,147121.0
202111,90921,Seeds of coriander Neither crushed nor ground,6864.0
202111,90922,Seeds of coriander Crushed or ground,1928.0
202111,90931,Seeds of cumin Neither crushed nor ground,12665.0
202111,90932,Seeds of cumin Crushed or ground,1890.0
202111,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",11147402.0
202111,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",113767.0
202111,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",31634686.0
202111,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2594051.0
202111,91020,Saffron,18257.0
202111,91030,Turmeric (curcuma),308419.0
202111,91091,Mixtures referred to in Note 1 (b) to this Chapter,170398.0
202111,91099,Other spices,6954644.0
202111,100390,Barley (excluding seed for sowing),738.0
202111,100490,Oats (excluding seed for sowing),3669.0
202111,100510,Maize (corn) seed for sowing.,2574390.0
202111,100590,Maize (corn) (excluding seed for sowing),36349.0
202111,100610,Rice in the husk (paddy or rough),13130603.0
202111,100620,Husked (brown) rice,9538237.0
202111,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",52335012.0
202111,100790,Grain sorghum (excluding seed for sowing),471679.0
202111,100810,Buckwheat,1294069.0
202111,100829,Buckwheat (excluding seed for sowing),810328.0
202111,100830,Canary seeds,18570.0
202111,100890,Other cereals,1228325.0
202111,110100,Wheat or meslin flour.,3994812.0
202111,110220,Maize (corn) flour,5580.0
202111,110290,"Cereal flours (excluding wheat, meslin and maize)",207559.0
202111,110313,Groats and meal Of maize (corn),27080.0
202111,110412,Rolled or flaked grains of oats,5252.0
202111,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",1833.0
202111,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",5711403.0
202111,110430,"Germ of cereals, whole, rolled, flaked or ground",900.0
202111,110510,"Flour, meal and powder",13524.0
202111,110520,"Flakes, granules and pellets",38172.0
202111,110610,Of the dried leguminous vegetables of heading 07.13,292554.0
202111,110620,Of sago or of roots or tubers of heading 07.14,1248482.0
202111,110630,Of the products of Chapter 8,1017782.0
202111,110710,Malt (excluding roasted),21364922.0
202111,110720,Roasted malt,132818.0
202111,110811,Wheat starch,250947.0
202111,110812,Maize (corn) starch,5496793.0
202111,110813,Potato starch,42391.0
202111,110814,Manioc (cassava) starch,42233.0
202111,110819,Other starches,5562587.0
202111,110820,Inulin,1940342.0
202111,110900,"Wheat gluten, whether or not dried.",24356393.0
202111,120110,"Soya bean seed, for sowing",39580.0
202111,120190,Other Soya beans,13450021.0
202111,120241,In shell groundnuts,1772729.0
202111,120242,"Shelled groundnuts, whether or not broken",14142911.0
202111,120400,"Linseed, whether or not broken.",44840.0
202111,120600,"Sunflower seeds, whether or not broken.",61595035.0
202111,120721,"Cotton seeds,for sowing",40050.0
202111,120740,Sesamum seeds,12415167.0
202111,120750,Mustard seeds,15040.0
202111,120770,Melon seeds,10119768.0
202111,120791,Poppy seeds,1399044.0
202111,120799,Other,33476576.0
202111,120810,Of soya beans,156482.0
202111,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),11360683.0
202111,120910,Sugar beet seeds,118.0
202111,120930,Seeds of herbaceous plants cultivated principally for their flowers,1759670.0
202111,120991,Vegetable seeds,23081060.0
202111,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",169321.0
202111,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",327.0
202111,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",45886.0
202111,121120,Ginseng roots,6403513.0
202111,121150,Ephedra,654683.0
202111,121190,Other,87813401.0
202111,121221,Fit for human consumption,4694823.0
202111,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",368667.0
202111,121293,Sugar cane,91586.0
202111,121294,Chicory roots,173.0
202111,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",63376029.0
202111,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",150472.0
202111,121410,Lucerne (alfalfa) meal and pellets,940.0
202111,121490,Other,5982.0
202111,130120,Gum Arabic,14235.0
202111,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",1041723.0
202111,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1682675.0
202111,130213,Extracts of hops,24832.0
202111,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",183587461.0
202111,130220,"Pectic substances, pectinates and pectates",5811311.0
202111,130231,Agaragar,8872293.0
202111,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",1035855.0
202111,130239,Other,51302327.0
202111,140110,Bamboos,7663070.0
202111,140120,Rattans,1964137.0
202111,140190,Other,926309.0
202111,140490,Other,15399508.0
202111,150190,"Poultry fat, rendered or otherwise extracted",17325.0
202111,150210,Tallow,59125.0
202111,150290,Other,246480.0
202111,150410,Fishliver oils and their fractions,531454.0
202111,150420,"Fats and oils and their fractions, of fish, other than liver oils",18226657.0
202111,150500,Wool grease and fatty substances derived therefrom (including lanolin).,5674119.0
202111,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",372092.0
202111,150710,"Crude oil, whether or not degummed",1998555.0
202111,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",11803865.0
202111,150810,Crude oil,236938.0
202111,150890,Other,2008127.0
202111,150910,Virgin,104907.0
202111,150990,Other,434.0
202111,151190,Other,1092369.0
202111,151211,Crude oil,270129.0
202111,151219,Other,293505.0
202111,151229,Other,69145.0
202111,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",277248.0
202111,151491,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"" and mustard oil, crude""",86.0
202111,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",1471.0
