Date of data,Commodity code,Commodity,US dollar
201509,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",1760419.0
201509,81310,Dried Apricots,1176947.0
201509,81320,Dried Prunes,116518.0
201509,81330,Dried Apples,13536.0
201509,81340,Other Dried fruit,7939969.0
201509,81350,Mixtures of nuts or dried fruits of this Chapter,208624.0
201509,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",182873.0
201509,90111,Coffee not roasted (not decaffeinated),13107526.0
201509,90121,Coffee roasted (Not decaffeinated ),5382374.0
201509,90122,Coffee roasted(Decaffeinated ),357.0
201509,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,52049352.0
201509,90220,Other green tea (not fermented),36792090.0
201509,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",16495816.0
201509,90240,Other black tea (fermented) and other partly fermented tea,19274593.0
201509,90411,Neither crushed nor ground,761184.0
201509,90412,Crushed or ground,403904.0
201509,90421,"Dried, neither crushed nor ground",9579320.0
201509,90422,Crushed or ground,12244828.0
201509,90611,Cinnamon (Cinnamomum zeylanicum Blume),207348.0
201509,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",5886588.0
201509,90620,Crushed or ground,2591162.0
201509,90710,Neither crushed nor ground,68250.0
201509,90921,Seeds of coriander Neither crushed nor ground,3515.0
201509,90931,Seeds of cumin Neither crushed nor ground,27167.0
201509,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1059810.0
201509,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",3706.0
201509,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",35420836.0
201509,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2096826.0
201509,91020,Saffron,277566.0
201509,91030,Turmeric (curcuma),223956.0
201509,91091,Mixtures referred to in Note 1 (b) to this Chapter,530149.0
201509,91099,Other spices,2213081.0
201509,100111,Durum wheat seed for sowing,60.0
201509,100119,Durum wheat( excluding seed for sowing),187920.0
201509,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)",93849.0
201509,100510,Maize (corn) seed for sowing.,19.0
201509,100590,Maize (corn) (excluding seed for sowing),245500.0
201509,100610,Rice in the husk (paddy or rough),2281442.0
201509,100620,Husked (brown) rice,43834114.0
201509,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",4686735.0
201509,100790,Grain sorghum (excluding seed for sowing),589259.0
201509,100810,Buckwheat,1136188.0
201509,100829,Buckwheat (excluding seed for sowing),423826.0
201509,100890,Other cereals,657181.0
201509,110100,Wheat or meslin flour.,5971978.0
201509,110220,Maize (corn) flour,2100.0
201509,110290,"Cereal flours (excluding wheat, meslin and maize)",31314.0
201509,110313,Groats and meal Of maize (corn),11810.0
201509,110412,Rolled or flaked grains of oats,37737.0
201509,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",282.0
201509,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3486360.0
201509,110430,"Germ of cereals, whole, rolled, flaked or ground",58798.0
201509,110510,"Flour, meal and powder",229224.0
201509,110520,"Flakes, granules and pellets",106918.0
201509,110610,Of the dried leguminous vegetables of heading 07.13,111388.0
201509,110620,Of sago or of roots or tubers of heading 07.14,433040.0
201509,110630,Of the products of Chapter 8,685620.0
201509,110710,Malt (excluding roasted),14379625.0
201509,110720,Roasted malt,111551.0
201509,110811,Wheat starch,124190.0
201509,110812,Maize (corn) starch,1550186.0
201509,110813,Potato starch,87817.0
201509,110814,Manioc (cassava) starch,132937.0
201509,110819,Other starches,2187148.0
201509,110820,Inulin,139374.0
201509,110900,"Wheat gluten, whether or not dried.",15802889.0
201509,120190,Other Soya beans,7664071.0
201509,120241,In shell groundnuts,1163509.0
201509,120242,"Shelled groundnuts, whether or not broken",5922219.0
201509,120400,"Linseed, whether or not broken.",526718.0
201509,120590,Other rape or colza seeds,10799.0
201509,120600,"Sunflower seeds, whether or not broken.",16115712.0
201509,120730,Castor oil seeds,1641.0
201509,120740,Sesamum seeds,8188081.0
201509,120750,Mustard seeds,4504.0
201509,120760,Safflower (Carthamus tinctorius) seeds,33372.0
201509,120770,Melon seeds,5265417.0
201509,120791,Poppy seeds,1747995.0
201509,120799,Other oil seeds and oleaginous fruits,2052558.0
201509,120810,Flours and meals of soya beans,8513.0
201509,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),1305756.0
201509,120921,Lucerne (alfalfa) seeds,189161.0
201509,120922,Clover (Trifolium spp.) seeds,1399.0
201509,120923,Fescue seeds,1.0
201509,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",616650.0
201509,120930,Seeds of herbaceous plants cultivated principally for their flowers,537181.0
201509,120991,Vegetable seeds,9244155.0
201509,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",706961.0
201509,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",3360.0
201509,121120,Ginseng roots,5744730.0
201509,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",64351039.0
201509,121221,Fit for human consumption,7271669.0
201509,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",41364.0
201509,121291,Sugar beet,1933.0
201509,121293,Sugar cane,23485.0
201509,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",22705182.0
201509,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1894919.0
201509,121410,Lucerne (alfalfa) meal and pellets,141457.0
201509,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",349013.0
201509,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),1552029.0
201509,130213,Extracts of hops,2652.0
201509,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",56214048.0
201509,130220,"Pectic substances, pectinates and pectates",1719364.0
201509,130231,Agaragar,7484684.0
201509,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",1064252.0
201509,130239,"Other mucilages and thickeners, derived for vegetable products",27218150.0
201509,140110,Bamboos,5208585.0
201509,140120,Rattans,473228.0
201509,140190,Other vegetable materials of a kind used primarily for plaiting,682258.0
201509,140420,Cotton linters,16830.0
201509,140490,Vegetable products not elsewhere specified or included,3994437.0
201509,150210,Tallow,22499.0
201509,150410,Fishliver oils and their fractions,214666.0
201509,150420,"Fats and oils and their fractions, of fish, other than liver oils",15637429.0
201509,150500,Wool grease and fatty substances derived therefrom (including lanolin).,4436604.0
201509,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",52996.0
201509,150710,"Crude soya-bean oil, whether or not degummed",229316.0
201509,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",11570645.0
201509,150810,Crude oil,207560.0
201509,150890,Other,1585190.0
201509,150910,Virgin,122307.0
201509,151219,Other oil of sunflower-seed or safflower and its fractions,294952.0
201509,151229,Other oil of cotton seeds and its fractions,158914.0
201509,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",222441.0
201509,151499,"High erucic acid rape or colza oil fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)""",16.0
201509,151511,Crude linseed oil,1080.0
201509,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",280574.0
201509,151529,Other,493237.0
201509,151530,Castor oil and its fractions,600.0
201509,151550,Sesame oil and its fractions,1140295.0
201509,151590,Other,8670731.0
201509,151620,Vegetable fats and oils and their fractions,91345.0
201509,151710,"Margarine, excluding liquid margarine",310293.0
201509,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",2058810.0
201509,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",5442600.0
201509,152110,Vegetable waxes,100839.0
201509,152190,Other,5573403.0
201509,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,15539.0
201509,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",16942333.0
201509,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",547466.0
201509,160232,Meat or offal of fowls of the species Gallus domesticus,89455153.0
201509,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",12304124.0
201509,160241,Hams and cuts thereof,1100249.0
201509,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",37507650.0
201509,160250,Of bovine animals,7288243.0
201509,160290,"Other, including preparations of blood of any animal",2277760.0
201509,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1133249.0
201509,160411,Prepared or preserved salmon,2874125.0
201509,160412,Prepared or preserved herrings,1075256.0
201509,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",6269683.0
201509,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",27329206.0
201509,160415,Prepared or preserved mackerel,17939805.0
201509,160416,Prepared or preserved anchovies,325745.0
201509,160417,Prepared or preserved eels,49993557.0
201509,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",68920035.0
201509,160420,Other prepared or preserved fish,44585795.0
201509,160431,Caviar,880487.0
201509,160432,Caviar substitutes,6608866.0
201509,160510,Prepared or preserved Crab,64815353.0
201509,160521,Shrimps and prawns not in airtight container,44964986.0
201509,160529,Other prepared or preserved shrimps and prawns,22938539.0
201509,160530,Prepared or preserved Lobster,232202.0
201509,160540,Other prepared or preserved crustaceans,31525026.0
201509,160551,Prepared or preserved Oysters,7324307.0
201509,160552,"Prepared or preserved scallops, including queen scallops",11481694.0
201509,160553,Prepared or preserved mussels,2024982.0
201509,160554,Prepared or preserved cuttle fish and squid,43951607.0
201509,160555,Prepared or preserved Octopus,16843594.0
201509,160556,"Prepared or preserved Clams, cockles and arkshells",15035748.0
201509,160557,Prepared or preserved Abalone,22410081.0
201509,160558,"Prepared or preserved Snails, other than sea snails",1390991.0
201509,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",7334442.0
201509,160561,"Sea cucumbers, prepared or preserved",2727811.0
201509,160562,"Sea urchins, prepared or preserved",183190.0
201509,160563,"Jellyfish,prepared or preserved",458474.0
201509,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",1856533.0
201509,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",6561.0
201509,170114,"Other cane sugar, not containing added flavouring or colouring matter",360350.0
201509,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",260.0
201509,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",3521902.0
201509,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",284676.0
201509,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",20322005.0
201509,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",171511.0
