Date of data,Commodity code,Commodity,US dollar
202012,854442,"Electric conductors for a voltage ≤ 1000 V, insulated, fitted with connectors, n.e.s.",1275528386.0
202012,854449,"Electric conductors, for a voltage ≤ 1000 V, insulated, not fitted with connectors, n.e.s.",416742842.0
202012,854460,"Other electric conductors, for a voltage exceeding 1000 V",97890886.0
202012,854470,"Optical fibre cables made up of individually sheathed fibres, whether or not containing electric conductors or fitted with connectors",197853455.0
202012,854511,"Electrodes of graphite or other carbon, for electric furnaces",65301926.0
202012,854519,"Electrodes of graphite or other carbon, for electrical purposes (excluding those used for furnaces)",87826028.0
202012,854520,Carbon brushes for electrical purposes,6303355.0
202012,854590,"Articles of graphite or other carbon, for electrical purposes (excluding electrodes and carbon brushes)",7040112.0
202012,854610,Electrical insulators of glass (excluding insulating fittings),6900159.0
202012,854620,Electrical insulators of ceramics (excluding insulating fittings),20987493.0
202012,854690,Electrical insulators (excluding those of glass or ceramics and insulating fittings),17944188.0
202012,854710,Insulating fittings of ceramics,12425427.0
202012,854720,Insulating fittings of plastics,16779913.0
202012,854790,"Insulating fittings for electrical purposes, of materials other than ceramics or plastics; electrical conduit tubing and joints therefor, of base metal lined with insulating material",26369669.0
202012,854810,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators",121053.0
202012,854890,"Electrical parts of machinery or apparatus, not specified or included elsewhere in chapter 85",170475464.0
202012,860110,Powered from an external source of electricity,26864773.0
202012,860120,Powered by electric accumulators,943366.0
202012,860210,Diesel-electric locomotives,32038214.0
202012,860310,"Self-propelled railway or tramway coaches, vans and trucks, powered from an external source of electricity (excluding those of heading 8604)",69482980.0
202012,860390,"Self-propelled railway or tramway coaches, vans and trucks (excluding those powered from an external source of electricity and those of heading 8604)",20216832.0
202012,860400,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",995143.0
202012,860500,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).",10645781.0
202012,860610,Railway or tramway tank wagons and the like,252705.0
202012,860630,"Selfdischarging vans and wagons, other than those of subheading 8606.10",18484.0
202012,860692,"Railway or tramway goods vans and wagons, open, with non-removable sides of a height > 60 cm (excluding self-discharging wagons)",3709973.0
202012,860699,"Railway or tramway goods vans and wagons (excluding those specially designed for the transport of highly radioactive materials, tank wagons and the like, insulated, refrigerated or self-discharging goods vans and wagons and open goods vans and wagons with non-removable sides of a height > 60 cm)",4754329.0
202012,860711,Driving bogies and bissel-bogies for railway or tramway locomotives or rolling stock,42850.0
202012,860712,Bogies and driving bissel-bogies for railway or tramway locomotives or rolling stock (excluding driving bogies),3198711.0
202012,860719,"Axles, for electrical purposes, and wheels and parts thereof for railway or tramway locomotives or rolling stock; parts of bogies and bissel-bogies, n.e.s.",22699972.0
202012,860721,"Air brakes and parts thereof for railway or tramway locomotives or rolling stock, n.e.s.",3237401.0
202012,860729,"Brakes (other than air brakes), and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",501330.0
202012,860730,"Hooks and other coupling devices, buffers, and parts thereof, for railway or tramway locomotives or rolling stock, n.e.s.",10534965.0
202012,860791,"Parts of railway or tramway locomotives, n.e.s.",35096086.0
202012,860799,"Parts of rolling stock of heading 8603, 8604, 8605 or 8606, n.e.s.",27542237.0
202012,860800,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",10567862.0
202012,860900,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,1266664022.0
202012,870110,Single axle tractors,6980554.0
202012,870120,Road tractors for semitrailers,84723176.0
202012,870130,Tracklaying tractors,150549.0
202012,870191,"Tractors, of an engine power, not exceeding 18 kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",3753503.0
202012,870192,"WTractors, of an engine power, exceeding 18kW but not exceeding 37kw(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",9090338.0
202012,870193,"Tractors, of an engine power, exceeding 37kW but not exceeding 75kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",12523574.0
202012,870194,"Tractors, of an engine power, exceeding 75kW but not exceeding 130kW (excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",14697205.0
202012,870195,"Tractors, of an engine power, exceeding 130kW(excl. those of heading 8709, pedestrian-controlled tractors, road tractors for semi-trailers and track-laying tractors)",1303666.0
202012,870210,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with compression-ignition internal combustion piston engine diesel or semi-diesel engine""""",64226754.0
202012,870220,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both diesel engine and electric motor as motors for propulsion",1795853.0
202012,870230,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion",10193.0
202012,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",53838751.0
202012,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", of a cylinder capacity of > 2.500 cm3, new""",21964904.0
202012,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,139230899.0
202012,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",13337129.0
202012,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",418411758.0
202012,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity >1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",344460201.0
202012,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion reciprocating piston engine of a cylinder capacity > 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2912814.0
202012,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity > 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",15556162.0
202012,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity > 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",2798270.0
202012,870340,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",2336160.0
202012,870360,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion reciprocating piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",92725368.0
202012,870380,"Motor cars and other motor vehicles principally designed for the transport of <10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",148040543.0
202012,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)""",594251.0
202012,870410,Dumpers designed for offhighway use,30231827.0
202012,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes",97328355.0
202012,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",57146231.0
202012,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",123927660.0
202012,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",45226404.0
202012,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",1849820.0
202012,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",6811766.0
202012,870510,Crane lorries,27659317.0
202012,870520,Mobile drilling derricks,42247.0
202012,870530,Fire fighting vehicles,10435662.0
202012,870540,Concretemixer lorries,20507103.0
202012,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",21029619.0
202012,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",14890563.0
202012,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,11049979.0
202012,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",11570598.0
202012,870810,Bumpers and parts thereof,45212023.0
202012,870821,Safety seat belts,7905142.0
202012,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",836745466.0
202012,870830,Brakes and servobrakes; parts thereof,477366033.0
202012,870840,Gear boxes and parts thereof,185642239.0
202012,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",132933604.0
202012,870870,Road wheels and parts and accessories thereof,489995881.0
202012,870880,Suspension systems and parts thereof (including shockabsorbers),302434409.0
202012,870891,Radiators and parts thereof,131669920.0
202012,870892,Silencers (mufflers) and exhaust pipes; parts thereof,100962455.0
202012,870893,Clutches and parts thereof,77013650.0
202012,870894,"Steering wheels, steering columns and steering boxes; parts thereof",194039649.0
202012,870895,Safety airbags with inflater system; parts thereof,67350209.0
202012,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",591721279.0
202012,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",4884857.0
202012,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",4944455.0
202012,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",1238730.0
202012,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity not exceeding 50 cc",39061300.0
202012,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",532295850.0
202012,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",24832004.0
202012,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",804428.0
202012,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with reciprocating internal combustion piston engine of a cylinder capacity exceeding 800 cc",36567.0
202012,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",348146902.0
202012,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",3777739.0
202012,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",435058209.0
202012,871310,"Carriages for disabled persons, not mechanically propelled",50384157.0
202012,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",13720220.0
202012,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",547363991.0
202012,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",21182349.0
202012,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",182290856.0
202012,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",26760956.0
202012,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),23496411.0
202012,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",30131411.0
202012,871495,Saddles for cycles (excluding for motorcycles),19491034.0
202012,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",24964922.0
202012,871499,"Parts and accessories, for bicycles, n.e.s.",155102492.0
202012,871500,Baby carriages and parts thereof.,116321057.0
202012,871610,"Trailers and semitrailers of the caravan type, for housing or camping",21618085.0
202012,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,519136.0
202012,871631,Tanker trailers and tanker semitrailers,11054681.0
202012,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",35804377.0
202012,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",11522548.0
202012,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),166502396.0
202012,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",160753557.0
202012,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",136722.0
202012,880211,"Helicopters of an unladen weight not exceeding 2,000 kg",11184.0
202012,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",11139450.0
202012,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",140405237.0
202012,880310,Propellers and rotors and parts thereof,590525.0
202012,880320,Undercarriages and parts thereof,21139292.0
202012,880330,Other parts of aeroplanes or helicopters,108488357.0
202012,880390,"Parts of aircraft and spacecraft, n.e.s.",7449782.0
202012,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,438374.0
202012,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",191995.0
202012,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",83619024.0
202012,890120,Tankers,148710275.0
202012,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,1181478609.0
202012,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,784567.0
202012,890310,Inflatable vessels for pleasure or sports,18551023.0
202012,890391,"Sailboats and yachts, with or without auxiliary motor, for pleasure or sports",2067142.0
202012,890392,"Motor boats and motor yachts, for pleasure or sports (other than outboard motor boats)",6895009.0
202012,890399,"Vessels for pleasure or sports; rowing boats (excluding motor boats and motor yachts powered other than by outboard motors, sailboats and yachts with or without auxiliary motor and inflatable boats)",13908947.0
202012,890400,Tugs and pusher craft.,14545639.0
202012,890510,Dredgers,280209.0
202012,890520,Floating or submersible drilling or production platforms,1182190003.0
202012,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",90594929.0
202012,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",46122503.0
202012,890710,Inflatable rafts,5592623.0
202012,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",9639784.0
202012,900110,"Optical fibres, optical fibre bundles and cables",32353310.0
202012,900120,Sheets and plates of polarising material,84309527.0
202012,900130,Contact lenses,512249.0
202012,900140,Spectacle lenses of glass,6784117.0
202012,900150,Spectacle lenses of other materials,99508937.0
202012,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",201262762.0
202012,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",50010279.0
202012,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",272751353.0
202012,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",3069288.0
202012,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",51624670.0
202012,900311,Frames and mountings of plastics,65010020.0
202012,900319,Frames and mountings of other materials,63700159.0
202012,900390,Parts thereof,18335722.0
202012,900410,Sunglasses,146448957.0
202012,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",151994080.0
202012,900510,Binoculars,17171379.0
202012,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",18347465.0
202012,900590,Parts and accessories (including mountings),4532926.0
202012,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",105671.0
202012,900640,Instant print cameras,10920718.0
202012,900651,"With a throughthelens viewfinder (single lens reflex (SLR)), for roll film of a width not exceeding 35 mm",121334.0
202012,900652,"Other cameras, for roll film of a width less than 35 mm",369204.0
202012,900653,"Other cameras, for roll film of a width of 35 mm",1468616.0
202012,900659,Other cameras,2371413.0
202012,900661,Discharge lamp (.electronic.) flashlight apparatus,12695436.0
202012,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),9669685.0
202012,900691,"Parts and accessories for photographic cameras, n.e.s.",15388881.0
202012,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",3724214.0
202012,900720,Cinematographic projectors,2265550.0
202012,900791,"Parts and accessories for cinematographic cameras, n.e.s.",4479262.0
202012,900792,"Parts and accessories for cinematographic projectors, n.e.s.",482067.0
202012,900850,"Projectors, enlargers and reducers",5352197.0
202012,900890,"Parts and accessories, in heading of 90.08",2050939.0
202012,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,552776.0
202012,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,745906.0
202012,901060,Projection screens,12519950.0
202012,901090,"Parts and accessories, in heading of 90.10",168803.0
202012,901110,Stereoscopic microscopes,3035874.0
202012,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",1007190.0
202012,901180,Other microscopes,11743544.0
202012,901190,"Parts and accessories for compound optical microscopes, n.e.s.",8530680.0
202012,901210,Microscopes other than optical microscopes; diffraction apparatus,623664.0
202012,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",2524367.0
202012,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",41667353.0
202012,901320,"Lasers, other than laser diodes",90969901.0
202012,901380,"Other devices, appliances and instruments",2103815289.0
202012,901390,"Parts and accessories, in heading of 90.13",127586911.0
202012,901410,Direction finding compasses,1440242.0
202012,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),1380818.0
202012,901480,Other instruments and appliances,1588806.0
202012,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",2218988.0
202012,901510,Rangefinders,26650903.0
202012,901520,Theodolites and tachymeters (tacheometers),419898.0
202012,901530,Levels,16353992.0
202012,901540,Photogrammetrical surveying instruments and appliances,13.0
202012,901580,Other instruments and appliances,37596809.0
202012,901590,"Parts and accessories, in heading of 90.15",43260649.0
202012,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",5266913.0
202012,901710,"Drafting tables and machines, whether or not automatic",1673544.0
202012,901720,"Other drawing, markingout or mathematical calculating instruments",10716535.0
202012,901730,"Micrometers, callipers and gauges",15572198.0
202012,901780,"Instruments for measuring length, for use in the hand, n.e.s.",52439398.0
202012,901790,"Parts and accessories, in heading of 90.17",3885753.0
202012,901811,Electrocardiographs,6902549.0
202012,901812,Ultrasonic scanning apparatus,72917161.0
202012,901813,Magnetic resonance imaging apparatus,44047398.0
202012,901814,Scintigraphic apparatus,921643.0
202012,901819,Other,94999469.0
202012,901820,Ultraviolet or infrared ray apparatus,3074592.0
202012,901831,"Syringes, with or without needles",72390473.0
202012,901832,Tubular metal needles and needles for sutures,28480097.0
202012,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",132005235.0
202012,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",16256316.0
202012,901849,"Instruments and appliances used in dental sciences, n.e.s.",35612121.0
202012,901850,Other ophthalmic instruments and appliances,8476193.0
202012,901890,Other instruments and appliances,299126804.0
202012,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,516305118.0
202012,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",139594466.0
202012,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",7132719.0
202012,902110,Orthopaedic or fracture appliances,51050276.0
202012,902121,Artificial teeth,31592503.0
202012,902129,Dental fittings (excluding artificial teeth),12726869.0
202012,902131,Artificial joints,21169142.0
202012,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),1595952.0
202012,902140,"Hearing aids, excluding parts and accessories",31642947.0
202012,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",55301.0
202012,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",37534785.0
202012,902212,Computed tomography apparatus,48361736.0
202012,902213,Apparatus based on the use of X-rays for dental uses,676867.0
202012,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",25265953.0
202012,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",9951451.0
202012,902221,"Apparatus based on the use of alpha, beta or gamma radiations, for medical, surgical, dental or veterinary uses",476197.0
202012,902229,"Apparatus based on the use of alpha, beta or gamma radiations (other than for medical, surgical, dental or veterinary uses)",880866.0
202012,902230,X-ray tubes,7944050.0
202012,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",71123567.0
202012,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",92913788.0
202012,902410,Machines and appliances for testing metals,4429538.0
202012,902480,Other machines and appliances,6264012.0
202012,902490,Parts and accessories,1113539.0
202012,902511,"Liquidfilled, for direct reading",8388119.0
202012,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",167756197.0
202012,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",24011099.0
202012,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",159590881.0
202012,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),37500711.0
202012,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),94630297.0
202012,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",22948698.0
202012,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",43867509.0
202012,902710,Gas or smoke analysis apparatus,35911738.0
202012,902720,Chromatographs and electrophoresis instruments,12964628.0
202012,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",10229928.0
202012,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",43248062.0
202012,902780,Other instruments and apparatus,101607750.0
202012,902790,Microtomes; parts and accessories,147541501.0
202012,902810,"Gas meters, incl. calibrating meters therefor",10286261.0
202012,902820,"Liquid meters, incl. calibrating meters therefor",20733215.0
202012,902830,"Electricity supply or production meters, incl. calibrating meters therefor",107719116.0
202012,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",35957204.0
202012,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",11564069.0
202012,902920,Speed indicators and tachometers; stroboscopes,37096352.0
202012,902990,"Parts and accessories,in heading of 90.29",11047954.0
202012,903010,Instruments and apparatus for measuring or detecting ionising radiations,1483731.0
202012,903020,Oscilloscopes and oscillographs,8789271.0
202012,903031,Multimeters without a recording device,14815089.0
202012,903032,Multimeters with a recording device,2330352.0
202012,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, without recording device (excluding multimeters, and oscilloscopes and oscillographs)",139181311.0
202012,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power, with recording device (excluding multimeters, and oscilloscopes and oscillographs)",9922840.0
202012,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",29632844.0
202012,903082,Instruments and apparatus for measuring or checking semiconductor wafers or devices,9269721.0
202012,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",15565748.0
202012,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",18681016.0
202012,903090,Parts and accessories,106367420.0
202012,903110,Machines for balancing mechanical parts,5843536.0
202012,903120,Test benches,10040599.0
202012,903141,For inspecting semiconductor wafers or devices or for inspecting photomasks or reticles used in manufacturing semiconductor devices,8184437.0
202012,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",113933000.0
202012,903180,"Other instruments, appliances and machines",330997992.0
202012,903190,"Parts and accessories, in heading of 90.31",128674213.0
202012,903210,Thermostats,64784956.0
202012,903220,Manostats,4033674.0
202012,903281,Hydraulic or pneumatic,16398905.0
202012,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",261638493.0
202012,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",88217228.0
202012,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",48854680.0
202012,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",3110835.0
202012,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",17747.0
202012,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",4942507.0
