Date of data,Commodity code,Commodity,US dollar
201511,80540,"Fresh or dried grapefruit, including pomelos",37905445.0
201511,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",4885176.0
201511,80590,"Other citrus fruit, fresh or dried",10768.0
201511,80610,Fresh Grapes,111480365.0
201511,80620,Dried Grapes,5518164.0
201511,80711,Fresh. Watermelons,1202897.0
201511,80719,Other Melons,6413884.0
201511,80720,Fresh Papaws (papayas),1605833.0
201511,80810,Fresh Apples,124588765.0
201511,80830,Fresh Pears,42830298.0
201511,80910,Fresh Apricots,4729.0
201511,80929,Other Fresh cherries,236.0
201511,80930,"Fresh Peaches, including nectarines",1144861.0
201511,80940,Fresh Plums and sloes,52466.0
201511,81010,Fresh Strawberries,141858.0
201511,81050,Fresh Kiwifruit,1132681.0
201511,81070,Fresh Persimmons,21286561.0
201511,81090,Other Fresh fruits,49226520.0
201511,81110,Frozen Strawberries,7231357.0
201511,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",6117664.0
201511,81190,Other Frozen Fruit and nuts,8525153.0
201511,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.",10997778.0
201511,81310,Dried Apricots,1512038.0
201511,81320,Dried Prunes,111806.0
201511,81330,Dried Apples,8977.0
201511,81340,Other Dried fruit,11345652.0
201511,81350,Mixtures of nuts or dried fruits of this Chapter,207695.0
201511,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",179264.0
201511,90111,Coffee not roasted (not decaffeinated),7389907.0
201511,90112,Coffee not roasted decaffeinated,743.0
201511,90121,Coffee roasted (Not decaffeinated ),10662562.0
201511,90122,Coffee roasted(Decaffeinated ),2964.0
201511,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,62252079.0
201511,90220,Other green tea (not fermented),37544724.0
201511,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",13027826.0
201511,90240,Other black tea (fermented) and other partly fermented tea,21508118.0
201511,90411,Neither crushed nor ground,869286.0
201511,90412,Crushed or ground,1028314.0
201511,90421,"Dried, neither crushed nor ground",16308776.0
201511,90422,Crushed or ground,15768585.0
201511,90611,Cinnamon (Cinnamomum zeylanicum Blume),78657.0
201511,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",4347380.0
201511,90620,Crushed or ground,2257253.0
201511,90710,Neither crushed nor ground,41016.0
201511,90811,Nutmeg Neither crushed nor ground,112402.0
201511,90831,Cardamoms Neither crushed nor ground,4320.0
201511,90921,Seeds of coriander Neither crushed nor ground,417.0
201511,90931,Seeds of cumin Neither crushed nor ground,7693.0
201511,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1790052.0
201511,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",88791.0
201511,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",27922161.0
201511,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2312048.0
201511,91020,Saffron,468626.0
201511,91030,Turmeric (curcuma),135111.0
201511,91091,Mixtures referred to in Note 1 (b) to this Chapter,589330.0
201511,91099,Other spices,2125474.0
201511,100390,Barley (excluding seed for sowing),2896.0
201511,100510,Maize (corn) seed for sowing.,456730.0
201511,100590,Maize (corn) (excluding seed for sowing),159903.0
201511,100610,Rice in the husk (paddy or rough),14426598.0
201511,100620,Husked (brown) rice,14943303.0
201511,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",2949172.0
201511,100790,Grain sorghum (excluding seed for sowing),314718.0
201511,100810,Buckwheat,1877390.0
201511,100829,Buckwheat (excluding seed for sowing),612151.0
201511,100830,Canary seeds,10704.0
201511,100890,Other cereals,1799055.0
201511,110100,Wheat or meslin flour.,4436812.0
201511,110290,"Cereal flours (excluding wheat, meslin and maize)",42264.0
201511,110311,Groats and meal Of wheat,130.0
201511,110412,Rolled or flaked grains of oats,18877.0
201511,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",8552.0
201511,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",4963849.0
201511,110430,"Germ of cereals, whole, rolled, flaked or ground",1316.0
201511,110510,"Flour, meal and powder",149361.0
201511,110520,"Flakes, granules and pellets",185686.0
201511,110610,Of the dried leguminous vegetables of heading 07.13,214918.0
201511,110620,Of sago or of roots or tubers of heading 07.14,1002206.0
201511,110630,Of the products of Chapter 8,1191462.0
201511,110710,Malt (excluding roasted),11266773.0
201511,110720,Roasted malt,405567.0
201511,110811,Wheat starch,119036.0
201511,110812,Maize (corn) starch,6965705.0
201511,110813,Potato starch,53536.0
201511,110814,Manioc (cassava) starch,64128.0
201511,110819,Other starches,3586952.0
201511,110820,Inulin,32282.0
201511,110900,"Wheat gluten, whether or not dried.",21352424.0
201511,120110,"Soya bean seed, for sowing",42300.0
201511,120190,Other Soya beans,5935698.0
201511,120241,In shell groundnuts,3324692.0
201511,120242,"Shelled groundnuts, whether or not broken",12971745.0
201511,120400,"Linseed, whether or not broken.",336639.0
201511,120600,"Sunflower seeds, whether or not broken.",44325054.0
201511,120729,Other cotton seeds,20250.0
201511,120730,Castor oil seeds,1275.0
201511,120740,Sesamum seeds,6663853.0
201511,120750,Mustard seeds,1573.0
201511,120770,Melon seeds,11288945.0
201511,120791,Poppy seeds,734829.0
201511,120799,Other oil seeds and oleaginous fruits,13055030.0
201511,120810,Flours and meals of soya beans,20962.0
201511,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),3964717.0
201511,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",11820.0
201511,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",34100.0
201511,120930,Seeds of herbaceous plants cultivated principally for their flowers,844761.0
201511,120991,Vegetable seeds,22356635.0
201511,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",282192.0
201511,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",20830.0
201511,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",64050.0
201511,121120,Ginseng roots,10809283.0
201511,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",72262907.0
201511,121221,Fit for human consumption,4719111.0
201511,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",124951.0
201511,121291,Sugar beet,5918.0
201511,121293,Sugar cane,71884.0
201511,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",59427747.0
201511,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",399343.0
201511,121410,Lucerne (alfalfa) meal and pellets,22100.0
201511,130120,Gum Arabic,12900.0
201511,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",425291.0
201511,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),686401.0
201511,130213,Extracts of hops,23335.0
201511,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",59733140.0
201511,130220,"Pectic substances, pectinates and pectates",2189425.0
201511,130231,Agaragar,6637971.0
201511,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",1010525.0
201511,130239,"Other mucilages and thickeners, derived for vegetable products",27662589.0
201511,140110,Bamboos,5659487.0
201511,140120,Rattans,544223.0
201511,140190,Other vegetable materials of a kind used primarily for plaiting,515836.0
201511,140420,Cotton linters,31695.0
201511,140490,Vegetable products not elsewhere specified or included,3320567.0
201511,150210,Tallow,19358.0
201511,150410,Fishliver oils and their fractions,222623.0
201511,150420,"Fats and oils and their fractions, of fish, other than liver oils",12607114.0
201511,150430,"Fats and oils and their fractions, of marine mammals",6048.0
201511,150500,Wool grease and fatty substances derived therefrom (including lanolin).,4566274.0
201511,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",121095.0
201511,150710,"Crude soya-bean oil, whether or not degummed",171868.0
201511,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",9446588.0
201511,150810,Crude oil,252347.0
201511,150890,Other,2304243.0
201511,150910,Virgin,61983.0
201511,150990,Other,5648.0
201511,151000,"Other oils and their fractions, obtained solely from olives, whether or not refined, but not chemically modified, including blends of these oils or fractions with oils or fractions of heading 15.09.",2506.0
201511,151190,Other,202518.0
201511,151219,Other oil of sunflower-seed or safflower and its fractions,4391.0
201511,151229,Other oil of cotton seeds and its fractions,111015.0
201511,151319,Other coconut oil and its fractions,5838.0
201511,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",276950.0
201511,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",415993.0
201511,151529,Other,417308.0
201511,151530,Castor oil and its fractions,5512.0
201511,151550,Sesame oil and its fractions,1239618.0
201511,151590,Other,6540278.0
201511,151610,Animal fats and oils and their fractions,1820.0
201511,151620,Vegetable fats and oils and their fractions,33250.0
201511,151710,"Margarine, excluding liquid margarine",149452.0
201511,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",1677829.0
201511,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",5119755.0
201511,152110,Vegetable waxes,35082.0
201511,152190,Other,4596318.0
201511,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,143953.0
201511,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",19606754.0
201511,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",673639.0
201511,160232,Meat or offal of fowls of the species Gallus domesticus,79728127.0
201511,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",11004602.0
201511,160241,Hams and cuts thereof,1064909.0
201511,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",30798660.0
201511,160250,Of bovine animals,6032390.0
201511,160290,"Other, including preparations of blood of any animal",1489506.0
201511,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1830869.0
201511,160411,Prepared or preserved salmon,3053729.0
201511,160412,Prepared or preserved herrings,1183374.0
201511,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",4456426.0
201511,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",34135532.0
201511,160415,Prepared or preserved mackerel,16893826.0
201511,160416,Prepared or preserved anchovies,324032.0
201511,160417,Prepared or preserved eels,58868821.0
201511,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",81477251.0
201511,160420,Other prepared or preserved fish,53378556.0
201511,160431,Caviar,3721009.0
201511,160432,Caviar substitutes,7146826.0
201511,160510,Prepared or preserved Crab,76379434.0
201511,160521,Shrimps and prawns not in airtight container,51169533.0
201511,160529,Other prepared or preserved shrimps and prawns,33350198.0
201511,160530,Prepared or preserved Lobster,34209.0
201511,160540,Other prepared or preserved crustaceans,19354937.0
201511,160551,Prepared or preserved Oysters,5239584.0
201511,160552,"Prepared or preserved scallops, including queen scallops",14251735.0
201511,160553,Prepared or preserved mussels,2487403.0
201511,160554,Prepared or preserved cuttle fish and squid,45801706.0
201511,160555,Prepared or preserved Octopus,13033819.0
201511,160556,"Prepared or preserved Clams, cockles and arkshells",13801220.0
201511,160557,Prepared or preserved Abalone,24927349.0
201511,160558,"Prepared or preserved Snails, other than sea snails",1150305.0
