Date of data,Commodity code,Commodity,US dollar
201508,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",165099.0
201508,90111,Coffee not roasted (not decaffeinated),21280549.0
201508,90121,Coffee roasted (Not decaffeinated ),4302822.0
201508,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,57109230.0
201508,90220,Other green tea (not fermented),32734392.0
201508,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",13378486.0
201508,90240,Other black tea (fermented) and other partly fermented tea,18111584.0
201508,90411,Neither crushed nor ground,825391.0
201508,90412,Crushed or ground,417078.0
201508,90421,"Dried, neither crushed nor ground",7084229.0
201508,90422,Crushed or ground,10543228.0
201508,90611,Cinnamon (Cinnamomum zeylanicum Blume),78075.0
201508,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""",7851528.0
201508,90620,Crushed or ground,2844926.0
201508,90710,Neither crushed nor ground,74814.0
201508,90811,Nutmeg Neither crushed nor ground,113769.0
201508,90921,Seeds of coriander Neither crushed nor ground,5956.0
201508,90922,Seeds of coriander Crushed or ground,4450.0
201508,90931,Seeds of cumin Neither crushed nor ground,11405.0
201508,90932,Seeds of cumin Crushed or ground,5150.0
201508,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",1118875.0
201508,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",86397.0
201508,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",34980383.0
201508,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",2462455.0
201508,91020,Saffron,8915.0
201508,91030,Turmeric (curcuma),88312.0
201508,91091,Mixtures referred to in Note 1 (b) to this Chapter,537043.0
201508,91099,Other spices,1960707.0
201508,100119,Durum wheat( excluding seed for sowing),136172.0
201508,100390,Barley (excluding seed for sowing),1690.0
201508,100490,Oats (excluding seed for sowing),54.0
201508,100510,Maize (corn) seed for sowing.,119909.0
201508,100590,Maize (corn) (excluding seed for sowing),130425.0
201508,100620,Husked (brown) rice,10477744.0
201508,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",3842885.0
201508,100790,Grain sorghum (excluding seed for sowing),33514.0
201508,100810,Buckwheat,1039054.0
201508,100829,Buckwheat (excluding seed for sowing),169312.0
201508,100830,Canary seeds,24147.0
201508,100890,Other cereals,513980.0
201508,110100,Wheat or meslin flour.,5648659.0
201508,110290,"Cereal flours (excluding wheat, meslin and maize)",53821.0
201508,110319,Groats and meal Of other cereals,328350.0
201508,110412,Rolled or flaked grains of oats,98413.0
201508,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",25508.0
201508,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",1539563.0
201508,110430,"Germ of cereals, whole, rolled, flaked or ground",658.0
201508,110510,"Flour, meal and powder",95743.0
201508,110520,"Flakes, granules and pellets",89695.0
201508,110610,Of the dried leguminous vegetables of heading 07.13,138715.0
201508,110620,Of sago or of roots or tubers of heading 07.14,453217.0
201508,110630,Of the products of Chapter 8,164269.0
201508,110710,Malt (excluding roasted),12848415.0
201508,110720,Roasted malt,698633.0
201508,110811,Wheat starch,336411.0
201508,110812,Maize (corn) starch,1140452.0
201508,110813,Potato starch,24862.0
201508,110814,Manioc (cassava) starch,37320.0
201508,110819,Other starches,3435938.0
201508,110820,Inulin,244241.0
201508,110900,"Wheat gluten, whether or not dried.",13362843.0
201508,120110,"Soya bean seed, for sowing",51210.0
201508,120190,Other Soya beans,6684783.0
201508,120241,In shell groundnuts,1882666.0
201508,120242,"Shelled groundnuts, whether or not broken",5621368.0
201508,120400,"Linseed, whether or not broken.",251817.0
201508,120510,Low erucic acid rape or colza seeds,6500.0
201508,120590,Other rape or colza seeds,22140.0
201508,120600,"Sunflower seeds, whether or not broken.",12932827.0
201508,120740,Sesamum seeds,6320317.0
201508,120750,Mustard seeds,8089.0
201508,120770,Melon seeds,1276430.0
201508,120791,Poppy seeds,444441.0
201508,120799,Other oil seeds and oleaginous fruits,1763039.0
201508,120810,Flours and meals of soya beans,38862.0
201508,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),1917251.0
201508,120921,Lucerne (alfalfa) seeds,95900.0
201508,120925,"Rye grass (Lolium multiflorum Lam., Lolium perenne L.) seeds",7500.0
201508,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")""",713469.0
201508,120930,Seeds of herbaceous plants cultivated principally for their flowers,271161.0
201508,120991,Vegetable seeds,3341847.0
201508,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",257603.0
201508,121010,"Hop cones, neither ground nor powdered nor in the form of pellets",6125.0
201508,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",24408.0
201508,121120,Ginseng roots,4096998.0
201508,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes",60154744.0
201508,121221,Fit for human consumption,3981777.0
201508,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",130144.0
201508,121291,Sugar beet,21778.0
201508,121293,Sugar cane,45625.0
201508,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",18027783.0
201508,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",1069644.0
201508,121410,Lucerne (alfalfa) meal and pellets,91595.0
201508,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",375088.0
201508,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),2825316.0
201508,130213,Extracts of hops,29640.0
201508,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",61376542.0
201508,130220,"Pectic substances, pectinates and pectates",3024017.0
201508,130231,Agaragar,7579854.0
201508,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",1412883.0
201508,130239,"Other mucilages and thickeners, derived for vegetable products",29219763.0
201508,140110,Bamboos,5612074.0
201508,140120,Rattans,557439.0
201508,140190,Other vegetable materials of a kind used primarily for plaiting,488827.0
201508,140420,Cotton linters,4868.0
201508,140490,Vegetable products not elsewhere specified or included,3019881.0
201508,150410,Fishliver oils and their fractions,775522.0
201508,150420,"Fats and oils and their fractions, of fish, other than liver oils",10158515.0
201508,150500,Wool grease and fatty substances derived therefrom (including lanolin).,5851330.0
201508,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",253923.0
201508,150710,"Crude soya-bean oil, whether or not degummed",181340.0
201508,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",10772602.0
201508,150890,Other,1418984.0
201508,150910,Virgin,103051.0
201508,150990,Other,354.0
201508,151190,Other,84365.0
201508,151219,Other oil of sunflower-seed or safflower and its fractions,241683.0
201508,151229,Other oil of cotton seeds and its fractions,325345.0
201508,151319,Other coconut oil and its fractions,11950.0
201508,151419,"Low erucic acid rape or colza oil fixed oil which has an erucic acid content of ＜ 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)""",231460.0
201508,151511,Crude linseed oil,3960.0
201508,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",534165.0
201508,151529,Other,479014.0
201508,151530,Castor oil and its fractions,13183.0
201508,151550,Sesame oil and its fractions,992116.0
201508,151590,Other,7431001.0
201508,151620,Vegetable fats and oils and their fractions,48978.0
201508,151710,"Margarine, excluding liquid margarine",126262.0
201508,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",1670045.0
201508,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",5040537.0
201508,152110,Vegetable waxes,179761.0
201508,152190,Other,3654807.0
201508,152200,Degras; residues resulting from the treatment of fatty substances or animal or vegetable waxes.,7096.0
201508,160100,"Sausages and similar products, of meat, meat offal or blood; food preparations based on these products.",13417784.0
201508,160210,Homogenised preparations,71750.0
201508,160220,"Preparations of liver of any animal (excluding sausages and similar products and finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g)",568232.0
201508,160232,Meat or offal of fowls of the species Gallus domesticus,76716520.0
201508,160239,"Prepared or preserved meat or meat offal of ducks, geese and guinea fowl of the species domesticus (excluding sausages and similar products, finely homogenised preparations put up for retail sale as infant food or for dietetic purposes, in containers of a net weight of ≤ 250 g, preparations of liver and meat extracts and juices)",10092305.0
201508,160241,Hams and cuts thereof,848897.0
201508,160249,"Other prepared or preserved meat and meat offal of swine, including mixtures",35906627.0
201508,160250,Of bovine animals,6087357.0
201508,160290,"Other, including preparations of blood of any animal",3522310.0
201508,160300,"Extracts and juices of meat, fish or crustaceans, molluscs or other aquatic invertebrates.",1308862.0
201508,160411,Prepared or preserved salmon,2963506.0
201508,160412,Prepared or preserved herrings,787648.0
201508,160413,"Prepared or preserved Sardines, sardinella and brisling or sprats",4171599.0
201508,160414,"Prepared or preserved Tunas, skipjack and bonito (Sarda spp.)",32917002.0
201508,160415,Prepared or preserved mackerel,22238429.0
201508,160416,Prepared or preserved anchovies,320380.0
201508,160417,Prepared or preserved eels,65277981.0
201508,160419,"Prepared or preserved fish, whole or in pieces (excluding minced, merely smoked, and salmon, herrings, sardines, sardinella, brisling or sprats, tunas, skipjack, bonito sarda spp."", mackerel, anchovies and eels)""",81998338.0
201508,160420,Other prepared or preserved fish,42464435.0
201508,160431,Caviar,413280.0
201508,160432,Caviar substitutes,6701934.0
201508,160510,Prepared or preserved Crab,56599308.0
201508,160521,Shrimps and prawns not in airtight container,42584049.0
201508,160529,Other prepared or preserved shrimps and prawns,27310353.0
201508,160530,Prepared or preserved Lobster,34616.0
201508,160540,Other prepared or preserved crustaceans,41952799.0
201508,160551,Prepared or preserved Oysters,6453793.0
201508,160552,"Prepared or preserved scallops, including queen scallops",11737267.0
201508,160553,Prepared or preserved mussels,2474618.0
201508,160554,Prepared or preserved cuttle fish and squid,49605817.0
201508,160555,Prepared or preserved Octopus,14470376.0
201508,160556,"Prepared or preserved Clams, cockles and arkshells",9440760.0
201508,160557,Prepared or preserved Abalone,26573568.0
201508,160558,"Prepared or preserved Snails, other than sea snails",1120606.0
201508,160559,"Molluscs, prepared or preserved (excluding smoked, oysters, scallops, mussels, cuttle fish, squid, octopus, abalone, snails, and clams, cockles and arkshells)",6865282.0
201508,160561,"Sea cucumbers, prepared or preserved",2482002.0
201508,160562,"Sea urchins, prepared or preserved",678890.0
201508,160563,"Jellyfish,prepared or preserved",1076802.0
201508,160569,"Aquatic invertebrates, prepared or preserved (excluding smoked, crustaceans, molluscs, sea cucumbers, sea urchins and jellyfish)",1712661.0
201508,170113,"Cane sugar specified in Subheading Note 2 to this Chapter, not containing added flavouring or colouring matter",28346.0
201508,170114,"Other cane sugar, not containing added flavouring or colouring matter",328420.0
201508,170191,"Cane or beet sugar and chemically pure sucrose,containing added flavouring or colouring matter",572.0
201508,170199,"Cane or beet sugar and chemically pure sucrose, in solid form (excluding cane and beet sugar containing added flavouring or colouring and raw sugar)",3810255.0
201508,170219,"Lactose in solid form and lactose syrup, not containing added flavouring or colouring matter, containing by weight ＜ 99% lactose, expressed as anhydrous lactose, calculated on the dry matter",219405.0
201508,170230,"Glucose and glucose syrup, not containing fructose or containing in the dry state less than 20% by weight of fructose",19100842.0
201508,170240,"Glucose and glucose syrup, containing in the dry state at least 20% but less than 50% by weight of fructose, excluding invert sugar",540003.0
201508,170250,Chemically pure fructose,959354.0
201508,170260,"Other fructose and fructose syrup, containing in the dry state more than 50% by weight of fructose, excluding invert sugar",11330255.0
201508,170290,Other sugars in solid form and sugar syrups not containing added flavouring or colouring matter,16518310.0
201508,170310,Cane molasses,3560.0
201508,170390,Other molasses,120400.0
201508,170410,"Chewing gum, whether or not sugarcoated",7240295.0
