Date of data,Commodity code,Commodity,US dollar
202505,70511,"Cabbage lettuce (head lettuce),fresh or chilled.","8,690,123"
202505,70519,"Chicory (Cichorium spp.), fresh or chilled.","15,700,266"
202505,70529,Fresh or chilled chicory (excluding witloof chicory),"30,083"
202505,70610,Fresh or chilled carrots and turnips,"41,189,750"
202505,70690,"Fresh or chilled salad beetroot, salsify, celeriac, radishes and similar edible roots (excluding carrots and turnips)","12,204,216"
202505,70700,"Cucumbers and gherkins, fresh or chilled.","2,607,299"
202505,70810,"Fresh or chilled peas (Pisum sativum), shelled or unshelled","2,626,694"
202505,70820,"Fresh or chilled beans (Vigna spp., Phaseolus spp.), shelled or unshelled","10,012,316"
202505,70890,"Other leguminous vegetables, shelled or unshelled","216,323"
202505,70920,Fresh or chilled asparagus,"61,716"
202505,70930,Fresh or chilled aubergines (eggplants),"1,144,016"
202505,70940,Fresh or chilled celery other than celeriac,"2,492,216"
202505,70951,Fresh or chilled mushrooms of the genus Agaricus,"2,044,007"
202505,70952,Fresh or chilled mushrooms of the genus Boletus,775
202505,70953,Fresh or chilled mushrooms of the genus Cantharellus,843
202505,70954,Fresh or chilled shiitake (Lentinus edodes),"4,354,009"
202505,70955,"Fresh or chilled matsutake (Tricholoma matsutake, Tricholoma magnivelare, Tricholoma anatolicum, Tricholoma dulciolens, Tricholoma caligatum)","10,315"
202505,70956,Fresh or chilled truffles (Tuber spp.),"6,944"
202505,70959,Other fresh or chilled edible mushrooms and truffles,"20,043,071"
202505,70960,Fresh or chilled fruits of the genus Capsicum or of the genus Pimenta,"19,666,927"
202505,70970,"Fresh or chilled spinach, New Zealand spinach and orache spinach (garden spinach)","13,854,534"
202505,70993,"Fresh or chilled pumpkins, squash and gourds (Cucurbita spp.)","1,255,672"
202505,70999,Fresh or chilled vegetables n.e.s.,"36,059,208"
202505,71010,Frozen potatoes,"2,216,548"
202505,71021,Frozen peas (Pisum sativum),"2,271,764"
202505,71022,"Frozen beans (Vigna spp., Phaseolus spp.)","2,323,183"
202505,71029,"Leguminous vegetables, shelled or unshelled, uncooked or cooked by steaming or by boiling in water, frozen (excluding peas and beans)","16,300,569"
202505,71030,"Spinach, New Zealand spinach and orache spinach (garden spinach),frozen.","9,560,642"
202505,71040,"Sweet corn,frozen.","7,138,510"
202505,71080,"Other vegetables (uncooked or cooked by steaming or boiling in water),frozen.","85,817,309"
202505,71090,"Mixtures of vegetables,frozen.","7,226,147"
202505,71140,"Cucumbers and gherkins , provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption","989,315"
202505,71151,"Mushrooms of the genus Agaricus, provisionally preserved, e.g. by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions, but unsuitable in that state for immediate consumption","3,700,868"
202505,71159,Other mushrooms and truffles,"819,118"
202505,71190,Other vegetables; mixtures of vegetables,"6,944,220"
202505,71220,"Dried Onions, whole, cut, sliced, broken or in powder, but not further prepared.","3,972,574"
202505,71231,"Dried Mushrooms of the genus Agaricus, whole, cut, sliced, broken or in powder, but not further prepared.","149,355"
202505,71232,"Dried wood ears (Auricularia spp.), whole, cut, sliced, broken or in powder, but not further prepared.","21,783,742"
202505,71233,"Dried jelly fungi (Tremella spp.), whole, cut, sliced, broken or in powder, but not further prepared.","5,626,411"
202505,71234,Dried shiitake (Lentinus edodes),"41,358,895"
202505,71239,"Dried other mushrooms and truffles, whole, cut, sliced, broken or in powder, but not further prepared.","5,710,879"
202505,71290,"Dried other vegetables; mixtures of vegetables, whole, cut, sliced, broken or in powder, but not further prepared.","91,231,914"
202505,71310,"Dried peas (Pisum sativum), shelled, whether or not skinned or split.","70,976"
202505,71320,"Dried chickpeas (garbanzos), shelled, whether or not skinned or split.","20,845"
202505,71331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.","11,741,872"
202505,71332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.","2,046,786"
202505,71333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.","10,621,122"
202505,71335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.","25,869"
202505,71340,"Dried, shelled lentils","156,966"
202505,71350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)","1,778,234"
202505,71390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)","770,886"
202505,71410,"Fresh, chilled, frozen or dried roots and tubers of manioc (cassava), whether or not sliced or in the form of pellets",55
202505,71420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.","1,105,626"
202505,71430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.","5,503,203"
202505,71440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.","6,144,714"
202505,71490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc cassava"", sweet potatoes, yams, taro and yautia)""","5,669,150"
202505,80111,Desiccated coconuts,"91,327"
202505,80112,In the inner shell (endocarp) coconuts,"40,919"
202505,80119,Other coconuts,"15,898"
202505,80132,Shelled cashew nuts,"212,638"
202505,80211,"In shell almonds, fresh or dried, whether or not shelled or peeled.","129,700"
202505,80212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.","2,000"
202505,80222,Shelled hazelnuts or filberts (Corylus spp.),"19,832"
202505,80231,In shell walnuts,"24,338,104"
202505,80232,Shelled walnuts,"48,132,144"
202505,80241,In shell chestnuts (Castanea spp.),"1,300,505"
202505,80242,Shelled chestnuts (Castanea spp.),"54,714"
202505,80251,In shell pistachios,"5,912,123"
202505,80252,Shelled pistachios,"9,502,167"
202505,80261,In shell macadamia nuts,"180,191"
202505,80262,Shelled macadamia nuts,"1,854,759"
202505,80280,Areca nuts,"3,343,958"
202505,80291,"Pine nuts, in shell","73,769"
202505,80292,"Pine nuts, shelled","17,817,911"
202505,80299,"Other nuts, fresh or dried","673,308"
202505,80390,Fresh or dried bananas (excluding plantains),"3,137,093"
202505,80410,Fresh or dried dates,"5,441"
202505,80420,Fresh or dried figs,"199,248"
202505,80430,Fresh or dried pineapples,"2,348,471"
202505,80440,Fresh or dried avocados,"3,432"
202505,80450,"Fresh or dried guavas, mangoes and mangosteens","10,292,297"
202505,80510,Fresh or dried oranges,"10,246,935"
202505,80521,Fresh or dried mandarins (including tangerines and satsumas),"69,248,196"
202505,80529,Fresh or dried wilkings and similar citrus hybrids,"5,205,558"
202505,80540,Fresh or dried grapefruit and pomelos,"68,511"
202505,80550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)","9,922,230"
202505,80590,"Other citrus fruit, fresh or dried","13,898"
202505,80610,Fresh Grapes,"25,375,402"
202505,80620,Dried Grapes,"8,771,749"
202505,80711,Fresh. Watermelons,"4,878,229"
202505,80719,Other Melons,"8,215,119"
202505,80720,Fresh Papaws (papayas),"657,475"
202505,80810,Fresh Apples,"51,524,097"
202505,80830,Fresh Pears,"37,854,284"
202505,80910,Fresh Apricots,"266,617"
202505,80929,Other Fresh cherries,"442,367"
202505,80930,"Fresh Peaches, including nectarines","26,405,782"
202505,80940,Fresh Plums and sloes,"3,659,040"
202505,81010,Fresh Strawberries,"5,234,248"
202505,81020,"Fresh Raspberries, blackberries, mulberries and loganberries","1,527,506"
202505,81040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium","9,237,241"
202505,81050,Fresh Kiwifruit,"1,097,819"
202505,81060,Fresh Durians,"12,496"
202505,81070,Fresh Persimmons,"149,166"
202505,81090,Other Fresh fruits,"17,136,088"
202505,81110,Frozen Strawberries,"7,136,181"
202505,81120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries","2,847,953"
202505,81190,Other Frozen Fruit and nuts,"11,648,698"
202505,81290,"Other Fruit and nuts, provisionally preserved (for example, by sulphurdioxide gas, in brine, in sulphur water or in other preservativesolutions), but unsuitable in that state for immediateconsumption.","2,189,786"
202505,81310,Dried Apricots,"8,099"
202505,81320,Dried Prunes,"222,187"
202505,81330,Dried Apples,"4,600,564"
202505,81340,Other Dried fruit,"23,101,619"
202505,81350,Mixtures of nuts or dried fruits of this Chapter,"1,896,398"
202505,81400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.","491,112"
202505,90111,Coffee not roasted (not decaffeinated),"24,417,780"
202505,90121,Coffee roasted (Not decaffeinated ),"1,491,113"
202505,90122,Coffee roasted(Decaffeinated ),"9,391"
202505,90210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,"48,642,810"
202505,90220,Other green tea (not fermented) in packings＞3kg,"52,332,701"
202505,90230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg","7,362,477"
202505,90240,"Black tea (fermented) and partly fermented tea, in packings exceeding 3 kg","15,611,314"
202505,90411,Neither crushed nor ground,"2,934,462"
202505,90412,Crushed or ground,"1,504,583"
202505,90421,"Dried, neither crushed nor ground","12,448,107"
202505,90422,Crushed or ground,"54,590,819"
202505,90611,Cinnamon (Cinnamomum zeylanicum Blume),"38,698"
202505,90619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)""","7,720,003"
202505,90620,Crushed or ground,"1,139,005"
202505,90710,Neither crushed nor ground,"146,172"
202505,90720,Crushed or ground,"1,981"
202505,90811,Nutmeg Neither crushed nor ground,"4,695"
202505,90831,Cardamoms Neither crushed nor ground,"7,113"
202505,90832,Cardamoms Crushed or ground,699
202505,90921,Seeds of coriander Neither crushed nor ground,"31,233"
202505,90931,Seeds of cumin Neither crushed nor ground,"113,265"
202505,90932,Seeds of cumin Crushed or ground,"34,076"
202505,90961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground","8,173,231"
202505,90962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground","4,759"
202505,91011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground","48,549,926"
202505,91012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground","6,686,404"
202505,91020,Saffron,"236,866"
202505,91030,Turmeric (curcuma),"338,287"
202505,91091,Mixtures referred to in Note 1 (b) to this Chapter,"2,185,571"
202505,91099,Other spices,"2,583,327"
202505,100199,"Wheat and meslin (excluding seed for sowing, and durum wheat)","713,820"
202505,100390,Barley (excluding seed for sowing),420
202505,100490,Oats (excluding seed for sowing),"10,617"
202505,100510,Maize (corn) seed for sowing.,"295,995"
202505,100610,Rice in the husk (paddy or rough),"2,812,210"
202505,100620,Husked (brown) rice,"8,640,454"
202505,100630,"Semimilled or wholly milled rice, whether or not polished or glazed","73,859,684"
202505,100790,Grain sorghum (excluding seed for sowing),"6,327"
202505,100810,Buckwheat,"526,509"
202505,100821,Buckwheat seed for sowing.,227
202505,100829,Buckwheat (excluding seed for sowing),"593,476"
202505,100850,Quinoa (Chenopodium quinoa),"12,598"
202505,100890,Other cereals,"565,970"
202505,110100,Wheat or meslin flour.,"6,100,372"
202505,110220,Maize (corn) flour,"2,105"
202505,110290,"Cereal flours (excluding wheat, meslin and maize)","211,960"
202505,110313,Groats and meal Of maize (corn),"41,406"
202505,110319,Groats and meal Of other cereals,125
202505,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)","6,261"
202505,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)","2,574,757"
202505,110430,"Germ of cereals, whole, rolled, flaked or ground","51,346"
202505,110510,"Flour, meal and powder","903,595"
202505,110520,"Flakes, granules and pellets","101,675"
202505,110610,Of the dried leguminous vegetables of heading 07.13,"435,572"
202505,110620,Of sago or of roots or tubers of heading 07.14,"971,634"
202505,110630,Of the products of Chapter 8,"2,817,602"
202505,110710,Malt (excluding roasted),"41,245,001"
202505,110720,Roasted malt,"288,633"
202505,110811,Wheat starch,"68,718"
202505,110812,Maize (corn) starch,"10,321,710"
202505,110813,Potato starch,"2,105,056"
202505,110814,Manioc (cassava) starch,"56,057"
202505,110819,Other starches,"4,637,226"
202505,110820,Inulin,"815,449"
202505,110900,"Wheat gluten, whether or not dried.","36,373,964"
202505,120110,"Soya bean seed, for sowing",2
202505,120190,Other Soya beans,"6,004,986"
202505,120241,In shell groundnuts,"3,250,462"
202505,120242,"Shelled groundnuts, whether or not broken","17,273,199"
202505,120300,Copra,"27,863"
202505,120400,"Linseed, whether or not broken.","48,480"
202505,120510,Low erucic acid rape or colza seeds,"166,634"
202505,120600,"Sunflower seeds, whether or not broken.","56,733,500"
202505,120721,"Cotton seeds,for sowing","1,476,748"
202505,120740,Sesamum seeds,"9,359,396"
202505,120750,Mustard seeds,"4,638"
202505,120760,Safflower (Carthamus tinctorius) seeds,"80,555"
202505,120770,Melon seeds,"2,495,725"
202505,120791,Poppy seeds,"121,115"
202505,120799,Other oil seeds and oleaginous fruits,"6,146,407"
202505,120810,Flours and meals of soya beans,"422,388"
202505,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),"1,995,161"
202505,120921,Lucerne (alfalfa) seeds,"4,994"
202505,120930,Seeds of herbaceous plants cultivated principally for their flowers,"765,364"
202505,120991,Vegetable seeds,"4,946,314"
202505,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)","283,704"
202505,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin","11,664"
202505,121120,Ginseng roots,"10,209,052"
202505,121150,Ephedra,"135,244"
202505,121190,"Other plants and parts of plants, of a kind used primarily in perfumery, in pharmacy or for insecticidal, fungicidal or similar purposes","72,064,447"
202505,121221,Fit for human consumption,"15,166,352"
202505,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption","690,656"
202505,121291,Sugar beet,"350,748"
202505,121293,Sugar cane,"9,987"
202505,121294,Chicory roots,193
202505,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.","73,337,900"
202505,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.","93,330"
202505,121490,"Other forage products, whether or not in the form of pellets","153,788"
202505,130120,Gum Arabic,980
202505,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)","1,168,123"
202505,130212,Extracts of liquorice (excluding that with a sucrose content by weight of ＞ 10% or in the form of confectionery),"2,087,418"
202505,130213,Extracts of hops,"28,408"
202505,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified","115,832,226"
