Date of data,Commodity code,Commodity,US dollar
202405,870240,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, with only electric motor for propulsion",176158395
202405,870290,"Motor vehicles for the transport of ≥ 10 persons, incl. driver, not with compression-ignition internal combustion piston engine ""diesel or semi-diesel engine"", of a cylinder capacity of ＞ 2.500 cm3, new",36661995
202405,870310,Vehicles specially designed for travelling on snow; golf cars and similar vehicles,265740791
202405,870321,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ≤ 1000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",39318012
202405,870322,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1000 ml but ≤1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1746036782
202405,870323,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞1500ml but ≤3000ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",1660658235
202405,870324,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with spark-ignition internal combustion piston engine of a cylinder capacity ＞ 3.000 cm3 (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",12475716
202405,870331,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ≤ 1500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",24265
202405,870332,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine)of a cylinder capacity ＞ 1500ml but ≤ 2500ml(excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",4106299
202405,870333,"Motor cars and other motor vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine) of a cylinder capacity ＞ 2500ml (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",8729205
202405,870340,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",416727249
202405,870350,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both diesel engine and electric motor as motors for propulsion (excl. vehicles for travelling on snow, other specially designed vehicles of subheading 8703.10 and plug-in hybrids)",134773
202405,870360,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion, capable of being charged by plugging to external source of electric power (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",979703010
202405,870380,"Motor cars and other motor vehicles principally designed for the transport of ＜10 persons, incl. station wagons and racing cars, with only electric motor for propulsion (excl. vehicles for travelling on snow and other specially designed vehicles of subheading 8703.10)",3011984759
202405,870390,"Motor cars and other vehicles principally designed for the transport of persons, incl. station wagons and racing cars, with engines other than spark-ignition internal combustion reciprocating piston engine ""diesel or semi-diesel engine"" (excluding vehicles for the transport of persons on snow and other specially designed vehicles of subheading 8703.10)",411875
202405,870410,Dumpers designed for offhighway use,148703337
202405,870421,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. not exceeding 5 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel),g.v.w. not exceeding 5 tonnes.",183387910
202405,870422,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes Other, with only compression-ignition internal combustion piston engine (diesel or semi-diesel), g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",176114310
202405,870423,"Motor vehicles for the transport of goods, with compression-ignition internal combustion piston engine (diesel or semi-diesel engine), g.v.w. exceeding 20 tonnes",472574069
202405,870431,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. not exceeding 5 tonnes",126148967
202405,870432,"Motor vehicles for the transport of goods, with spark-ignition internal combustion piston engine, g.v.w. exceeding 5 tonnes",7712387
202405,870441,"Other, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors for propulsion :",577250
202405,870442,"Other, with both compression-ignition internal combustion piston engine (diesel or semi-diesel) and electric motor as motors for propulsion ， g.v.w. exceeding 5 tonnes but not exceeding 20 tonnes",51976
202405,870451,"Other, with both spark-ignition internal combustion piston engine and electric motor as motors for propulsion ，g.v.w. not exceeding 5 tonnes",23877220
202405,870460,Other with only electric motor for propulsion,34454502
202405,870490,"Motor vehicles for the transport of goods, with engines other than internal combustion piston engine (excluding dumpers for off-highway use of subheading 8704.10 and special purpose motor vehicles of heading 8705)",1357441
202405,870510,Crane lorries,207925079
202405,870520,Mobile drilling derricks,275208
202405,870530,Fire fighting vehicles,2100225
202405,870540,Concretemixer lorries,75264386
202405,870590,"Special purpose motor vehicles (other than those principally designed for the transport of persons or goods and excluding concrete-mixer lorries, fire fighting vehicles, mobile drilling derricks and crane lorries)",76468111
202405,870600,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",19183923
202405,870710,Bodies for motor cars and other motor vehicles principally designed for the transport of persons,51183115
202405,870790,"Bodies for tractors, motor vehicles for the transport of ten or more persons, motor vehicles for the transport of goods and special purpose motor vehicles of heading 8705",22416101
202405,870810,Bumpers and parts thereof,71977540
202405,870821,Safety seat belts,13615921
202405,870822,"Front windscreens (windshields), rear windows and other windows specified in Subheading Note 1 to this Chapter",77913911
202405,870829,"Parts and accessories of bodies for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles (excluding bumpers and parts thereof and safety seat belts)",781267091
202405,870830,Brakes and servobrakes; parts thereof,692715399
202405,870840,Gear boxes and parts thereof,267283463
202405,870850,"Driveaxles with differential, whether or not provided with other transmission components, and nondriving axles; parts thereof",173661911
202405,870870,Road wheels and parts and accessories thereof,570094493
202405,870880,Suspension systems and parts thereof (including shockabsorbers),417448966
202405,870891,Radiators and parts thereof,197802817
202405,870892,Silencers (mufflers) and exhaust pipes; parts thereof,99906012
202405,870893,Clutches and parts thereof,109178682
202405,870894,"Steering wheels, steering columns and steering boxes; parts thereof",321795371
202405,870895,Safety airbags with inflater system; parts thereof,78737244
202405,870899,"Parts and accessories, for tractors, motor vehicles for the transport of ten or more persons, motor cars and other motor vehicles principally designed for the transport of persons, motor vehicles for the transport of goods and special purpose motor vehicles, n.e.s.",853723054
202405,870911,"Electrical vehicles not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms",18907368
202405,870919,"Works trucks, self-propelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms (excluding electrical trucks)",7427379
202405,870990,"Parts of self-propelled works trucks, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods, incl. tractors for railways station platforms, n.e.s.",605579
202405,871110,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity not exceeding 50 cc",59702626
202405,871120,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",622665998
202405,871130,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 250 cc but not exceeding 500 cc",84059826
202405,871140,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 500 cc but not exceeding 800 cc",21571744
202405,871150,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with internal combustion piston engine of a cylinder capacity exceeding 800 cc",4458493
202405,871160,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor, with electric motor for propulsion",574066200
202405,871190,"Motorcycles, incl. mopeds, and cycles fitted with an auxiliary motor and side cars for motorcycles (excluding with reciprocating internal combustion piston engine)",630760
202405,871200,"Bicycles and other cycles (including delivery tricycles), not motorised.",223082299
202405,871310,"Carriages for disabled persons, not mechanically propelled",57491571
202405,871390,"Carriages for disabled persons, motorised or otherwise mechanically propelled (excluding specially designed motor vehicles and bicycles)",39809939
202405,871410,"Parts and accessories of motorcycles, incl. mopeds, n.e.s.",572135895
202405,871420,"Parts and accessories for carriages for disabled persons, n.e.s.",32094741
202405,871491,"Frames and forks, and parts thereof, for cycles, n.e.s. (excluding for motorcycles)",99881766
202405,871492,"Wheel rims and spokes, for cycles (excluding for motorcycles)",19050058
202405,871493,Hubs and free-wheel sprocket-wheels for cycles (excluding for motorcycles and coaster braking hubs and hub brakes),10530109
202405,871494,"Brakes, incl. coaster braking hubs and hub brakes, and parts thereof, for cycles (excluding for motorcycles)",17014571
202405,871495,Saddles for cycles (excluding for motorcycles),10908344
202405,871496,"Pedals and crank-gear, and parts thereof, for bicycles, n.e.s.",11815048
202405,871499,"Parts and accessories, for bicycles, n.e.s.",88483945
202405,871500,Baby carriages and parts thereof.,164206232
202405,871610,"Trailers and semitrailers of the caravan type, for housing or camping",30981535
202405,871620,Selfloading or selfunloading trailers and semitrailers for agricultural purposes,2240322
202405,871631,Tanker trailers and tanker semitrailers,20688755
202405,871639,"Trailers and semi-trailers for the transport of goods, not designed for running on rails (excluding self-loading or self-unloading trailers and semi-trailers for agricultural purposes and tanker trailers and tanker semi-trailers)",95017531
202405,871640,"Trailers and semi-trailers, not designed for running on rails (excluding trailers and semi-trailers for the transport of goods and those of the caravan type for housing or camping)",17329860
202405,871680,Vehicles pushed or drawn by hand and other vehicles not mechanically propelled (excluding trailers and semi-trailers),235036350
202405,871690,"Parts of trailers and semi-trailers and other vehicles not mechanically propelled, n.e.s.",183753779
202405,880100,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",402365
202405,880220,"Aeroplanes and other aircraft, of an unladen weight not exceeding 2,000 kg",3106046
202405,880240,"Aeroplanes and other aircraft, of an unladen weight exceeding 15,000 kg",231232851
202405,880400,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,665825
202405,880521,Air combat simulators and parts thereof,16050
202405,880529,"Ground flying trainers and parts thereof, n.e.s. (excluding air combat simulators and parts thereof)",9836
202405,880621,"Other unmanned aircraft, for remote-controlled flight only",51297399
202405,880622,"Unmanned aircraft, with 250g＜maximum take-off weight≤7kg",94486934
202405,880623,"Unmanned aircraft, with 7kg＜maximum take-off weight≤25kg",4926595
202405,880624,"Unmanned aircraft, with 25kg＜maximum take-off weight≤150kg",22620126
202405,880629,"Unmanned aircraft,with maximum take-off weight＞150kg",8443200
202405,880691,Other unmanned aircraft,939750
202405,880692,"Other unmanned aircraft,with 250g＜maximum take-off weight≤7kg",33136
202405,880693,"Other unmanned aircraft,with 7kg＜maximum take-off weight≤25kg",202639
202405,880694,"Other unmanned aircraf,with 25kg＜maximum take-off weight≤150kg",2375367
202405,880699,"Other unmanned aircraft,with maximum take-off weight＞150kg",734315
202405,880710,Propellers and rotors and parts thereof,1250712
202405,880720,Under-carriages and parts thereof,44100157
202405,880730,"Other parts of airplanes, helicopters or unmanned aircraft",104895363
202405,880790,"Parts of airplanes, helicopters or unmanned aircraft,nes",13216735
202405,890110,"Cruise ships, excursion boats and similar vessels principally designed for the transport of persons; ferryboats of all kinds",4939416
202405,890120,Tankers,459294625
202405,890190,Other vessels for the transport of goods and other vessels for the transport of both persons and goods,2296036107
202405,890200,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,11792625
202405,890311,"Inflatable (including rigid hull inflatable) boats，fitted or designed to be fitted with a motor, unladen (net) weight(excluding the motor) not exceeding 100 kg",3841529
202405,890312,Inflatable (including rigid hull inflatable) boats，not designed for use with a motor and unladen (net) weight not exceeding 100 kg,6983763
202405,890319,Other inflatable (including rigid hull inflatable) boats，unladen (net) weight＞100 kg,3303525
202405,890321,"Sailboats, other than inflatable, with or without auxiliary motor of a length not exceeding 7.5 m",153922
202405,890322,"Sailboats, other than inflatable, with or without auxiliary motor of a length exceeding 7.5 m but not exceeding 24 m",533671
202405,890331,"Motorboats, other than inflatable, not including outboard motorboats of a length not exceeding 7.5 m",538789
202405,890332,"Motorboats, other than inflatable, not including outboard motorboats of a length exceeding 7.5 m but not exceeding 24 m",11838904
202405,890393,Other vessels for pleasure or sports; rowing boats，of a length not exceeding 7.5 m,6610320
202405,890399,Other vessels for pleasure or sports; rowing boats，of a length exceeding 7.5 m,12318161
202405,890400,Tugs and pusher craft.,50955481
202405,890510,Dredgers,63939663
202405,890520,Floating or submersible drilling or production platforms,880754930
202405,890590,"Light-vessels, fire-floats, floating cranes and other vessels, the navigability of which is subsidiary to their main function (excluding dredgers, floating or submersible drilling or production platforms; fishing vessels and warships)",5247172
202405,890690,"Vessels, incl. lifeboats (excluding warships, rowing boats and other vessels of heading 8901 to 8905 and vessels for breaking up)",35317929
202405,890710,Inflatable rafts,6844195
202405,890790,"Rafts, tanks, coffer-dams, landing stages, buoys, beacons and other floating structures (excluding inflatable rafts, vessels of heading 8901 to 8906 and floating structures for breaking up)",9605415
202405,900110,"Optical fibres, optical fibre bundles and cables",57681931
202405,900120,Sheets and plates of polarising material,3748442
202405,900130,Contact lenses,1528540
202405,900140,Spectacle lenses of glass,6298494
202405,900150,Spectacle lenses of other materials,106007478
202405,900190,"Lenses, prisms, mirrors and other optical elements, of any material, unmounted (excluding such elements of glass not optically worked, contact lenses and spectacle lenses)",259017865
202405,900211,"Objective lenses for cameras, projectors or photographic enlargers or reducers",52695783
202405,900219,"Objective lenses (excluding for cameras, projectors or photographic enlargers or reducers)",116904889
202405,900220,"Filters, optical, being parts of or fittings for instruments, apparatus and appliances, framed or mounted",5764444
202405,900290,"Lenses, prisms, mirrors and other optical elements, mounted, of any material, being parts of or fittings for instruments or apparatus (excluding objective lenses for cameras, projectors or photographic enlargers or reducers, such elements of glass not optically worked, and filters)",65040755
202405,900311,Frames and mountings of plastics,81756155
202405,900319,Frames and mountings of other materials,63201831
202405,900390,Parts thereof,26149289
202405,900410,Sunglasses,213354641
202405,900490,"Spectacles, goggles and the like, corrective, protective or other (excluding spectacles for testing eyesight, sunglasses, contact lenses, spectacle lenses and frames and mountings for spectacles)",152356053
202405,900510,Binoculars,35297889
202405,900580,"Monoculars, astronomical and other optical telescopes and other astronomical instruments (excluding binoculars, instruments for radio-astronomy and other instruments or apparatus specified elsewhere)",22037476
202405,900590,Parts and accessories (including mountings),8440632
202405,900630,"Cameras specially designed for underwater use, for aerial survey or for medical or surgical examination of internal organs; comparison cameras for forensic or criminological purposes",460785
202405,900640,Instant print cameras,15409640
202405,900653,Cameras For roll film of a width of 35 mm,2611042
202405,900659,Other cameras,3262932
202405,900661,Discharge lamp (.electronic.) flashlight apparatus,12900939
202405,900669,Photographic flashlights and flashlight apparatus (excluding with electronic discharge lamps),2854542
202405,900691,"Parts and accessories for photographic cameras, n.e.s.",25457651
202405,900699,"Parts and accessories for photographic flashlights and flashlight apparatus, n.e.s.",4141872
202405,900710,Cinematographic cameras,6871
202405,900720,Cinematographic projectors,5253594
202405,900791,"Parts and accessories for cinematographic cameras, n.e.s.",6604805
202405,900792,"Parts and accessories for cinematographic projectors, n.e.s.",2313529
202405,900850,"Projectors, enlargers and reducers",16634357
202405,900890,"Parts and accessories, in heading of 90.08",4197375
202405,901010,Apparatus and equipment for automatically developing photographic (including cinematographic) film or paper in rolls or for automatically exposing developed film to rolls of photographic paper,271962
202405,901050,Other apparatus and equipment for photographic (including cinematographic) laboratories; negatoscopes,5959107
202405,901060,Projection screens,15002622
202405,901090,"Parts and accessories, in heading of 90.10",61216
202405,901110,Stereoscopic microscopes,3920634
202405,901120,"Other microscopes, for photomicrography, cinephotomicrography or microprojection",2561596
202405,901180,Other microscopes,14925181
202405,901190,"Parts and accessories for compound optical microscopes, n.e.s.",8107771
202405,901210,Microscopes other than optical microscopes; diffraction apparatus,2449941
202405,901290,"Parts and accessories for electron microscopes, proton microscopes and diffraction apparatus, n.e.s.",4379310
202405,901310,"Telescopic sights for fitting to arms; periscopes; telescopes designed to form parts of machines, appliances, instruments or apparatus of this Chapter or Section XVI",33518887
202405,901320,"Lasers, other than laser diodes",55870016
202405,901380,"Other devices, appliances and instruments",28810521
202405,901390,"Parts and accessories, in heading of 90.13",12757760
202405,901410,Direction finding compasses,1494140
202405,901420,Instruments and appliances for aeronautical or space navigation (other than compasses),1619072
202405,901480,Other instruments and appliances,2634189
202405,901490,"Parts and accessories for compasses and other navigational instruments and appliances, n.e.s.",2681607
202405,901510,Rangefinders,23025347
202405,901520,Theodolites and tachymeters (tacheometers),460225
202405,901530,Levels,24809013
202405,901540,Photogrammetrical surveying instruments and appliances,67884
202405,901580,Other instruments and appliances,66212153
202405,901590,"Parts and accessories, in heading of 90.15",20274628
202405,901600,"Balances of a sensitivity of 5 cg or better, with or without weights.",7702221
202405,901710,"Drafting tables and machines, whether or not automatic",1497790
202405,901720,"Other drawing, markingout or mathematical calculating instruments",18667389
202405,901730,"Micrometers, callipers and gauges",17853728
202405,901780,"Instruments for measuring length, for use in the hand, n.e.s.",65953011
202405,901790,"Parts and accessories, in heading of 90.17",2696302
202405,901811,Electrocardiographs,7146624
202405,901812,Ultrasonic scanning apparatus,97335022
202405,901813,Magnetic resonance imaging apparatus,64638713
202405,901814,Scintigraphic apparatus,2915337
202405,901819,Other electro-medical diagnostic apparatus,55139531
202405,901820,Ultraviolet or infrared ray apparatus,2488081
202405,901831,"Syringes, with or without needles",71704357
202405,901832,Tubular metal needles and needles for sutures,32052850
202405,901839,"Needles, catheters, cannulae and the like, used in medical, surgical, dental or veterinary sciences (excluding syringes, tubular metal needles and needles for sutures)",193500271
202405,901841,"Dental drill engines, whether or not combined on a single base with other dental equipment",3396768
202405,901849,"Instruments and appliances used in dental sciences, n.e.s.",52910476
202405,901850,Other ophthalmic instruments and appliances,12762529
202405,901890,Other instruments and appliances,319832705
202405,901910,Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus,387140042
202405,901920,"Ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus",87648204
202405,902000,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",8844354
202405,902110,Orthopaedic or fracture appliances,73406990
202405,902121,Artificial teeth,37699328
202405,902129,Dental fittings (excluding artificial teeth),10317831
202405,902131,Artificial joints,39036179
202405,902139,Artificial parts of the body (excluding artificial teeth and dental fittings and artificial joints),4674100
202405,902140,"Hearing aids, excluding parts and accessories",27138915
202405,902150,"Pacemakers for stimulating heart muscles, excluding parts and accessories",901497
202405,902190,"Articles and appliances, which are worn or carried, or implanted in the body, to compensate for a defect or disability (excluding artificial parts of the body, complete hearing aids and complete pacemakers for stimulating heart muscles)",28094171
202405,902212,Computed tomography apparatus,61355330
202405,902213,Apparatus based on the use of X-rays for dental uses,3192059
202405,902214,"Apparatus based on the use of X-rays, for medical, surgical or veterinary uses (excluding for dental purposes and computer tomography apparatus)",36369051
202405,902219,"Apparatus based on the use of X-rays (other than for medical, surgical, dental or veterinary uses)",24167681
202405,902229,"Apparatus based on the use of alpha, beta or gamma or other ionising radiations (other than for medical, surgical, dental or veterinary uses)",1694681
202405,902230,X-ray tubes,20416648
202405,902290,"X-ray generators other than X-ray tubes, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like, and general parts and accessories for apparatus of heading 9022, n.e.s.",72192719
202405,902300,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",82099012
202405,902410,Machines and appliances for testing metals,6819306
202405,902480,Other machines and appliances,8361571
202405,902490,Parts and accessories,1329917
202405,902511,"Liquidfilled, for direct reading",3098104
202405,902519,"Thermometers and pyrometers, not combined with other instruments (excluding liquid-filled thermometers for direct reading)",85800605
202405,902580,"Hydrometers, areometers and similar floating instruments, barometers, hygrometers and psychrometers, whether or not combined with each other or with thermometers",20464675
202405,902590,"Parts and accessories for hydrometers, areometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, n.e.s.",14707514
202405,902610,Instruments and apparatus for measuring or checking the flow or level of liquids (excluding meters and regulators),49401364
202405,902620,Instruments and apparatus for measuring or checking pressure of liquids or gases (excluding regulators),129730253
202405,902680,"Instruments or apparatus for measuring or checking variables of liquids or gases, n.e.s.",27175052
202405,902690,"Parts and accessories for instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases, n.e.s.",45555558
202405,902710,Gas or smoke analysis apparatus,40363954
202405,902720,Chromatographs and electrophoresis instruments,14015654
202405,902730,"Spectrometers, spectrophotometers and spectrographs using optical radiations (UV, visible, IR)",15451010
202405,902750,"Other instruments and apparatus using optical radiations (UV, visible, IR)",51957331
202405,902781,Mass spectrometers,7095233
202405,902789,Other instruments and apparatus,83676447
202405,902790,Microtomes; parts and accessories,61198408
202405,902810,"Gas meters, incl. calibrating meters therefor",9404024
202405,902820,"Liquid meters, incl. calibrating meters therefor",28360590
202405,902830,"Electricity supply or production meters, incl. calibrating meters therefor",141961620
202405,902890,"Parts and accessories for gas, liquid or electricity supply or production meters, n.e.s.",59803555
202405,902910,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like",11645388
202405,902920,Speed indicators and tachometers; stroboscopes,45157876
202405,902990,"Parts and accessories,in heading of 90.29",7746169
202405,903010,Instruments and apparatus for measuring or detecting ionising radiations,1484117
202405,903020,Oscilloscopes and oscillographs,7545184
202405,903031,Multimeters without a recording device,13898090
202405,903032,Multimeters with a recording device,3528450
202405,903033,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), without recording device (excluding multimeters, and oscilloscopes and oscillographs)",43278834
202405,903039,"Instruments and apparatus for measuring or checking voltage, current, resistance or electrical power (other than those for measuring or checking semiconductor wafers or devices), with recording device (excluding multimeters, and oscilloscopes and oscillographs)",31310414
202405,903040,"Other instruments and apparatus, specially designed for telecommunications (for example, crosstalk meters, gain measuring instruments, distortion factor meters, psophometers)",36489814
202405,903082,For measuring or checking semiconductor wafers or devices (including integrated circuits),8252516
202405,903084,"Instruments and apparatus for measuring or checking electrical quantities, with recording device (excluding appliances specially designed for telecommunications, multimeters, oscilloscopes and oscillographs, and apparatus for measuring or checking semiconductor wafers or devices)",22478948
202405,903089,"Instruments and apparatus for measuring or checking electrical quantities, without recording device, n.e.s.",20516482
202405,903090,Parts and accessories,36337257
202405,903110,Machines for balancing mechanical parts,7806495
202405,903120,Test benches,5915232
202405,903141,For inspecting semiconductor wafers or devices (including integrated circuits) or for inspecting photomasks or reticles used in manufacturing semiconductor devices (including integrated circuits),7147619
202405,903149,"Optical instruments, appliances and machines for measuring or checking, not elsewhere specified or included in chapter 90",173001989
202405,903180,"Other instruments, appliances and machines",316798455
202405,903190,"Parts and accessories, in heading of 90.31",99124277
202405,903210,Thermostats,57807885
202405,903220,Manostats,3294772
202405,903281,Hydraulic or pneumatic,16166823
202405,903289,"Regulating or controlling instruments and apparatus (excluding hydraulic or pneumatic, manostats, thermostats, and taps, cocks and valves of heading 8481)",247621513
202405,903290,"Parts and accessories for regulating or controlling instruments and apparatus, n.e.s.",62295826
202405,903300,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",17714462
202405,910111,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding with backs made of steel)",893591
202405,910119,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display and with combined mechanical and opto-electronic display (excluding with backs made of steel)",47231
202405,910121,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with automatic winding (excluding with backs made of steel)",419449
202405,910129,"Wrist-watches of precious metal or of metal clad with precious metal, whether or not incorporating a stop-watch facility, with hand winding only (excluding with backs made of steel)",64340
202405,910191,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, electrically operated (excluding with backs made of steel and wrist-watches)",325
202405,910199,"Pocket-watches and the like, incl. stop-watches, of precious metal or of metal clad with precious metal, with hand or automatic winding (excluding with backs made of steel and wrist-watches)",23526
202405,910211,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with mechanical display only (excluding of precious metal or of metal clad with precious metal)",103130934
202405,910212,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with opto-electronic display only (excluding of precious metal or of metal clad with precious metal)",39407387
202405,910219,"Wrist-watches, whether or not incorporating a stop-watch facility, electrically operated, with combined mechanical and opto-electronic display (excluding of precious metal or of metal clad with precious metal)",19319602
202405,910221,"Wrist-watches, whether or not incorporating a stop-watch facility, with automatic winding (excluding of precious metal or of metal clad with precious metal)",11626339
202405,910229,"Wrist-watches, whether or not incorporating a stop-watch facility, with hand winding only (excluding of precious metal or of metal clad with precious metal)",428841
202405,910291,"Pocket-watches and the like, incl. stop-watches, electrically operated (excluding of precious metal or of metal clad with precious metal)",1348301
202405,910299,"Pocket-watches and the like, incl. stop-watches, with hand or automatic winding (excluding of precious metal or of metal clad with precious metal)",1051817
202405,910310,"Clocks with watch movements, electrically operated",207908
202405,910390,Clocks with watch movements,6743
202405,910400,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",1159679
202405,910511,"Alarm clocks, electrically operated",23578276
202405,910519,Alarm clocks (excluding electrically operated),109155
202405,910521,"Wall clocks, electrically operated",43402832
202405,910529,Wall clocks (excluding electrically operated),109503
202405,910591,"Clocks, electrically operated (excluding wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",8749794
202405,910599,"Clocks (excluding electrically operated, wrist-watches, pocket-watches and other watches of heading 9101 or 9102, clocks with watch movements of heading 9103, instrument panel clocks and the like of heading 9104, alarm clocks and wall clocks)",225247
202405,910610,Timeregisters; timerecorders,3391288
202405,910690,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (excluding clocks of heading 9101 to 9105, time registers and time recorders)",22440416
202405,910700,Time switches with clock or watch movement or with synchronous motor.,11960466
202405,910811,"Watch movements, complete and assembled, electrically operated, with mechanical display only or with a device to which a mechanical display can be incorporated",823086
202405,910812,"Watch movements, complete and assembled, electrically operated, with opto-electronic display only",396208
202405,910819,"Watch movements, complete and assembled, electrically operated, with combined opto-electronic and mechanical display, whether or not with dial and hands",76272
202405,910820,"Watch movements, complete and assembled, with automatic winding",1093871
202405,910890,"Watch movements, complete and assembled, with hand winding only",121556
202405,910910,"Clock movements, complete and assembled, electrically operated (excluding watch movements)",1776086
202405,910990,"Clock movements, complete and assembled (excluding electrically operated and watch movements)",7384
202405,911011,"Complete watch movements, unassembled or partly assembled movement sets",267213
202405,911012,"Incomplete watch movements, assembled",2695367
202405,911019,Rough clock movements,17563
202405,911090,"Complete, unassembled or partly assembled clock movements ""movement sets""; incomplete clock movements, assembled (excluding rough clock movements and watch movements)",156831
202405,911110,"Cases for wrist-watches, pocket-watches and other watches of heading 9101 or 9102, of precious metal or of metal clad with precious metal",327681
