Date of data,Commodity code,Commodity,US dollar
202007,071331,"Dried beans of the species Vigna mungo (L.) Hepper or Vigna radiata (L.) Wilczek, shelled, whether or not skinned or split.",15228451
202007,071332,"Dried small red (Adzuki) beans (Phaseolus or Vigna angularis), shelled, whether or not skinned or split.",5854894
202007,071333,"Dried kidney beans, including white pea beans (Phaseolus vulgaris), shelled, whether or not skinned or split.",7869372
202007,071335,"Dried cow peas (Vigna unguiculata), shelled, whether or not skinned or split.",9383
202007,071340,"Dried, shelled lentils,",315359
202007,071350,"Dried, shelled broad beans (Vicia faba var. major) and horse beans (Vicia faba var. equina, Vicia faba var. minor)",664037
202007,071390,"Dried, shelled leguminous vegetables, whether or not skinned or split (excluding peas, chickpeas, beans, lentils, broad beans, horse beans and pigeon peas)",654795
202007,071420,"Sweet potatoes, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",666819
202007,071430,"Yams (Dioscorea spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",1346355
202007,071440,"Taro (Colocasia spp.), fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets; sago pith.",3996888
202007,071490,"Arrowroot, salep, Jerusalem artichokes and similar roots and tubers with high starch or inulin content, fresh, chilled, frozen or dried, whether or not sliced or in the form of pellets, and sago pith (excluding manioc ""cassava"", sweet potatoes, yams, taro and yautia)",4180587
202007,080111,Desiccated coconuts,28600
202007,080112,In the inner shell (endocarp) coconuts,226
202007,080119,Other coconuts,3347
202007,080131,In shell cashew nuts,2064
202007,080132,Shelled cashew nuts,6068
202007,080212,"Shelled almonds, fresh or dried, whether or not shelled or peeled.",103568
202007,080221,In shell hazelnuts or filberts (Corylus spp.),68
202007,080231,In shell walnuts,11614025
202007,080232,Shelled walnuts,10333853
202007,080241,In shell chestnuts (Castanea spp.),1646471
202007,080242,Shelled chestnuts (Castanea spp.),5365
202007,080251,In shell pistachios,2546540
202007,080252,Shelled pistachios,581658
202007,080261,In shell macadamia nuts,102411
202007,080262,Shelled macadamia nuts,3675312
202007,080280,Areca nuts,1737
202007,080290,Other nuts fresh or dried,16615351
202007,080390,Fresh or dried bananas (excluding plantains),1353660
202007,080410,Fresh or dried dates,1097
202007,080420,Fresh or dried figs,75275
202007,080430,Fresh or dried pineapples,102572
202007,080440,Fresh or dried avocados,13842
202007,080450,"Fresh or dried guavas, mangoes and mangosteens",25873932
202007,080510,Fresh or dried oranges,5763430
202007,080521,Fresh or dried mandarins (including tangerines and satsumas),789470
202007,080529,Fresh or dried wilkings and similar citrus hybrids,2549
202007,080540,"Fresh or dried grapefruit, including pomelos",114669
202007,080550,"Fresh or dried lemons (Citrus limon, Citrus limonum) and limes (Citrus aurantifolia, Citrus latifolia)",7163185
202007,080610,Fresh Grapes,108865126
202007,080620,Dried Grapes,2923159
202007,080711,Fresh. Watermelons,7202850
202007,080719,Other Melons,31965963
202007,080720,Fresh Papaws (papayas),1020530
202007,080810,Fresh Apples,85262221
202007,080830,Fresh Pears,60510868
202007,080929,Other Fresh cherries,122088
202007,080930,"Fresh Peaches, including nectarines",42315132
202007,080940,Fresh Plums and sloes,50862038
202007,081010,Fresh Strawberries,2304907
202007,081020,"Fresh Raspberries, blackberries, mulberries and loganberries",90623
202007,081040,"Fresh Cranberries, bilberries and other fruits of the genus Vaccinium",68466
202007,081050,Fresh Kiwifruit,1142373
202007,081070,Fresh Persimmons,416
202007,081090,Other Fresh fruit,29050296
202007,081110,Frozen Strawberries,7529757
202007,081120,"Frozen Raspberries, blackberries, mulberries, loganberries, black, white or red currants and gooseberries",1125749
202007,081190,Other Frozen Fruit and nuts,7323961
202007,081290,"Other Fruit and nuts, provisionally preserved (for example, by sulphur dioxide gas, in brine, in sulphur water or in other preservative solutions), but unsuitable in that state for immediate consumption.",1547086
202007,081320,Dried Prunes,360639
202007,081330,Dried Apples,112005
202007,081340,Other Dried fruit,12271961
202007,081350,Mixtures of nuts or dried fruits of this Chapter,127465
202007,081400,"Peel of citrus fruit or melons (including watermelons), fresh, frozen, dried or provisionally preserved in brine, in sulphur water or in other preservative solutions.",409693
202007,090111,Coffee not roasted (not decaffeinated),18808741
202007,090121,Coffee roasted (Not decaffeinated ),551100
202007,090122,Coffee roasted(Decaffeinated ),728164
202007,090210,Green tea (not fermented) in immediate packings of a content not exceeding 3 kg,63448569
202007,090220,Other green tea (not fermented),62277409
202007,090230,"Black tea (fermented) and partly fermented tea, in immediate packings of a content not exceeding 3 kg",45852901
202007,090240,Other black tea (fermented) and other partly fermented tea,38717985
202007,090411,Neither crushed nor ground,1007417
202007,090412,Crushed or ground,637415
202007,090421,"Dried, neither crushed nor ground",8541178
202007,090422,Crushed or ground,31624484
202007,090611,Cinnamon (Cinnamomum zeylanicum Blume),63891
202007,090619,"Cinnamon and cinnamon-tree flowers (excluding cinnamon ""Cinnamomum zeylanicum Blume"" and crushed and ground cinnamon)",30011615
202007,090620,Crushed or ground,779512
202007,090710,Neither crushed nor ground,45083
202007,090811,Nutmeg Neither crushed nor ground,26741
202007,090831,Cardamoms Neither crushed nor ground,4486
202007,090921,Seeds of coriander Neither crushed nor ground,10950
202007,090922,Seeds of coriander Crushed or ground,14223
202007,090931,Seeds of cumin Neither crushed nor ground,6306
202007,090932,Seeds of cumin Crushed or ground,4018
202007,090961,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",6436971
202007,090962,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",11877
202007,091011,"Seeds of anise, badian, caraway or fennel; juniper berries Neither crushed nor ground",42484745
202007,091012,"Seeds of anise, badian, caraway or fennel; juniper berries Crushed or ground",3047586
202007,091020,Saffron,73756
202007,091030,Turmeric (curcuma),156931
202007,091091,Mixtures referred to in Note 1 (b) to this Chapter,15804191
202007,091099,Other spices,5760204
202007,100390,Barley (excluding seed for sowing),2856
202007,100490,Oats (excluding seed for sowing),8214
202007,100510,Maize (corn) seed for sowing.,93738
202007,100610,Rice in the husk (paddy or rough),339
202007,100620,Husked (brown) rice,26995354
202007,100630,"Semimilled or wholly milled rice, whether or not polished or glazed",63980917
202007,100790,Grain sorghum (excluding seed for sowing),1540250
202007,100810,Buckwheat,489709
202007,100829,Buckwheat (excluding seed for sowing),308357
202007,100830,Canary seeds,28323
202007,100890,Other cereals,717126
202007,110100,Wheat or meslin flour.,5374203
202007,110220,Maize (corn) flour,19571
202007,110290,"Cereal flours (excluding wheat, meslin and maize)",143966
202007,110313,Groats and meal Of maize (corn),1459
202007,110319,Groats and meal Of other cereals,1028
202007,110412,Rolled or flaked grains of oats,1712
202007,110422,"Hulled, pearled, sliced, kibbled or otherwise worked oat grains (excluding rolled, flaked, pellets and flour)",5318
202007,110429,"Grains of cereals, hulled, pearled, sliced, kibbled or otherwise worked (excluding rolled, flaked, flour, pellets, and oats and maize, and husked and semi- or wholly milled rice and broken rice)",3090513
202007,110430,"Germ of cereals, whole, rolled, flaked or ground",57
202007,110510,"Flour, meal and powder",16495
202007,110520,"Flakes, granules and pellets",2050
202007,110610,Of the dried leguminous vegetables of heading 07.13,175123
202007,110620,Of sago or of roots or tubers of heading 07.14,446621
202007,110630,Of the products of Chapter 8,1079065
202007,110710,Malt (excluding roasted),12032536
202007,110720,Roasted malt,504701
202007,110811,Wheat starch,106054
202007,110812,Maize (corn) starch,15651988
202007,110813,Potato starch,376835
202007,110814,Manioc (cassava) starch,34935
202007,110819,Other starches,3142300
202007,110820,Inulin,258796
202007,110900,"Wheat gluten, whether or not dried.",11709222
202007,120110,"Soya bean seed, for sowing",7395
202007,120190,Other Soya beans,3209761
202007,120241,In shell groundnuts,2521074
202007,120242,"Shelled groundnuts, whether or not broken",9268091
202007,120400,"Linseed, whether or not broken.",107835
202007,120600,"Sunflower seeds, whether or not broken.",29968210
202007,120721,"Cotton seeds,for sowing",5840
202007,120740,Sesamum seeds,2418377
202007,120750,Mustard seeds,5212
202007,120760,Safflower (Carthamus tinctorius) seeds,804
202007,120770,Melon seeds,2166034
202007,120791,Poppy seeds,1708420
202007,120799,Other,3277362
202007,120810,Of soya beans,159137
202007,120890,Flours and meal of oil seeds or oleaginous fruit (excluding soya and mustard),3332041
202007,120921,Lucerne (alfalfa) seeds,80143
202007,120929,"Seeds of forage plants for sowing (excluding of cereals and of sugar beet, alfalfa, clover ""Trifolium spp."", fescue, Kentucky blue grass ""Poa pratensis L."" and ryegrass ""Lolium multiflorum lam. and Lolium perenne L."")",216930
202007,120930,Seeds of herbaceous plants cultivated principally for their flowers,1597508
202007,120991,Vegetable seeds,3241980
202007,120999,"Seeds, fruits and spores, for sowing (excluding leguminous vegetables and sweetcorn, coffee, tea, maté and spices, cereals, oil seeds and oleaginous fruits, beets, forage plants, vegetable seeds, and seeds of herbaceous plants cultivated mainly for flowers or used primarily in perfumery, medicaments or for insecticidal, fungicidal or similar purposes)",171885
202007,121020,"Hop cones, ground, powdered or in the form of pellets; lupulin",2130
202007,121120,Ginseng roots,3949946
202007,121150,Ephedra,733468
202007,121190,Other,56503016
202007,121221,Fit for human consumption,4229670
202007,121229,"Seaweeds and other algae, fresh, chilled, frozen or dried, whether or not ground, unfit for human consumption",340030
202007,121291,Sugar beet,49083
202007,121293,Sugar cane,17135
202007,121299,"Fruit stones and kernels and other vegetable products, incl. unroasted chicory roots of the variety cichorium intybus sativum, of a kind used primarily for human consumption, n.e.s.",31051295
202007,121300,"Cereal straw and husks, unprepared, whether or not chopped,ground, pressed or in the form of pellets.",229390
202007,130120,Gum Arabic,13103
202007,130190,"Lac; natural gums, resins, gum-resins, balsams and other natural oleoresins (excluding gum Arabic)",385353
202007,130212,Extracts of liquorice (excluding that with a sucrose content by weight of > 10% or in the form of confectionery),1904753
202007,130213,Extracts of hops,216029
202007,130219,"Mucilages and thickeners, derived from locust beans, locust bean seeds or guar seeds, whether or not modified",81595474
202007,130220,"Pectic substances, pectinates and pectates",3143849
202007,130231,Agaragar,5026279
202007,130232,"Mucilages and thickeners, whether or not modified, derived from locust beans, locust bean seeds or guar seeds",743330
202007,130239,Other,30369786
202007,140110,Bamboos,6512134
202007,140120,Rattans,266278
202007,140190,Other,904330
202007,140420,Cotton linters,93680
202007,140490,Other,5401281
202007,150190,"Poultry fat, rendered or otherwise extracted",5037
202007,150210,Tallow,20280
202007,150410,Fishliver oils and their fractions,116722
202007,150420,"Fats and oils and their fractions, of fish, other than liver oils",12164168
202007,150500,Wool grease and fatty substances derived therefrom (including lanolin).,3282332
202007,150600,"Other animal fats and oils and their fractions, whether or not refined, but not chemically modified.",95444
202007,150710,"Crude oil, whether or not degummed",2093872
202007,150790,"Soya-bean oil and its fractions, whether or not refined (excluding chemically modified and crude)",10802529
202007,150810,Crude oil,41514
202007,150890,Other,1742922
202007,150910,Virgin,69148
202007,151190,Other,2857164
202007,151211,Crude oil,135757
202007,151219,Other,588540
202007,151229,Other,213463
202007,151311,Crude oil,314
202007,151319,Other,20686
202007,151419,"Low erucic acid rape or colza oil ""fixed oil which has an erucic acid content of < 2%"" and its fractions, whether or not refined, but not chemically modified (excluding crude)",160145
202007,151499,"High erucic acid rape or colza oil ""fixed oil which has an erucic acid content of ≥ 2%"", and mustard oil, and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",6132
202007,151511,Crude linseed oil,14042
202007,151519,"Linseed oil and fractions thereof, whether or not refined, but not chemically modified (excluding crude)",107023
202007,151529,Other,991076
202007,151530,Castor oil and its fractions,60449
202007,151550,Sesame oil and its fractions,2245741
202007,151590,Other,7125588
202007,151610,Animal fats and oils and their fractions,1606111
202007,151620,Vegetable fats and oils and their fractions,146073
202007,151710,"Margarine, excluding liquid margarine",231202
202007,151790,"Edible mixtures or preparations of animal or vegetable fats or oils and edible fractions of different fats or oils (excluding fats, oils and their fractions, partly or wholly hydrogenated, inter-esterified, re-esterified or elaidinised, whether or not refined, but not further prepared, mixtures of olive oils and their fractions, and solid margarine)",2691157
202007,151800,"Animal or vegetable fats and oils and their fractions, boiled, oxidised,dehydrated, sulphurised, blown, polymerised by heat in vacuum or in inert gas or otherwise chemically modified, excluding those of heading 15.17; inedible mixres or preparations of animal or vegetable fats or oils or of fractions of different fats or oils of this Chapter, not elsewhere specified or included.",93723469
202007,152000,"Glycerol, crude; glycerol waters and glycerol lyes.",5166
