Date of data,Commodity code,Commodity,US dollar
201603,732290,"Air heaters and hot-air distributors, incl. distributors which can also distribute fresh or conditioned air, non-electrically heated, incorporating a motor-driven fan or blower, and parts thereof, of iron or steel",2470129.0
201603,732310,"Iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like",12451011.0
201603,732391,"Table, kitchen or other household articles, and parts thereof, of cast iron, not enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",11005306.0
201603,732392,"Table, kitchen or other household articles, and parts thereof, of cast iron, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",7677551.0
201603,732393,"Table, kitchen or other household articles, and parts thereof, of stainless steel (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",185957851.0
201603,732394,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless, enamelled (excluding cans, boxes and similar containers of heading 7310; waste baskets; shovels, corkscrews and other articles of the nature of a work implement; articles of cutlery, spoons, ladles, forks etc. of heading 8211 to 8215; ornamental articles; sanitary ware; articles for table use)",13153912.0
201603,732399,"Table, kitchen or other household articles, and parts thereof, of iron other than cast iron or steel other than stainless (excluding enamelled articles; cans, boxes and similar containers of heading 7310; waste baskets; shovels and other articles of the nature of a work implement; cutlery, spoons, ladles etc. of heading 8211 to 8215; ornamental articles; sanitary ware)",111824058.0
201603,732410,"Sinks and washbasins, of stainless steel",41689765.0
201603,732421,"Baths of cast iron, whether or not enamelled",1664574.0
201603,732429,Baths of steel sheet,1048123.0
201603,732490,"Sanitary ware, incl. parts thereof (excluding cans, boxes and similar containers of heading 7310, small wall cabinets for medical supplies or toiletries and other furniture of chapter 94, and fittings, complete sinks and washbasins, of stainless steel, complete baths and fittings)",35610016.0
201603,732510,"Articles of non-malleable cast iron, n.e.s.",30982371.0
201603,732591,"Grinding balls and similar articles for mills, cast (excluding such articles of non-malleable cast iron)",2684513.0
201603,732599,"Cast articles of iron or steel, n.e.s. (excluding articles of non-malleable cast iron, and grinding balls and similar articles for mills)",8784169.0
201603,732611,"Grinding balls and similar articles for mills, of iron or steel, forged or stamped, but not further worked",49016284.0
201603,732619,"Articles of iron or steel, forged or stamped, but not further worked, n.e.s. (excluding grinding balls and similar articles for mills)",20090223.0
201603,732620,"Articles of iron or steel wire, n.e.s.",65507643.0
201603,732690,"Articles of iron or steel, n.e.s. (excluding cast articles or articles of iron or steel wire)",370144058.0
201603,740200,Unrefined copper; copper anodes for electrolytic refining.,4965189.0
201603,740311,Cathodes and sections of cathodes,107164620.0
201603,740321,Copperzincbasealloys(brass),11000.0
201603,740322,Coppertinbasealloys(bronze),450.0
201603,740329,Othercopperalloys(otherthanmasteralloysofheading74.05),12601.0
201603,740400,Copper waste and scrap.,33682.0
201603,740500,Master alloys of copper.,215667.0
201603,740610,Powders of nonlamellar structure,1609912.0
201603,740620,Powders of lamellar structure; flakes,1057345.0
201603,740710,"Bars, rods and profiles, of refined copper, n.e.s.",1032213.0
201603,740721,"Bars, rods and profiles, of copper-zinc base alloys brass"", n.e.s.""",1289707.0
201603,740729,"Bars, rods and profiles of copper alloys, n.e.s. (excluding such articles of copper-zinc base alloys brass"")""",1488304.0
201603,740811,"Wire of refined copper, of which the maximum crosssectional dimension exceeds 6 mm",9024932.0
201603,740819,"Wire of refined copper, other",2853601.0
201603,740821,Wire of copper-zinc base alloys (brass),5431233.0
201603,740822,"Wire of copper-nickel alloys (cupro-nickel)or copper-nickel-zinc alloys nickel silver""""",298862.0
201603,740829,"Wire of copper alloys (other than copper-zinc alloys [brass], copper-nickel alloys [cupro-nickel] or copper-nickel-zinc alloys [nickel silver])",1703771.0
201603,740911,"Plates, sheets and strip, of refined copper, in coils, of a thickness of ＞ 0,15 mm",4526791.0
201603,740919,"Plates, sheets and strip, of refined copper, not in coils, of a thickness of ＞ 0,15 mm",1852453.0
201603,740921,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0,15 mm, in coils""",3438351.0
201603,740929,"Plates, sheets and strip, of copper-zinc base alloys brass"", of a thickness of ＞ 0,15 mm, not in coils""",847520.0
201603,740931,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0,15 mm, in coils""",3327228.0
201603,740939,"Plates, sheets and strip, of copper-tin base alloys bronze"", of a thickness of ＞ 0,15 mm, not in coils""",54893.0
201603,740940,"Plates, sheets and strip, of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver"", of a thickness of ＞ 0,15 mm, not in coils""",859252.0
201603,740990,"Plates, sheets and strip, of copper alloys, of a thickness of ＞ 0,15 mm, other",2496041.0
201603,741011,"Refined copper foil, not backed, of a thickness of ≤ 0,15 mm",9053715.0
201603,741012,"Copper alloy foil, not backed, of a thickness of ≤ 0,15 mm",1772341.0
201603,741021,"Refined copper foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",51292669.0
201603,741022,"Copper alloy foil, backed, of a thickness excluding any backing"" of ≤ 0,15 mm""",157840.0
201603,741110,Tubes and pipes of refined copper,85312231.0
201603,741121,"Tubes and pipes of copper-zinc base alloys brass""""",8671352.0
201603,741122,"Tubes and pipes of copper-nickel base alloys cupro-nickel"" or copper-nickel-zinc base alloys ""nickel silver""""",2052441.0
201603,741129,"Tubes and pipes of copper alloys (excluding copper-zinc base alloys brass"", copper-nickel base alloys ""cupro-nickel"" and copper-nickel-zinc base alloys ""nickel silver"")""",848327.0
201603,741210,"Refined copper tube or pipe fittings e.g., couplings, elbows, sleeves""""",8863522.0
201603,741220,"Copper alloy tube or pipe fittings e.g., couplings, elbows, sleeves""""",42070072.0
201603,741300,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",1650185.0
201603,741510,"Nails and tacks, drawing pins, staples and similar articles",130481.0
201603,741521,"Washers, incl. spring washers and spring lock washers"", of copper""",978468.0
201603,741529,"Rivets, cotters, cotter pins and the like, not threaded, of copper (excluding spring washers and spring lock washers)",636905.0
201603,741533,"Screws, bolts, nuts and similar articles, threaded, of copper (other than screw hooks, ring- and eyebolts, lag screws, plugs, bungs and the like, with screw thread)",4869599.0
201603,741539,"Screw hooks, screw rings and the like, threaded, of copper (excluding standard screws and bolts and nuts)",444796.0
201603,741810,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",1586086.0
201603,741820,Sanitary ware and parts thereof,15116142.0
201603,741910,"Chain and parts thereof, of copper (excluding watch chains, necklace chains and the like)",103578.0
201603,741991,"Articles of copper, cast, moulded, stamped or forged, but not further worked, n.e.s.",2309417.0
201603,741999,"Articles of copper, n.e.s.",11915391.0
201603,750210,"Nickel, not alloyed",7437453.0
201603,750220,Nickel alloys,28703.0
201603,750400,Nickel powders and flakes.,3606772.0
201603,750511,"Bars, rods, profiles and wire, of non-alloy nickel, n.e.s.",11380.0
201603,750512,"Bars, rods, profiles and wire, of nickel alloys, n.e.s.",981964.0
201603,750521,Wire of non-alloy nickel,79787.0
201603,750522,Wire of nickel alloys,1157720.0
201603,750610,"Plates, sheets, strip and foil, of non-alloy nickel",990457.0
201603,750620,"Plates, sheets, strip and foil, of nickel alloys",465823.0
201603,750711,Tubes and pipes of non-alloy nickel,59.0
201603,750712,Tubes and pipes of nickel alloys,2635717.0
201603,750720,"Tube or pipe fittings, of nickel",50543.0
201603,750810,"Cloth, grill, netting and fencing, of nickel wire",422169.0
201603,750890,"Articles of nickel, n.e.s.",2921104.0
201603,760110,"Aluminium, not alloyed",8629194.0
201603,760120,Aluminium alloys,90357286.0
201603,760200,Aluminium waste and scrap.,132110.0
201603,760310,"Powders of aluminium, of non-lamellar structure",3096850.0
201603,760320,"Powders of aluminium, of lamellar structure, and flakes of aluminium",154806.0
201603,760410,"Bars, rods and profiles, of non-alloy aluminium, n.e.s.",724605.0
201603,760421,"Hollow profiles of aluminium alloys, n.e.s.",119338805.0
201603,760429,"Bars, rods and solid profiles, of aluminium alloys, n.e.s.",196411023.0
201603,760511,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ＞ 7 mm",660221.0
201603,760519,"Wire of non-alloy aluminium, with a maximum cross-sectional dimension of ≤ 7 mm",1613400.0
201603,760521,"Wire of aluminium alloys, with a maximum cross-sectional dimension of ＞ 7 mm",954345.0
201603,760529,"Wire, of aluminium alloys, having a maximum cross-sectional dimension of ≤ 7 mm",3411940.0
201603,760611,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm, square or rectangular",75397793.0
201603,760612,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm, square or rectangular",231574854.0
201603,760691,"Plates, sheets and strip, of non-alloy aluminium, of a thickness exceeding 0.2 mm",11902737.0
201603,760692,"Plates, sheets and strip, of aluminium alloys, of a thickness exceeding 0.2 mm , other",11735057.0
201603,760711,"Aluminium foil, not backed, rolled but not further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",151281252.0
201603,760719,"Aluminium foil, not backed, rolled and further worked, of a thickness not exceeding 0.2 mm. (excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",79618285.0
201603,760720,"Aluminium foil, backed, of a thickness (excluding any backing) not exceeding 0.2 mm.(excluding stamping foils of heading 3212, and foil made up as christmas tree decorating material)",42171858.0
201603,760810,Tubes and pipes of non-alloy aluminium,3735101.0
201603,760820,Tubes and pipes of aluminium alloys,25194764.0
201603,760900,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",12542811.0
201603,761010,"Doors, windows and their frames and thresholds for doors",56314457.0
201603,761090,"Structures and parts of structures, of aluminium, n.e.s., and plates, rods, profiles, tubes and the like, prepared for use in structures, of aluminium, n.e.s.",164989550.0
201603,761100,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",732428.0
201603,761210,"Collapsible tubular containers, of aluminium",2550289.0
201603,761290,"Casks, drums, cans, boxes and similar containers, incl. rigid tubular containers, of aluminium, for any material (other than compressed or liquefied gas), of a capacity of ≤ 300 l, n.e.s.",10576954.0
201603,761300,Aluminium containers for compressed or liquefied gas.,3558741.0
201603,761410,"Stranded wire, cables, plaited bands and the like, of aluminium, with steel core, not electrically insulated",10047649.0
201603,761490,"Stranded wires, cables, ropes and similar articles, of aluminium (other than with steel core and electrically insulated products)",11876437.0
201603,761510,"Table, kitchen or other household articles and parts thereof; pot scourers and scouring or polishing pads, gloves and the like",132785465.0
201603,761520,Sanitary ware and parts thereof,3806397.0
201603,761610,"Nails, tacks, staples (other than those of heading 83.05), screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers and similar articles",6273090.0
201603,761691,"Cloth, grill, netting and fencing, of aluminium wire",3708226.0
201603,761699,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),199751545.0
201603,780110,"Unwrought lead, refined",9575378.0
201603,780199,Unwrought lead (excluding refined lead and lead containing by weight antimony as the principal other element),370787.0
201603,780411,"Sheets, strip and foil of a thickness (excluding any backing) not exceeding 0.2 mm",46726.0
201603,780419,"Lead plates; lead sheets, strip and foil, of a thickness (excluding any backing) exceeding 0,2 mm",2616140.0
201603,780420,Powders and flakes,97171.0
201603,780600,Other articles of lead.,328869.0
201603,790111,"Unwrought zinc, not alloyed, containing by weight 99.99% or more of zinc",6513821.0
201603,790112,"Unwrought zinc, not alloyed, containing by weight less than 99.99% of zinc",380.0
201603,790120,Unwrought zinc alloys,443967.0
201603,790310,Zinc dust,9716.0
201603,790390,Zinc powders and flakes,27595.0
201603,790400,"Zinc bars, rods, profiles and wire.",1261182.0
201603,790500,"Zinc plates, sheets, strip and foil.",67355.0
201603,790700,Other articles of zinc.,9010994.0
201603,800300,"Tin bars, rods, profiles and wire.",563874.0
201603,800700,Other articles of tin.,3219862.0
201603,810110,Tungsten powders,2918123.0
201603,810194,"Unwrought tungsten, incl. bars and rods of tungsten obtained simply by sintering",25000.0
201603,810196,"Tungsten bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",2980223.0
201603,810197,Tungsten wire,890781.0
201603,810199,Tungsten waste and scrap (excluding ash and residues containing tungsten),7824527.0
201603,810210,Molybdenum powders,817925.0
201603,810294,"Unwrought molybdenum, incl. bars and rods obtained simply by sintering",3277554.0
201603,810295,"Molybdenum bars and rods (other than those obtained simply by sintering), profiles, plates, sheets, strip and foil, n.e.s.",2277445.0
201603,810296,Molybdenum wire,1927288.0
201603,810297,Molybdenum waste and scrap (excluding ash and residues containing molybdenum),128345.0
201603,810299,"Articles of molybdenum, n.e.s.",332942.0
201603,810320,"Unwrought tantalum, including bars and rods obtained simply by sintering; powders",4168027.0
201603,810390,"Articles of tantalum, n.e.s.",7694397.0
201603,810411,"Unwrought magnesium, containing ≥ 99,8% by weight of magnesium",32777695.0
201603,810419,"Unwrought magnesium, containing ＜ 99,8% by weight of magnesium",25181767.0
201603,810420,Magnesium waste and scrap,134550.0
201603,810430,"Magnesium raspings, turnings and granules, graded according to size; magnesium powders",9370669.0
201603,810490,"Articles of magnesium, n.e.s.",2844718.0
201603,810520,Cobalt mattes and other intermediate products of cobalt metallurgy; unwrought cobalt; powders,2819948.0
201603,810590,"Articles of cobalt, n.e.s.",143790.0
201603,810600,"Bismuth and articles thereof, including waste and scrap.",7449689.0
201603,810720,Unwrought cadmium; powders,268578.0
201603,810790,"Articles of cadmium, n.e.s.",3133.0
201603,810820,Unwrought titanium; powders,1338766.0
201603,810890,"Articles of titanium, nes",22091928.0
201603,810920,Unwrought zirconium; powders,312.0
201603,810990,"Articles of zirconium, n.e.s.",8255.0
201603,811010,Unwrought antimony; powders,1102321.0
201603,811100,"Manganese and articles thereof, including waste and scrap.",48576090.0
201603,811221,Unwrought chromium; chromium powders,715188.0
201603,811229,Wrought chromium and articles thereof,1155980.0
201603,811292,"Unwrought hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium; powders and waste and scrap of these metals (excluding ash and residues containing these metals)",2704832.0
201603,811299,"Articles of hafnium (celtium), niobium (columbium), rhenium, gallium, indium, vanadium and germanium, n.e.s.",4398916.0
201603,811300,"Cermets and articles thereof, including waste and scrap.",1739856.0
201603,820110,Spades and shovels,13087985.0
201603,820130,"Mattocks, picks, hoes and rakes",10352956.0
201603,820140,"Axes, bill hooks and similar hewing tools",3632371.0
201603,820150,Secateurs and similar onehanded pruners and shears (including poultry shears),3616772.0
201603,820160,"Hedge shears, twohanded pruning shears and similar twohanded shears",5144510.0
201603,820190,"Other hand tools of a kind used in agriculture, horticulture or forestry",6198106.0
201603,820210,Hand saws,6238303.0
201603,820220,Band saw blades,1551030.0
201603,820231,"Circular saw blades, incl. slitting or slotting saw blades, of base metal, with working parts of steel",11414681.0
201603,820239,"Circular saw blades, incl. slitting or slotting saw blades, and parts thereof, of base metal, with working parts of materials other than steel",39228970.0
201603,820240,Chain saw blades,4215973.0
201603,820291,"Straight saw blades, for working metal",1674327.0
201603,820299,"Saw blades, incl. toothless saw blades, of base metal (excluding bandsaw blades, circular saw blades, slitting or slotting saw blades, chainsaw blades and straight saw blades for working metal)",10595358.0
201603,820310,"Files, rasps and similar tools",2895030.0
201603,820320,"Pliers (including cutting pliers), pincers, tweezers and similar tools",35712628.0
201603,820330,Metal cutting shears and similar tools,1541604.0
201603,820340,"Pipecutters, bolt croppers, perforating punches and similar tools",2247621.0
201603,820411,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, non-adjustable",27070789.0
201603,820412,"Hand-operated spanners and wrenches, incl. torque meter wrenches, of base metal, adjustable (excluding tap wrenches)",14745735.0
201603,820420,"Interchangeable spanner sockets, with or without handles",10329998.0
201603,820510,"Drilling, threading or tapping tools",525549.0
201603,820520,Hammers and sledge hammers,12266963.0
201603,820530,"Planes, chisels, gouges and similar cutting tools for working wood",3255692.0
201603,820540,Screwdrivers,19848686.0
201603,820551,"Household hand tools, non-mechanical, with working parts of base metal, n.e.s.",33368971.0
201603,820559,"Hand tools, incl. glaziers' diamonds, of base metal, n.e.s.",44570753.0
201603,820560,Blow lamps,532424.0
201603,820570,"Vices, clamps and the like",9274889.0
201603,820590,Portable forges; hand or pedal operated grinding wheels with frameworks; including sets of articles of two or more of  subheadings of this heading,7730543.0
201603,820600,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",37574119.0
201603,820713,"Rock-drilling or earth-boring tools, interchangeable, with working parts of sintered metal carbides or cermets",2265894.0
201603,820719,"Rock-drilling or earth-boring tools, interchangeable, and parts therefor, with working parts of materials other than sintered metal carbide or cermets",25596668.0
201603,820720,Dies for drawing or extruding metal,6009156.0
201603,820730,"Tools for pressing, stamping or punching",51919948.0
201603,820740,Tools for tapping or threading,5200498.0
201603,820750,"Tools for drilling, other than for rock drilling",62509030.0
201603,820760,Tools for boring or broaching,736544.0
201603,820770,Tools for milling,12515997.0
201603,820780,Tools for turning,1712700.0
201603,820790,Other interchangeable tools,22040793.0
201603,820810,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for metalworking",16462973.0
201603,820820,"Knives and cutting blades, of base metal, for machines or for mechanical appliances, for wood-working",1840523.0
201603,820830,"Knives and cutting blades, of base metal, for kitchen appliances or for machines used by the food industry",1934499.0
201603,820840,"Knives and cutting blades, of base metal, for agricultural, horticultural or forestry machines (excluding those for wood-working)",2465302.0
201603,820890,"Knives and cutting blades, of base metal, for machines or for mechanical appliances (excluding those for metal or wood-working, kitchen appliances or machines used by the food industry and those for agricultural, horticultural or forestry machines)",4275447.0
201603,820900,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",32360890.0
201603,821000,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",10173150.0
201603,821110,Sets of assorted articles,12510039.0
201603,821191,Table knives having fixed blades,5526231.0
201603,821192,Other knives having fixed blades,25191419.0
201603,821193,Knives having other than fixed blades,9884825.0
201603,821194,"Blades of base metal for table knives, pocket knives and other knives of heading 8211",1900059.0
201603,821195,Handles of base metal,161276.0
201603,821210,Razors,25150243.0
201603,821220,"Safety razor blades, including razor blade blanks in strips",8010675.0
201603,821290,Parts of non-electric razors of base metal (excluding safety razor blades and razor blade blanks in strips),2117255.0
201603,821300,"Scissors, tailors' shears and similar shears, and blades therefor.",26623301.0
201603,821410,"Paper knives, letter openers, erasing knives, pencil sharpeners and blades therefor",8572063.0
201603,821420,Manicure or pedicure sets and instruments (including nail files),11810525.0
201603,821490,"Hair clippers, butchers' or kitchen cleavers and other articles of cutlery of base metal, n.e.s.",16264242.0
201603,821510,Sets of assorted articles containing at least one article plated with precious metal,151872.0
201603,821520,Other sets of assorted articles,30132264.0
201603,821591,Plated with precious metal,99192.0
201603,821599,"Spoons, forks, ladles, skimmers, cake-servers, fish-knives, butter-knives, sugar tongs and similar kitchen or tableware of base metal, not plated with precious metal (excluding sets of articles such as lobster cutters and poultry shears)",57212228.0
201603,830110,Padlocks,35414713.0
201603,830120,Locks of a kind used for motor vehicles,38859874.0
201603,830130,Locks of a kind used for furniture,12476261.0
201603,830140,Other locks,96515669.0
201603,830150,"Clasps and frames with clasps, incorporating locks",2193692.0
201603,830160,"Parts of padlocks, locks, clasps and frames with clasps, incorporating locks, of base metal, n.e.s.",48221874.0
201603,830170,Keys presented separately,2569893.0
201603,830210,"Hinges of all kinds, of base metal",67999464.0
201603,830220,Castors with mountings of base metal,19957376.0
201603,830230,"Base metal mountings, fittings and similar articles suitable for motor vehicles (excluding hinges and castors)",3473974.0
201603,830241,Base metal mountings and fittings suitable for buildings (excluding locks with keys and hinges),99249557.0
201603,830242,"Base metal mountings, fittings and similar articles suitable for furniture (excluding locks with keys, hinges and castors)",105261562.0
201603,830249,"Base metal mountings, fittings and similar articles (excluding locks with keys, clasps and frames with clasps incorporating locks, hinges, castors and mountings and fittings suitable for buildings, motor vehicles or furniture)",36621880.0
201603,830250,"Hat-racks, hat-pegs, brackets and similar fixtures of base metal",43701011.0
201603,830260,Automatic door closers of base metal,20026439.0
201603,830300,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",28299874.0
201603,830400,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",6970198.0
201603,830510,"Fittings for loose-leaf binders or files, of base metal (excluding drawing pins and clasps for books or registers)",5453016.0
201603,830520,"Staples in strips, of base metal",8956424.0
201603,830590,"Office articles such as letter clips, letter corners, paper clips and indexing tags, of base metal, incl. parts of articles of heading 8305 (excluding fittings for loose-leaf binders or files, staples in strips, drawing pins and clasps for books or registers)",11537071.0
201603,830610,"Bells, gongs and the like, non-electric, of base metal",2236430.0
201603,830621,"Statuettes and other ornaments, of base metal, plated with precious metal",166461.0
201603,830629,"Statuettes and other ornaments, of base metal, not plated with precious metal",63357495.0
201603,830630,"Photograph, picture or similar frames, of base metal; mirrors of base metal",5418524.0
201603,830710,"Flexible tubing of iron or steel, with or without fittings",12939040.0
201603,830790,"Flexible tubing of base metal other than iron or steel, with or without fittings",1853017.0
201603,830810,"Hooks, eyes and eyelets, of base metal, of a kind used for clothing, footwear, awnings, handbags, travel goods or other made-up articles",31846770.0
201603,830820,"Tubular or bifurcated rivets, of base metal",6778143.0
201603,830890,"Clasps, frames with clasps without locks, buckles and buckle-clasps, of base metal, for clothing, footwear, handbags, travel goods or other made-up articles, incl. parts of articles of heading 8308, of base metal (excluding hooks, eyes, eyelets and tubular or bifurcated rivets)",6537229.0
201603,830910,Crown corks of base metal,676402.0
201603,830990,"Stoppers, caps and lids, incl. screw caps and pouring stoppers, capsules for bottles, threaded bungs, bung covers, seals and other packing accessories of base metal (excluding crow corks)",27519925.0
201603,831000,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",10818291.0
201603,831110,"Coated electrodes of base metal, for electric arc-welding",21387959.0
201603,831120,"Cored wire of base metal, for electric arc-welding",8291439.0
201603,831130,"Coated rods and cored wire, of base metal, for soldering, brazing or welding by flame (excluding wire and rods cored with solder which, excluding the flux material, contains ≥ 2% by weight of precious metal)",9920838.0
201603,831190,"Wire, rods, tubes, plates, electrodes and the like, of base metal or of metal carbides, coated or cored with flux material, for soldering, brazing, welding or deposition of metal or metal carbides, n.e.s., and wire and rods of agglomerated base metal powder, for metal spraying, n.e.s.",1022537.0
201603,840211,Watertube boilers with a steam production exceeding 45 t per hour,7953774.0
201603,840212,Watertube boilers with a steam production not exceeding 45 t per hour,10534013.0
201603,840219,"Other vapour generating boilers, including hybrid boilers",9337534.0
201603,840220,Superheated water boilers,60204.0
201603,840290,"Parts of vapour generating boilers and superheated water boilers, n.e.s.",72922052.0
201603,840310,"Central heating boilers, non-electric (excluding vapour generating boilers and superheated water boilers of heading 8402)",1063657.0
201603,840390,"Parts of central heating boilers, n.e.s.",4869515.0
201603,840410,Auxiliary plant for use with boilers of heading 84.02 or 84.03,30261020.0
201603,840420,Condensers for steam or other vapour power units,808753.0
201603,840490,"Parts of auxiliary plant of heading 8402 or 8403 and condensers for steam or other vapour power units, n.e.s.",18548419.0
201603,840510,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers",231374.0
201603,840590,"Parts of producer gas or water gas generators and acetylene gas generators or similar water process gas generators, n.e.s.",787427.0
201603,840681,"Turbines, of an output exceeding 40 MW",6442849.0
201603,840682,"Turbines, of an output not exceeding 40 MW",8355754.0
201603,840690,"Parts of steam and other vapour turbines, n.e.s.",16656093.0
201603,840710,"Spark-ignition reciprocating or rotary internal combustion piston engine, for aircraft",17458.0
201603,840721,Spark-ignition outboard motors for marine propulsion,14891395.0
201603,840731,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, of a cylinder capacity ≤ 50 ml",1172807.0
201603,840732,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 50 cc but not exceeding 250 cc",17705873.0
201603,840733,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 250 cc but not exceeding 1,000 cc",5741221.0
201603,840734,"Spark-ignition reciprocating piston engine, of a kind used for the propulsion of vehicles of chapter 87, Of a cylinder capacity exceeding 1,000 cc",83467194.0
201603,840790,Other engines,82578528.0
201603,840810,Marine propulsion engines,22498303.0
201603,840820,Engines of a kind used for the propulsion of vehicles of Chapter 87,35754696.0
201603,840890,Other engines,65685199.0
201603,840910,"Parts suitable for use solely or principally with internal combustion piston engine for aircraft, n.e.s.",396184.0
201603,840991,"Parts suitable for use solely or principally with spark-ignition internal combustion piston engine, n.e.s.",212978740.0
201603,840999,"Parts suitable for use solely or principally with compression-ignition internal combustion piston engine diesel or semi-diesel engine"", n.e.s.""",178855048.0
201603,841011,"Hydraulic turbines and water wheels, off a power not exceeding 1,000 kW",159234.0
201603,841012,"Hydraulic turbines and water wheels, off a power exceeding 1,000 kW but not exceeding 10,000 kW",800403.0
201603,841090,Parts of hydraulic turbines and water wheels incl. regulators,22396077.0
201603,841112,Turbojets of a thrust exceeding 25 kN,131717047.0
201603,841181,"Gas turbines of a power not exceeding 5,000 kW",1622032.0
201603,841191,"Parts of turbojets or turbopropellers, n.e.s.",191863809.0
201603,841199,"Parts of gas turbines, n.e.s.",43430792.0
201603,841221,"Hydraulic power engines and motors, linear acting (cylinders)",36975821.0
201603,841229,"Hydraulic power engines and motors (excluding hydraulic turbines and water wheels of heading 8410, steam turbines and hydraulic power engines and motors, linear acting)",25652615.0
201603,841231,"Pneumatic power engines and motors, linear acting (cylinders)",19036695.0
201603,841239,Pneumatic power engines and motors (excluding linear acting),8444852.0
201603,841280,"Engines and motors (excluding steam turbines, internal combustion piston engine, hydraulic turbines, water wheels, gas turbines, reaction engines, hydraulic power engines and motors, pneumatic power engines and motors and electric motors)",3361244.0
201603,841290,"Parts of non-electrical engines and motors, n.e.s.",61197589.0
201603,841311,"Pumps for dispensing fuel or lubricants, of the type used in fillingstations or in garages",8213058.0
201603,841319,"Pumps for liquids, fitted or designed to be fitted with a measuring device (excluding pumps for dispensing fuel or lubricants, of the type used in filling stations or in garages)",5170785.0
201603,841320,"Hand pumps, other than those of subheading 8413.11 or 8413.19",20562650.0
201603,841330,"Fuel, lubricating or cooling medium pumps for internal combustion piston engines",59500071.0
201603,841340,Concrete pumps,3540794.0
201603,841350,Other reciprocating positive displacement pumps,38035512.0
201603,841360,Other rotary positive displacement pumps,62140266.0
201603,841370,Other centrifugal pumps,157612061.0
201603,841381,"Pumps for liquids, power-driven (excluding those of subheading 8413.11 and 8413.19, fuel, lubricating or cooling medium pumps for internal combustion piston engine, concrete pumps, general reciprocating or rotary positive displacement pumps and centrifugal pumps of all kinds)",19564554.0
201603,841382,Liquid elevators,27418.0
201603,841391,"Parts of pumps for liquids, n.e.s.",105042718.0
201603,841392,"Parts of liquid elevators, n.e.s.",1398714.0
201603,841410,Vacuum pumps,17949930.0
201603,841420,Hand or footoperated air pumps,15162158.0
201603,841430,Compressors of a kind used in refrigerating equipment,334743767.0
201603,841440,Air compressors mounted on a wheeled chassis for towing,5327128.0
201603,841451,"Table, floor, wall, window, ceiling or roof fans, with a selfcontained electric motor of an output not exceeding 125 W",331857910.0
