Date of data,Commodity code,Commodity,Renminbi Yuan
201609,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",306571611.0
201609,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",1360377193.0
201609,7008,Multiplewalled insulating units of glass.,83044513.0
201609,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",911240679.0
201609,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",828310812.0
201609,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",6502003.0
201609,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",1695352195.0
201609,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",60219677.0
201609,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",12645341.0
201609,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",311831977.0
201609,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",53892573.0
201609,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",519362121.0
201609,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",1067556489.0
201609,7020,Other articles of glass,250233051.0
201609,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",30634166.0
201609,7102,"Diamonds, whether or not worked, but not mounted or set.",1265116058.0
201609,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",59245742.0
201609,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",95366935.0
201609,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,69468786.0
201609,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",761560701.0
201609,7107,"Base metals clad with silver, not further worked than semimanufactured.",413513.0
201609,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",815558672.0
201609,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",34038.0
201609,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",11128886.0
201609,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",26473126.0
201609,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",8425373321.0
201609,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",109828547.0
201609,7115,Other articles of precious metal or of metal clad with precious metal.,1089811423.0
201609,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",157563265.0
201609,7117,Imitation jewellery.,1187479087.0
201609,7118,Coin.,179386.0
201609,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",8467231.0
201609,7202,Ferroalloys.,490248000.0
201609,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",132694.0
201609,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,222766.0
201609,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",48900130.0
201609,7207,Semi-finished products of iron or nonalloy steel.,61432.0
201609,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",182029687.0
201609,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",1112864169.0
201609,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",6091914897.0
201609,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",55911947.0
201609,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",94859695.0
201609,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",9760778.0
201609,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",67719978.0
201609,7215,Other bars and rods of iron or nonalloy steel.,3279911.0
201609,7216,"Angles, shapes and sections of iron or nonalloy steel.",247389854.0
201609,7217,Wire of iron or nonalloy steel.,710485941.0
201609,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,175324.0
201609,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",2858396283.0
201609,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",146067030.0
201609,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",75290532.0
201609,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",432042240.0
201609,7223,Wire of stainless steel.,116872334.0
201609,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,5302425.0
201609,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",4558946286.0
201609,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",61476950.0
201609,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",1992996030.0
201609,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",5651867608.0
201609,7229,Wire of other alloy steel.,195782084.0
201609,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",105344033.0
201609,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",109897069.0
201609,7303,"Tubes, pipes and hollow profiles, of cast iron.",218134330.0
201609,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",2146370093.0
201609,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",548881508.0
201609,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",1459835549.0
201609,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",2000361581.0
201609,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",5781430783.0
201609,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",179289423.0
201609,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",533082552.0
201609,7311,"Containers for compressed or liquefied gas, of iron or steel.",296717202.0
201609,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",718959053.0
201609,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",34426082.0
201609,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",454956366.0
201609,7315,"Chain and parts thereof, of iron or steel.",683639385.0
201609,7316,"Anchors, grapnels and parts thereof, of iron or steel.",32337537.0
201609,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",611132388.0
201609,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",2476549465.0
201609,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",44388111.0
201609,7320,"Springs and leaves for springs, of iron or steel.",238228600.0
201609,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",1667308365.0
201609,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",112925458.0
201609,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",3388977701.0
201609,7324,"Sanitary ware and parts thereof, of iron or steel.",722669491.0
201609,7325,Other cast articles of iron or steel.,328173277.0
201609,7326,Other articles of iron or steel.,3781803725.0
201609,7402,Unrefined copper; copper anodes for electrolytic refining.,9966.0
201609,7403,"Refined copper and copper alloys, unwrought.",866110990.0
201609,7404,Copper waste and scrap.,219639.0
201609,7405,Master alloys of copper.,2461792.0
201609,7406,Copper powders and flakes.,17500461.0
201609,7407,"Copper bars, rods and profiles.",30993926.0
201609,7408,Copper wire.,115069580.0
201609,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",112458192.0
201609,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",380636460.0
201609,7411,Copper tubes and pipes.,456800133.0
201609,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",487075402.0
201609,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",9321187.0
201609,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",55944897.0
201609,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",152701929.0
201609,7419,Other articles of copper.,131017567.0
201609,7502,nwrought nickel.,129309939.0
201609,7503,Nickel waste and scrap.,398090.0
201609,7504,Nickel powders and flakes.,12622582.0
201609,7505,"Nickel bars, rods, profiles and wire.",13814521.0
201609,7506,"Nickel plates, sheets, strip and foil.",9313884.0
201609,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",14992069.0
201609,7508,Other articles of nickel.,28679721.0
201609,7601,Unwrought aluminium.,526484317.0
201609,7602,Aluminium waste and scrap.,661790.0
201609,7603,Aluminium powders and flakes.,18283162.0
201609,7604,"Aluminium bars, rods and profiles.",2434357402.0
201609,7605,Aluminium wire.,43748232.0
201609,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",2094090174.0
201609,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",1741249516.0
201609,7608,Aluminium tubes and pipes.,193493306.0
201609,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",96553713.0
201609,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",1603480981.0
201609,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",2990679.0
201609,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",87835584.0
201609,7613,Aluminium containers for compressed or liquefied gas.,16103990.0
201609,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",358947856.0
201609,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",1447201476.0
201609,7616,Other articles of aluminium.,1684890321.0
201609,7801,Unwrought lead.,3115232.0
201609,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",10768880.0
201609,7806,Other articles of lead.,6625206.0
201609,7901,Unwrought zinc.,23302819.0
201609,7903,"zinc dust, powders and flakes.",1492789.0
201609,7904,"Zinc bars, rods, profiles and wire.",21066928.0
201609,7905,"Zinc plates, sheets, strip and foil.",1025722.0
201609,7907,Other articles of zinc.,97922099.0
201609,8001,Unwrought tin.,582204.0
201609,8003,"Tin bars, rods, profiles and wire.",3337287.0
201609,8007,Other articles of tin.,16552597.0
201609,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",83021235.0
201609,8102,"Molybdenum and articles thereof, including waste and scrap.",49517574.0
201609,8103,"Tantalum and articles thereof, including waste and scrap.",81980027.0
201609,8104,"Magnesium and articles thereof, including waste and scrap.",430516679.0
201609,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",25772229.0
201609,8106,"Bismuth and articles thereof, including waste and scrap.",33362164.0
201609,8107,"Cadmium and articles thereof, including waste and scrap.",140965.0
201609,8108,"Titanium and articles thereof, including waste and scrap.",160622291.0
201609,8109,"Zirconium and articles thereof, including waste and scrap.",4265058.0
201609,8110,"Antimony and articles thereof, including waste and scrap.",44363844.0
201609,8111,"Manganese and articles thereof, including waste and scrap.",339593441.0
201609,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",60496694.0
201609,8113,"Cermets and articles thereof, including waste and scrap.",12221632.0
201609,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",264896440.0
201609,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",536605084.0
201609,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",345633764.0
201609,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",451685086.0
201609,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",1140953041.0
201609,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",408164342.0
201609,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",1440566018.0
201609,8208,"Knives and cutting blades, for machines or for mechanical appliances.",184710868.0
201609,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",193509073.0
201609,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",93357477.0
201609,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",616675796.0
201609,8212,Razors and razor blades (including razor blade blanks in strips).,237436019.0
201609,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",251448031.0
201609,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",329646662.0
201609,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",931334331.0
201609,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",2040575477.0
201609,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",4306013827.0
201609,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",287056334.0
201609,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",55239344.0
201609,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",196742762.0
201609,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",711262937.0
201609,8307,"Flexible tubing of base metal, with or without fittings",115991739.0
201609,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",392901567.0
201609,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",226905007.0
201609,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",81354156.0
201609,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",269276957.0
201609,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",9578.0
201609,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,668513604.0
201609,8403,Central heating boilers other than those of heading 8402.,69924969.0
201609,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",323346970.0
201609,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",15165481.0
201609,8406,Steam turbines and other vapour turbines.,608936049.0
201609,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1345990382.0
201609,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,807946280.0
201609,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,2677094909.0
201609,8410,"Hydraulic turbines, water wheels, and regulators therefor.",317595816.0
201609,8411,"Turbojets, turbopropellers and other gas turbines.",1748622998.0
201609,8412,Other engines and motors.,1071226022.0
201609,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",3342472331.0
201609,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",6621803005.0
201609,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",4250991687.0
201609,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",95080714.0
201609,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",396363217.0
201609,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",4357347510.0
201609,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",4154436713.0
201609,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",41781743.0
201609,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3478398405.0
201609,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",1095600910.0
201609,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",643259182.0
201609,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",1416418773.0
201609,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,945599904.0
201609,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",2101188002.0
201609,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,1003284840.0
201609,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",2124818841.0
201609,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",1648096922.0
201609,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",856335386.0
201609,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,3196295500.0
201609,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",201013943.0
201609,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",586637098.0
201609,8434,Milking machines and dairy machinery.,17296960.0
201609,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",11812146.0
201609,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",249660854.0
201609,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",173865614.0
201609,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",461061876.0
201609,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,360538816.0
201609,8440,"Bookbinding machinery, including booksewing machines.",14150876.0
201609,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",421076507.0
201609,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",88730665.0
201609,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",10631012437.0
201609,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",82871760.0
201609,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",273916315.0
201609,8446,Weaving machines (looms),138880076.0
201609,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",442959677.0
201609,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",324990656.0
201609,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",55455092.0
201609,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",1847330023.0
201609,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",382159015.0
201609,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",874950916.0
201609,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",157427526.0
201609,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",242887553.0
201609,8455,Metalrolling mills and rolls therefor.,439166706.0
201609,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",350650173.0
201609,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",111724136.0
201609,8458,Lathes (including turning centres) for removing metal.,208106182.0
201609,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",126550233.0
201609,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",121635165.0
201609,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",129229890.0
201609,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",379657035.0
201609,8463,"Other machinetools for working metal or cermets, without removing material.",112902809.0
201609,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",235104792.0
201609,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",785593284.0
201609,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",536626143.0
201609,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",4651490692.0
201609,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",78517038.0
201609,8469,-------,18066768.0
