Date of data,Commodity code,Commodity,Renminbi Yuan
202001,7102,"Diamonds, whether or not worked, but not mounted or set.",820097022
202001,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",35278028
202001,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",251726194
202001,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,89822715
202001,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",347897118
202001,7107,"Base metals clad with silver, not further worked than semimanufactured.",1526311
202001,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",1734084058
202001,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",13463
202001,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",52143019
202001,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",85540630
202001,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",5519859896
202001,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",135191658
202001,7115,Other articles of precious metal or of metal clad with precious metal.,103811006
202001,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",50921254
202001,7117,Imitation jewellery.,1189283013
202001,7118,Coin.,40002958
202001,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",46879
202001,7202,Ferroalloys.,409391154
202001,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",131902
202001,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,126329
202001,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",78494368
202001,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,1355222
202001,7207,Semi-finished products of iron or nonalloy steel.,11430500
202001,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",133400872
202001,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",467131992
202001,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",6252618553
202001,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",119829408
202001,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",212813022
202001,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",95488717
202001,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",153254083
202001,7215,Other bars and rods of iron or nonalloy steel.,16001170
202001,7216,"Angles, shapes and sections of iron or nonalloy steel.",378453893
202001,7217,Wire of iron or nonalloy steel.,894339531
202001,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,1889110
202001,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1960016542
202001,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",254890737
202001,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",126457780
202001,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",137619652
202001,7223,Wire of stainless steel.,151364356
202001,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,393613
202001,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",2579414728
202001,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",133688474
202001,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",682799881
202001,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",1633698373
202001,7229,Wire of other alloy steel.,230304280
202001,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",320100197
202001,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",207574120
202001,7303,"Tubes, pipes and hollow profiles, of cast iron.",224259340
202001,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",3380051927
202001,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",634191664
202001,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",1976301589
202001,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",3038178300
202001,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",8781411288
202001,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",266528697
202001,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",539598577
202001,7311,"Containers for compressed or liquefied gas, of iron or steel.",430737870
202001,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",1101136588
202001,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",52114980
202001,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",755426838
202001,7315,"Chain and parts thereof, of iron or steel.",1085697688
202001,7316,"Anchors, grapnels and parts thereof, of iron or steel.",60802280
202001,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",854254139
202001,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",4013220312
202001,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",74669810
202001,7320,"Springs and leaves for springs, of iron or steel.",395298125
202001,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",2995528640
202001,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",63998696
202001,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",5060730824
202001,7324,"Sanitary ware and parts thereof, of iron or steel.",1108028913
202001,7325,Other cast articles of iron or steel.,466719076
202001,7326,Other articles of iron or steel.,5767704000
202001,7402,Unrefined copper; copper anodes for electrolytic refining.,150631
202001,7403,"Refined copper and copper alloys, unwrought.",973965661
202001,7404,Copper waste and scrap.,890253
202001,7405,Master alloys of copper.,2278388
202001,7406,Copper powders and flakes.,27832567
202001,7407,"Copper bars, rods and profiles.",51495524
202001,7408,Copper wire.,260798776
202001,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",220144119
202001,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",605125545
202001,7411,Copper tubes and pipes.,972416329
202001,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",721386037
202001,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",26166237
202001,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",75600212
202001,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",221046139
202001,7419,Other articles of copper.,141954834
202001,7502,nwrought nickel.,285956300
202001,7503,Nickel waste and scrap.,2358296
202001,7504,Nickel powders and flakes.,49398756
202001,7505,"Nickel bars, rods, profiles and wire.",69938927
202001,7506,"Nickel plates, sheets, strip and foil.",25831631
202001,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",47163934
202001,7508,Other articles of nickel.,11246215
202001,7601,Unwrought aluminium.,199907293
202001,7602,Aluminium waste and scrap.,1242184
202001,7603,Aluminium powders and flakes.,14214855
202001,7604,"Aluminium bars, rods and profiles.",1828299537
202001,7605,Aluminium wire.,69561880
202001,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",3597520984
202001,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",2703035816
202001,7608,Aluminium tubes and pipes.,291743526
202001,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",177021649
202001,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",2719273331
202001,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",8709671
202001,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",174357670
202001,7613,Aluminium containers for compressed or liquefied gas.,35330182
202001,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",414227674
202001,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",1780680678
202001,7616,Other articles of aluminium.,2259715426
202001,7801,Unwrought lead.,17267172
202001,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",6287927
202001,7806,Other articles of lead.,22253054
202001,7901,Unwrought zinc.,112663971
202001,7903,"zinc dust, powders and flakes.",690863
202001,7904,"Zinc bars, rods, profiles and wire.",8114275
202001,7905,"Zinc plates, sheets, strip and foil.",1008132
202001,7907,Other articles of zinc.,104071629
202001,8001,Unwrought tin.,26955399
202001,8003,"Tin bars, rods, profiles and wire.",7118740
202001,8007,Other articles of tin.,19007823
202001,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",138606633
202001,8102,"Molybdenum and articles thereof, including waste and scrap.",120151775
202001,8103,"Tantalum and articles thereof, including waste and scrap.",121667764
202001,8104,"Magnesium and articles thereof, including waste and scrap.",641569684
202001,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",41899848
202001,8106,"Bismuth and articles thereof, including waste and scrap.",15931792
202001,8107,"Cadmium and articles thereof, including waste and scrap.",8519640
202001,8108,"Titanium and articles thereof, including waste and scrap.",333589395
202001,8109,"Zirconium and articles thereof, including waste and scrap.",805099
202001,8110,"Antimony and articles thereof, including waste and scrap.",20270611
202001,8111,"Manganese and articles thereof, including waste and scrap.",379526168
202001,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",69915543
202001,8113,"Cermets and articles thereof, including waste and scrap.",31451190
202001,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",552751900
202001,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",914085624
202001,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",595087973
202001,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",603898194
202001,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",1803822694
202001,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",417044941
202001,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",2676019134
202001,8208,"Knives and cutting blades, for machines or for mechanical appliances.",249955851
202001,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",341914814
202001,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",145717942
202001,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",822827048
202001,8212,Razors and razor blades (including razor blade blanks in strips).,260647133
202001,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",334186931
202001,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",384037338
202001,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1168517606
202001,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",2663323657
202001,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",6498664792
202001,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",278680159
202001,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",98867623
202001,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",291134712
202001,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",997002097
202001,8307,"Flexible tubing of base metal, with or without fittings",221977980
202001,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",650540523
202001,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",374099326
202001,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",119726521
202001,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",381708233
202001,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",3808127
202001,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,930959282
202001,8403,Central heating boilers other than those of heading 8402.,98370184
202001,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",335839625
202001,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",35352814
202001,8406,Steam turbines and other vapour turbines.,226369534
202001,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1753466326
202001,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,862022196
202001,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,3766488205
202001,8410,"Hydraulic turbines, water wheels, and regulators therefor.",140560473
202001,8411,"Turbojets, turbopropellers and other gas turbines.",1544659477
202001,8412,Other engines and motors.,1932555298
202001,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",5813056662
202001,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",11410202748
202001,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",10711783422
202001,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",92022550
202001,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",859066369
202001,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",6326418054
202001,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",3465280705
202001,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",66421787
202001,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",6212775168
202001,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",1725570659
202001,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",894150419
202001,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",2919598224
202001,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,1492103732
202001,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",1279808030
202001,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,1565316006
202001,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",3074545066
202001,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",2618216934
202001,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",1201673316
202001,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,5350074952
202001,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",677426744
202001,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",2328787478
202001,8434,Milking machines and dairy machinery.,26612096
202001,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",14448895
202001,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",386893296
202001,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",352696987
202001,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",680576384
202001,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,596051653
202001,8440,"Bookbinding machinery, including booksewing machines.",25189502
202001,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",1140775331
202001,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",107907407
202001,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",8698583582
202001,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",214074813
202001,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",254322078
202001,8446,Weaving machines (looms),234720536
202001,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",699318074
202001,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",408952807
202001,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",133631454
202001,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",2481965873
202001,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",840490607
202001,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",1168637810
202001,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",313199656
202001,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",388173966
202001,8455,Metalrolling mills and rolls therefor.,785490446
202001,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",734036486
202001,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",165164037
202001,8458,Lathes (including turning centres) for removing metal.,279666223
202001,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",211477388
202001,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",182285418
202001,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",193004021
202001,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",778413283
202001,8463,"Other machinetools for working metal or cermets, without removing material.",185058893
202001,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",316868414
202001,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",1149502299
202001,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",757869408
202001,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",7212448432
202001,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",163718403
202001,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",1163632773
202001,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",71493044786
202001,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",805570763
202001,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",16134728157
202001,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",2297064760
202001,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",137931647
202001,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",148698095
202001,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",3584605513
202001,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",12509630
202001,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",4798764714
202001,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",3689868252
202001,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",11319119881
202001,8482,Ball or roller bearings.,3464312692
202001,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",5025815103
202001,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",277243318
202001,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",1314114357
202001,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",731314152
202001,8501,Electric motors and generators (excluding generating sets).,7556525039
202001,8502,Electric generating sets and rotary converters.,3254214366
202001,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,3358676828
202001,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",16713869187
