Date of data,Commodity code,Commodity,Renminbi Yuan
202505,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.","3,029,072,703"
202505,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.","1,241,915,338"
202505,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.","4,435,820,215"
202505,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,"1,867,766,895"
202505,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.","4,893,491,595"
202505,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,"5,148,368,067"
202505,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).","6,126,425,165"
202505,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.","10,513,678,202"
202505,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.","2,554,068,017"
202505,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,"10,009,793,694"
202505,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.","774,434,900"
202505,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.","2,919,327,921"
202505,8434,Milking machines and dairy machinery.,"60,346,327"
202505,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.","30,347,584"
202505,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.","895,075,268"
202505,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.","520,938,591"
202505,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.","1,138,412,327"
202505,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,"595,585,022"
202505,8440,"Bookbinding machinery, including booksewing machines.","36,838,089"
202505,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.","1,404,151,678"
202505,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).","138,711,736"
202505,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.","7,498,299,291"
202505,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials","117,849,079"
202505,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.","367,533,834"
202505,8446,Weaving machines (looms),"537,310,548"
202505,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.","1,267,577,148"
202505,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).","559,120,353"
202505,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.","96,261,391"
202505,8450,"Household or laundrytype washing machines, including machines which both wash and dry.","3,869,861,172"
202505,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.","1,116,216,787"
202505,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.","1,569,453,336"
202505,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.","373,726,750"
202505,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.","656,505,264"
202505,8455,Metalrolling mills and rolls therefor.,"1,635,937,751"
202505,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.","1,379,927,878"
202505,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.","687,522,070"
202505,8458,Lathes (including turning centres) for removing metal.,"474,281,918"
202505,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.","358,319,277"
202505,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.","451,653,405"
202505,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.","355,764,144"
202505,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.","1,545,128,601"
202505,8463,"Other machinetools for working metal or cermets, without removing material.","439,810,846"
202505,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.","621,227,845"
202505,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.","1,655,345,426"
202505,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.","1,396,994,623"
202505,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.","8,739,806,867"
202505,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.","300,898,653"
202505,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.","1,598,946,887"
202505,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.","88,522,260,900"
202505,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).","728,740,553"
202505,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.","22,051,623,114"
202505,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.","4,424,672,366"
202505,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.","218,588,593"
202505,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.","274,457,906"
202505,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.","5,722,482,814"
202505,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.","10,640,954"
202505,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.","11,848,952,857"
202505,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.","4,772,299,661"
202505,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.","15,357,465,114"
202505,8482,Ball or roller bearings.,"4,152,458,706"
202505,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).","6,812,412,067"
202505,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.","513,401,914"
202505,8485,Machines for additive manufacturing.,"1,036,796,974"
202505,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 11 (C) to this Chapter; parts and accessories.","3,043,177,157"
202505,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.","1,983,695,573"
202505,8501,Electric motors and generators (excluding generating sets).,"10,329,954,240"
202505,8502,Electric generating sets and rotary converters.,"5,404,244,425"
202505,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,"5,469,309,710"
202505,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.","31,046,037,340"
202505,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.","1,278,430,812"
202505,8506,Primary cells and primary batteries.,"1,721,034,774"
202505,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).","45,314,081,672"
202505,8508,Vacuum cleaners.,"4,772,573,371"
202505,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.","7,559,847,544"
202505,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.","1,349,463,970"
202505,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.","2,321,985,869"
202505,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.","4,204,046,006"
202505,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.","1,652,363,328"
202505,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,"908,947,522"
202505,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.","2,292,830,035"
202505,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.","17,014,209,996"
202505,8517,"Telephone sets, including smartphones and other telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a local or wide area network), other than transmission or reception apparatus of heading 84.43, 85.25, 85.27 or 85.28.","104,512,809,973"
202505,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audiofrequency electric amplifiers; electric sound amplifier sets.","10,121,438,359"
202505,8519,Sound recording or reproducing apparatus.,"646,629,670"
202505,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.","1,104,496,212"
202505,8522,Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 85.21.,"245,046,734"
202505,8523,"Discs, tapes, solidstate nonvolatile storage devices, .smart cards. and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter 37.","3,184,105,771"
202505,8524,"Flat panel display modules, whether or not incorporating touch-sensitive screens","28,331,241,516"
202505,8525,"Transmission apparatus for radiobroadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.","7,145,271,181"
202505,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.","1,706,358,990"
202505,8527,"Reception apparatus for radiobroadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.","1,832,846,880"
202505,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radiobroadcast receivers or sound or video recording or reproducing apparatus.","19,462,575,897"
202505,8529,Parts suitable for use solely or principally with the apparatus of headings 85.25 to 85.28.,"11,096,435,633"
202505,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).","233,740,485"
202505,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.","2,905,757,631"
202505,8532,"Electrical capacitors, fixed, variable or adjustable (preset).","4,053,770,970"
202505,8533,"Electrical resistors (including rheostats and potentiometers), other than heating resistors.","1,066,648,217"
202505,8534,Printed circuits.,"15,380,050,518"
202505,8535,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, fuses, lightning arresters, voltage limiters, surge suppressors, plugs and other connectors, junction boxes), for a voltage exceeding 1,000 volts.","1,016,629,297"
202505,8536,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, relays, fuses, surge suppressors, plugs, sockets, lampholders and other connectors, junction boxes), for a voltage not exceeding 1,000 volts; connectors for optical fibres, optical fibre bundles or cables.","15,826,509,759"
202505,8537,"Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for electric control or the distribution of electricity, including those incorporating instruments or apparatus of Chapter 90, and numerical control apparatus, other than switching apparatus of heading 85.17.","8,735,264,477"
202505,8538,Apparatus for protecting electrical circuits for a voltage ≤ 1000 V (excluding fuses and automatic circuit breakers),"3,861,561,132"
202505,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps; light-emitting diode (LED) lamps light sources","3,499,670,426"
202505,8540,"Thermionic, cold cathode or photocathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathoderay tubes, television camera tubes).","60,935,886"
202505,8541,"Semiconductor devices (for example, diodes, transistors semiconductor based transducers); photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED), whether or not assembled with other light-emitting diodes (LED); mounted peizo-electric crystals.","29,129,525,389"
202505,8542,Electronic integrated circuits.,"121,876,485,041"
202505,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.","10,094,459,952"
202505,8544,"Insulated (including enamelled or anodised) wire, cable (including coaxial cable) and other insulated electric conductors, whether or not fitted with connectors; optical fibre cables, made up of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors","24,093,280,975"
202505,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.","1,836,880,571"
202505,8546,Electrical insulators of any material.,"699,799,302"
202505,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.","632,288,026"
202505,8548,"Electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.","1,032,032,736"
202505,8549,Electrical and electronic waste and scrap,"1,648,365"
202505,8601,Rail locomotives powered from an external source of electricity or by electric accumulators.,"49,401,571"
202505,8602,Other rail locomotives; locomotive tenders.,"52,295,742"
202505,8603,"Selfpropelled railway or tramway coaches, vans and trucks, other than those of heading 86.04.","968,776,431"
202505,8604,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).","15,948,760"
202505,8605,"Railway or tramway passenger coaches, not selfpropelled; luggage vans, post office coaches and other special purpose railway or tramway coaches, not selfpropelled (excluding those of heading 86.04).","216,000"
202505,8606,"Railway or tramway goods vans and wagons, not selfpropelled.","236,334,857"
202505,8607,Parts of railway or tramway locomotives or rollingstock.,"1,122,427,146"
202505,8608,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.","112,328,255"
202505,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,"7,890,865,220"
202505,8701,Tractors (other than tractors of heading 87.09).,"4,038,482,885"
202505,8702,"Motor vehicles for the transport of ten or more persons, including the driver.","4,292,518,861"
202505,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.","66,562,166,886"
202505,8704,Motor vehicles for the transport of goods.,"10,566,693,608"
202505,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).","3,038,295,399"
202505,8706,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.","216,050,625"
202505,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.","484,838,163"
202505,8708,Parts and accessories of the motor vehicles of headings 87.01 to,"36,883,032,167"
202505,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.","189,846,255"
202505,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.","11,958,763,119"
202505,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.","1,637,413,791"
202505,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.","765,414,453"
202505,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,"7,030,118,416"
202505,8715,Baby carriages and parts thereof.,"984,544,427"
202505,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.","4,423,887,345"
202505,8801,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.","1,525,172"
202505,8802,"Other aircraft, except unmanned aircraft of heading 88.06” (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.","1,489,071,821"
202505,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,"7,583,428"
202505,8805,Aircraft launching gear; deckarrestor or similar gear; ground flying trainers; parts of the foregoing articles.,"72,157,730"
202505,8806,Unmanned aircraft,"1,768,748,243"
202505,8807,"Parts of goods of heading 88.01, 88.02 or 88.06","1,202,078,652"
202505,8901,"Cruise ships, excursion boats, ferryboats, cargo ships, barges and similar vessels for the transport of persons or goods.","25,388,295,232"
202505,8902,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,"198,318,471"
202505,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,"278,742,818"
202505,8904,Tugs and pusher craft.,"393,577,927"
202505,8905,"Lightvessels, firefloats, dredgers, floating cranes and other vessels the navigability of which is subsidiary to their main function; floating docks; floating or submersible drilling or production platforms.","4,443,775,239"
202505,8906,"Other vessels, including warships and lifeboats other than rowing boats.","623,974,598"
202505,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).","1,098,978,116"
202505,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.","3,538,607,278"
202505,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.","1,865,748,279"
202505,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.","1,187,564,676"
202505,9004,"Spectacles, goggles and the like, corrective, protective or other.","2,384,510,411"
202505,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.","348,965,316"
202505,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,"469,099,515"
202505,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.","115,944,914"
202505,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.","123,350,432"
202505,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.","187,442,007"
202505,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.","212,975,956"
202505,9012,Microscopes other than optical microscopes; diffraction apparatus.,"60,498,923"
202505,9013,"Lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter","958,483,355"
202505,9014,Direction finding compasses; other navigational instruments and appliances.,"74,847,251"
202505,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.","1,186,416,400"
202505,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.","50,874,945"
202505,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.","766,462,113"
202505,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.","7,226,580,426"
202505,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.","3,211,020,044"
202505,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.","76,652,041"
202505,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.","1,751,913,483"
202505,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma or other ionising radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.","1,700,049,270"
202505,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.","411,797,682"
202505,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).","147,027,419"
202505,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.","862,221,622"
202505,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.","1,873,054,412"
202505,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.","1,989,495,185"
202505,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.","1,790,827,147"
202505,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.","442,191,922"
202505,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.","1,470,511,434"
202505,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.","5,308,398,819"
202505,9032,Automatic regulating or controlling instruments and apparatus.,"3,257,710,663"
202505,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.","136,289,374"
202505,9101,"Wristwatches, pocketwatches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal.","23,308,045"
202505,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.","1,328,556,910"
202505,9103,"Clocks with watch movements, excluding clocks of heading 91.04.","2,056,917"
202505,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.","3,378,760"
202505,9105,Other clocks.,"498,678,288"
202505,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).","250,642,112"
202505,9107,Time switches with clock or watch movement or with synchronous motor.,"86,719,469"
202505,9108,"Watch movements, complete and assembled.","18,017,534"
202505,9109,"Clock movements, complete and assembled.","12,404,682"
202505,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.","18,984,151"
202505,9111,Watch cases and parts thereof.,"233,869,111"
202505,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.","1,125,114"
202505,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.","311,749,409"
202505,9114,Other clock or watch parts.,"160,144,312"
202505,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.","30,384,517"
202505,9202,"Other string musical instruments (for example, guitars, violins, harps).","228,998,770"
202505,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.","159,690,689"
202505,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).","118,450,320"
202505,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).","409,751,096"
202505,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.","40,909,511"
202505,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.","174,376,998"
202505,9303,"Other firearms and similar devices which operate by the firing of an explosive charge (for example, sporting shotguns and rifles, muzzleloading firearms, Very pistols and other devices designed to project only signal flares, pistols and revolvers for firing blank ammunition, captivebolt humane killers, linethrowing guns).","3,731,000"
202505,9304,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.","65,987,400"
202505,9305,Parts and accessories of articles of headings 93.01 to 93.04.,"24,521,602"
202505,9306,"Bombs, grenades, torpedoes, mines, missiles and similar munitions of war and parts thereof; cartridges and other ammunition and projectiles and parts thereof, including shot and cartridge wads.","4,019,838"
