Date of data,Commodity code,Commodity,Renminbi Yuan
202308,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",31753057
202308,7102,"Diamonds, whether or not worked, but not mounted or set.",1319111500
202308,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",260036735
202308,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",391074183
202308,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,114545745
202308,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",1897411502
202308,7107,"Base metals clad with silver, not further worked than semimanufactured.",4287041
202308,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",2974373102
202308,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",9942
202308,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",27732835
202308,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",41029517
202308,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",9821536458
202308,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",194015141
202308,7115,Other articles of precious metal or of metal clad with precious metal.,204885707
202308,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",169449426
202308,7117,Imitation jewellery.,2368171074
202308,7118,Coin.,373460
202308,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",39211241
202308,7202,Ferroalloys.,1075793745
202308,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",15358130
202308,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,396081
202308,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",152843441
202308,7207,Semi-finished products of iron or nonalloy steel.,913376947
202308,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",10618353155
202308,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",1873038401
202308,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",9570898666
202308,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",207796381
202308,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",706208547
202308,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",1565142282
202308,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",1111859214
202308,7215,Other bars and rods of iron or nonalloy steel.,63458006
202308,7216,"Angles, shapes and sections of iron or nonalloy steel.",1448920106
202308,7217,Wire of iron or nonalloy steel.,972341967
202308,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,2410752
202308,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",2729386843
202308,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",330680267
202308,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",130586314
202308,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",222646766
202308,7223,Wire of stainless steel,156986534
202308,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,50382619
202308,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",2947891972
202308,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",318940062
202308,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",428018512
202308,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",1641107023
202308,7229,Wire of other alloy steel.,279377165
202308,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",476764250
202308,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",285285694
202308,7303,"Tubes, pipes and hollow profiles, of cast iron.",210301105
202308,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",4449729420
202308,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",579355773
202308,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",2089197081
202308,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",2582424111
202308,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",12819412769
202308,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",503600156
202308,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",865539352
202308,7311,"Containers for compressed or liquefied gas, of iron or steel.",618770425
202308,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",1512570569
202308,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",67608850
202308,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",853451304
202308,7315,"Chain and parts thereof, of iron or steel.",1312168599
202308,7316,"Anchors, grapnels and parts thereof, of iron or steel.",45680289
202308,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",945299027
202308,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",5361268975
202308,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",102374099
202308,7320,"Springs and leaves for springs, of iron or steel.",523128116
202308,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",2791440018
202308,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",143091482
202308,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",6297281404
202308,7324,"Sanitary ware and parts thereof, of iron or steel.",1713635220
202308,7325,Other cast articles of iron or steel.,629911740
202308,7326,Other articles of iron or steel.,8991233123
202308,7402,Unrefined copper; copper anodes for electrolytic refining.,146392
202308,7403,"Refined copper and copper alloys, unwrought.",1266666574
202308,7404,Copper waste and scrap.,93528
202308,7405,Master alloys of copper.,2121751
202308,7406,Copper powders and flakes.,17316865
202308,7407,"Copper bars, rods and profiles.",139618035
202308,7408,Copper wire.,503013282
202308,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",608573004
202308,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",587948867
202308,7411,Copper tubes and pipes.,1186216430
202308,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",735538961
202308,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",38202392
202308,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",101554498
202308,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",267964574
202308,7419,Other articles of copper.,236384805
202308,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",2824195
202308,7502,nwrought nickel.,206836781
202308,7503,Nickel waste and scrap.,11229152
202308,7504,Nickel powders and flakes.,52820583
202308,7505,"Nickel bars, rods, profiles and wire.",188006884
202308,7506,"Nickel plates, sheets, strip and foil.",52945657
202308,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",138725970
202308,7508,Other articles of nickel.,20889652
202308,7601,Unwrought aluminium.,866460801
202308,7602,Aluminium waste and scrap.,1128162
202308,7603,Aluminium powders and flakes.,14336900
202308,7604,"Aluminium bars, rods and profiles.",2223557101
202308,7605,Aluminium wire.,91166925
202308,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",4752323980
202308,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",2741656034
202308,7608,Aluminium tubes and pipes.,366426628
202308,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",233016863
202308,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",3574441466
202308,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",16536786
202308,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",222803094
202308,7613,Aluminium containers for compressed or liquefied gas.,52695445
202308,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",313140070
202308,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",2349830940
202308,7616,Other articles of aluminium.,3274706910
202308,7801,Unwrought lead.,137107476
202308,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",6858284
202308,7806,Other articles of lead.,4837839
202308,7901,Unwrought zinc.,8516453
202308,7903,"zinc dust, powders and flakes.",12398307
202308,7904,"Zinc bars, rods, profiles and wire.",7951773
202308,7905,"Zinc plates, sheets, strip and foil.",1003948
202308,7907,Other articles of zinc.,72153849
202308,8001,Unwrought tin.,156720836
202308,8002,Tin waste and scrap.,157847
202308,8003,"Tin bars, rods, profiles and wire.",9757772
202308,8007,Other articles of tin.,25858628
202308,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",146524292
202308,8102,"Molybdenum and articles thereof, including waste and scrap.",258032366
202308,8103,"Tantalum and articles thereof, including waste and scrap.",97750389
202308,8104,"Magnesium and articles thereof, including waste and scrap.",742329663
202308,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",113140052
202308,8106,"Bismuth and articles thereof, including waste and scrap.",21139238
202308,8108,"Titanium and articles thereof, including waste and scrap.",482479461
202308,8109,"Zirconium and articles thereof, including waste and scrap.",14329634
202308,8110,"Antimony and articles thereof, including waste and scrap.",45900600
202308,8111,"Manganese and articles thereof, including waste and scrap",338654963
202308,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",237993452
202308,8113,"Cermets and articles thereof, including waste and scrap.",41459241
202308,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",496767310
202308,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",1022540434
202308,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",686568877
202308,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",888506288
202308,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",2632859663
202308,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",684667371
202308,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",3005087890
202308,8208,"Knives and cutting blades, for machines or for mechanical appliances.",414851192
202308,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",373956796
202308,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",215829930
202308,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",1026246675
202308,8212,Razors and razor blades (including razor blade blanks in strips).,353777627
202308,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",466557662
202308,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",632051460
202308,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1465553261
202308,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",3235161235
202308,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",7894807374
202308,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",435590654
202308,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",137230913
202308,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",298612290
202308,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",1000370500
202308,8307,"Flexible tubing of base metal, with or without fittings",303077367
202308,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",846746087
202308,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",788350686
202308,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",181949441
202308,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",543508755
202308,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",420226632
202308,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,958141802
202308,8403,Central heating boilers other than those of heading 8402.,194622477
202308,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",232597180
202308,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",61263342
202308,8406,Steam turbines and other vapour turbines.,190263558
202308,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1524722859
202308,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1405835120
202308,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,5280633412
202308,8410,"Hydraulic turbines, water wheels, and regulators therefor.",160463823
202308,8411,"Turbojets, turbopropellers and other gas turbines.",1730254563
202308,8412,Other engines and motors.,2529095728
202308,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",7472472895
202308,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",13154271242
202308,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",10013778386
202308,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",111296813
202308,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",861010799
202308,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",9312227503
202308,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",4971550482
202308,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",102867790
202308,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",8394947456
202308,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",2101261655
202308,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",1175945934
202308,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",2860846407
202308,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,1646182762
202308,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",3122891686
202308,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,4478784978
202308,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",4620706159
202308,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",8090285840
202308,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",1787097066
202308,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,8400508130
202308,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",573058367
202308,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",1253734195
202308,8434,Milking machines and dairy machinery.,28333559
202308,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",31771669
202308,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",397515425
202308,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",362349859
202308,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",909388611
202308,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,635481810
202308,8440,"Bookbinding machinery, including booksewing machines.",24768093
202308,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",1076623331
202308,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",108833100
202308,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",8017978182
202308,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",162543444
202308,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",276337869
202308,8446,Weaving machines (looms),222788336
202308,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",767252341
202308,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",504819092
202308,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",102918538
202308,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",3678786948
202308,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",984285751
202308,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",1181413044
202308,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",163650716
202308,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",606217079
202308,8455,Metalrolling mills and rolls therefor.,1063941595
202308,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",1314066675
202308,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",630943654
202308,8458,Lathes (including turning centres) for removing metal.,553524115
202308,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",274966238
202308,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",201432852
202308,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",269214045
202308,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",1035884281
202308,8463,"Other machinetools for working metal or cermets, without removing material.",231694798
202308,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",390451814
202308,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",1360694518
202308,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",1014691517
202308,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",7213063274
202308,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",243901788
202308,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",1666860185
202308,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",90601963110
202308,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",657070433
202308,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",16173884802
202308,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",2917766333
202308,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",217952832
202308,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",197757068
202308,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",3847779617
202308,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",7428897
202308,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",7386526615
202308,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",3991234300
202308,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",13007303161
202308,8482,Ball or roller bearings.,3706812834
202308,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",6121941188
202308,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",404223889
202308,8485,Machines for additive manufacturing.,667004143
202308,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 11 (C) to this Chapter; parts and accessories.",3372874927
202308,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",1657612599
202308,8501,Electric motors and generators (excluding generating sets).,8771523307
