Date of data,Commodity code,Commodity,Renminbi Yuan
201910,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",305114781.0
201910,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",1084811599.0
201910,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",635246178.0
201910,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",5653195504.0
201910,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",124325806.0
201910,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",946290018.0
201910,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",99294469078.0
201910,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",725493555.0
201910,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",18078825332.0
201910,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",1692398492.0
201910,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",108033536.0
201910,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",140314095.0
201910,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",2932642506.0
201910,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",13976737.0
201910,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",4495423446.0
201910,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",2941490729.0
201910,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",9122404300.0
201910,8482,Ball or roller bearings.,2764857843.0
201910,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",3961300799.0
201910,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",245632180.0
201910,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",1087474206.0
201910,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",632797564.0
201910,8501,Electric motors and generators (excluding generating sets).,6200213957.0
201910,8502,Electric generating sets and rotary converters.,2546980617.0
201910,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,2910901480.0
201910,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",16156975961.0
201910,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",1711298130.0
201910,8506,Primary cells and primary batteries.,1343981546.0
201910,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",9891053731.0
201910,8508,Vacuum cleaners.,3507845700.0
201910,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",4696701026.0
201910,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",894488233.0
201910,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",1131817617.0
201910,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",2542517176.0
201910,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",1371363723.0
201910,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,485786657.0
201910,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.",973789751.0
201910,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.",14500033049.0
201910,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a local or wide area network), other than transmission or reception apparatus of heading 84.43, 85.25, 85.27 or 85.28.",177863415093.0
201910,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audiofrequency electric amplifiers; electric sound amplifier sets.",11361652269.0
201910,8519,Sound recording or reproducing apparatus.,575057843.0
201910,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.",2283379063.0
201910,8522,Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 85.21.,316504929.0
201910,8523,"Discs, tapes, solidstate nonvolatile storage devices, .smart cards. and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter 37.",2937064344.0
201910,8525,"Transmission apparatus for radiobroadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.",6051865562.0
201910,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.",1629830947.0
201910,8527,"Reception apparatus for radiobroadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",2211080351.0
201910,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radiobroadcast receivers or sound or video recording or reproducing apparatus.",18726374857.0
201910,8529,Parts suitable for use solely or principally with the apparatus of headings 85.25 to 85.28.,9220425493.0
201910,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).",125687783.0
201910,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.",1954235496.0
201910,8532,"Electrical capacitors, fixed, variable or adjustable (preset).",2275498823.0
201910,8533,"Electrical resistors (including rheostats and potentiometers), other than heating resistors.",681447315.0
201910,8534,Printed circuits.,8772286293.0
201910,8535,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, fuses, lightning arresters, voltage limiters, surge suppressors, plugs and other connectors, junction boxes), for a voltage exceeding 1,000 volts.",517410466.0
201910,8536,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, relays, fuses, surge suppressors, plugs, sockets, lampholders and other connectors, junction boxes), for a voltage not exceeding 1,000 volts; connectors for optical fibres, optical fibre bundles or cables.",9298767780.0
201910,8537,"Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for electric control or the distribution of electricity, including those incorporating instruments or apparatus of Chapter 90, and numerical control apparatus, other than switching apparatus of heading 85.17.",5386744456.0
201910,8538,Apparatus for protecting electrical circuits for a voltage ≤ 1000 V (excluding fuses and automatic circuit breakers),2238544536.0
201910,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps; light-emitting diode (LED) lamps",4194438699.0
201910,8540,"Thermionic, cold cathode or photocathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathoderay tubes, television camera tubes).",51046239.0
201910,8541,"Diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED); mounted piezo-electric crystals.",19774958064.0
201910,8542,Electronic integrated circuits.,65692833132.0
201910,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.",9159738531.0
201910,8544,"Insulated (including enamelled or anodised) wire, cable (including coaxial cable) and other insulated electric conductors, whether or not fitted with connectors; optical fibre cables, made up of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors.",12863335672.0
201910,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.",1370878427.0
201910,8546,Electrical insulators of any material.,327372763.0
201910,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.",293041193.0
201910,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.",709290139.0
201910,8601,Rail locomotives powered from an external source of electricity or by electric accumulators.,2861715.0
201910,8602,Other rail locomotives; locomotive tenders.,58037.0
201910,8603,"Selfpropelled railway or tramway coaches, vans and trucks, other than those of heading 86.04.",490884890.0
201910,8604,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",13732708.0
201910,8606,"Railway or tramway goods vans and wagons, not selfpropelled.",184451150.0
201910,8607,Parts of railway or tramway locomotives or rollingstock.,783262642.0
201910,8608,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",46346586.0
201910,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,3423123607.0
201910,8701,Tractors (other than tractors of heading 87.09).,648418684.0
201910,8702,"Motor vehicles for the transport of ten or more persons, including the driver.",1089016474.0
201910,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",5673966407.0
201910,8704,Motor vehicles for the transport of goods.,1929827852.0
201910,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).",703913680.0
201910,8706,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",66286876.0
201910,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",74066635.0
201910,8708,Parts and accessories of the motor vehicles of headings 87.01 to,19286371641.0
201910,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",73381044.0
201910,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.",4423170052.0
201910,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",1464789261.0
201910,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",408679092.0
201910,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,3504026949.0
201910,8715,Baby carriages and parts thereof.,711924875.0
201910,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",2097477980.0
201910,8801,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",1377606.0
201910,8802,"Other aircraft (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",237655014.0
201910,8803,Parts of goods of heading 88.01 or 88.02.,1307631277.0
201910,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,1555729.0
201910,8805,Aircraft launching gear; deckarrestor or similar gear; ground flying trainers; parts of the foregoing articles.,517418.0
201910,8901,"Cruise ships, excursion boats, ferryboats, cargo ships, barges and similar vessels for the transport of persons or goods.",6988273439.0
201910,8902,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,64646650.0
201910,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,179130481.0
201910,8904,Tugs and pusher craft.,129294056.0
201910,8905,"Lightvessels, firefloats, dredgers, floating cranes and other vessels the navigability of which is subsidiary to their main function; floating docks; floating or submersible drilling or production platforms.",2939963316.0
201910,8906,"Other vessels, including warships and lifeboats other than rowing boats.",630517485.0
201910,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).",62430396.0
201910,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.",2473546286.0
201910,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.",1987620296.0
201910,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.",849729695.0
201910,9004,"Spectacles, goggles and the like, corrective, protective or other.",1550230549.0
201910,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.",245343036.0
201910,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,298427349.0
201910,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",78603567.0
201910,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",44390374.0
201910,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",64238808.0
201910,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",158842002.0
201910,9012,Microscopes other than optical microscopes; diffraction apparatus.,19307830.0
201910,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter.",13936831622.0
201910,9014,Direction finding compasses; other navigational instruments and appliances.,121866910.0
201910,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",625639263.0
201910,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",39534656.0
201910,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.",463075323.0
201910,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.",4128566741.0
201910,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.",2481023779.0
201910,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",35307419.0
201910,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.",1061370396.0
201910,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.",1128544243.0
201910,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",664468121.0
201910,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",65780034.0
201910,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",610212211.0
201910,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.",1032202835.0
201910,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.",1656391351.0
201910,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",984196638.0
201910,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",217156283.0
201910,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.",910159436.0
201910,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",2484661020.0
201910,9032,Automatic regulating or controlling instruments and apparatus.,1978812185.0
201910,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",144346085.0
201910,9101,"Wristwatches, pocketwatches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal.",188965610.0
201910,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.",1243093028.0
201910,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",2702970.0
201910,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",5291942.0
201910,9105,Other clocks.,542634094.0
201910,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).",53183681.0
201910,9107,Time switches with clock or watch movement or with synchronous motor.,52745206.0
201910,9108,"Watch movements, complete and assembled.",62803208.0
201910,9109,"Clock movements, complete and assembled.",14272880.0
201910,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.",15359136.0
201910,9111,Watch cases and parts thereof.,258713707.0
201910,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",2583606.0
201910,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.",216969600.0
201910,9114,Other clock or watch parts.,264822770.0
201910,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",25565531.0
201910,9202,"Other string musical instruments (for example, guitars, violins, harps).",246368197.0
201910,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.",91561953.0
201910,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",69456939.0
201910,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",491029497.0
201910,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.",44131930.0
201910,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.",140891395.0
201910,9303,"Other firearms and similar devices which operate by the firing of an explosive charge (for example, sporting shotguns and rifles, muzzleloading firearms, Very pistols and other devices designed to project only signal flares, pistols and revolvers for firing blank ammunition, captivebolt humane killers, linethrowing guns).",5858277.0
201910,9304,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",55216227.0
201910,9305,Parts and accessories of articles of headings 93.01 to 93.04.,8193035.0
201910,9306,"Bombs, grenades, torpedoes, mines, missiles and similar munitions of war and parts thereof; cartridges and other ammunition and projectiles and parts thereof, including shot and cartridge wads.",4641741.0
201910,9307,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",8089745.0
201910,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",14739570564.0
201910,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.",521488266.0
201910,9403,Other furniture and parts thereof.,15344623990.0
201910,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.",5927864001.0
201910,9405,"Lamps and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.",17741116640.0
201910,9406,Prefabricated buildings.,873271915.0
201910,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""",23845931787.0
201910,9504,"Video game consoles and machines, articles for funfair, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling alley equipment.",6725667211.0
201910,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.",3934306322.0
201910,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",6699355425.0
201910,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",692030832.0
201910,9508,"Roundabouts, swings, shooting galleries and other fairground amusements; travelling circuses and travelling menageries; travelling theatres.",37062912.0
201910,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",19943572.0
201910,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",53176212.0
201910,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).",2647544583.0
201910,9604,Hand sieves and hand riddles.,1075087.0
201910,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",111485451.0
201910,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.",345596210.0
201910,9607,Slide fasteners and parts thereof.,728302482.0
201910,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.",1059157738.0
201910,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.",396833408.0
201910,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.",274585963.0
201910,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",27646211.0
201910,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.",107662453.0
201910,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",462024900.0
201910,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",120741912.0
201910,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.",876963442.0
201910,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.",351222282.0
201910,9617,"Vacuum flasks and other vacuum vessels, complete with cases; parts thereof other than glass inners.",1777562066.0
201910,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,149518695.0
201910,9619,"Sanitary towels (pads) and tampons, napkins and napkin liners for babies and similar articles, of any material.",1290503430.0
201910,9620,"Monopods, bipods, tripods and similar articles.",204383547.0
201910,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than handpainted or handdecorated manufactured articles; collages and similar decorative plaques.",257341142.0
201910,9702,"Original engravings, prints and lithographs.",86674.0
201910,9703,"Original sculptures and statuary, in any material.",22891700.0
201910,9704,"Postage or revenue stamps, stamppostmarks, firstday covers, postal stationery (stamped paper), and the like, used or unused, other than those of heading 49.07.",7847.0
201910,9705,"Collections and collectors' pieces of zoological, botanical, mineralogical, anatomical, historical, archaeological, palaeontological, ethnographic or numismatic interest.",2561450.0
201910,9706,Antiques of an age exceeding one hundred years.,3001484.0
201910,9801,Commodities not classified accroding to kind,72332842.0
201910,9804,Articles of low value in simplified customs procedures,6839315505.0
201910,9805,-,3231865803.0
