Date of data,Commodity code,Commodity,Renminbi Yuan
201909,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",373517163.0
201909,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",1645338900.0
201909,7008,Multiplewalled insulating units of glass.,152568730.0
201909,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",1274086501.0
201909,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",1094637725.0
201909,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",4289809.0
201909,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",2037874278.0
201909,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",51593842.0
201909,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",11530891.0
201909,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",301986264.0
201909,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",63604117.0
201909,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",645935882.0
201909,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",1284190714.0
201909,7020,Other articles of glass.,347069233.0
201909,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",10957492.0
201909,7102,"Diamonds, whether or not worked, but not mounted or set.",1047293769.0
201909,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",45049060.0
201909,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",181065784.0
201909,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,79838734.0
201909,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",889448081.0
201909,7107,"Base metals clad with silver, not further worked than semimanufactured.",1679743.0
201909,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",626372097.0
201909,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",8170.0
201909,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",57968944.0
201909,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",11157316.0
201909,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",8997008615.0
201909,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",155986469.0
201909,7115,Other articles of precious metal or of metal clad with precious metal.,254859169.0
201909,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",97428781.0
201909,7117,Imitation jewellery.,1071966409.0
201909,7118,Coin.,542039.0
201909,7202,Ferroalloys.,560934764.0
201909,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",88218.0
201909,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,567012.0
201909,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",84752223.0
201909,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,1688178.0
201909,7207,Semi-finished products of iron or nonalloy steel.,37378028.0
201909,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",205449000.0
201909,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",841006669.0
201909,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",7635730310.0
201909,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",82798501.0
201909,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",283034595.0
201909,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",142860639.0
201909,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",230336445.0
201909,7215,Other bars and rods of iron or nonalloy steel.,26596885.0
201909,7216,"Angles, shapes and sections of iron or nonalloy steel.",529303215.0
201909,7217,Wire of iron or nonalloy steel.,1265072399.0
201909,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,516092.0
201909,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",2714340849.0
201909,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",270282989.0
201909,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",119215404.0
201909,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",125629542.0
201909,7223,Wire of stainless steel.,172519694.0
201909,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,1201711.0
201909,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",4710614348.0
201909,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",109018278.0
201909,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",990919197.0
201909,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",2004954581.0
201909,7229,Wire of other alloy steel.,214962660.0
201909,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",212399336.0
201909,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",259542732.0
201909,7303,"Tubes, pipes and hollow profiles, of cast iron.",164593134.0
201909,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",2875147693.0
201909,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",395112654.0
201909,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",1950012614.0
201909,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",2711767845.0
201909,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",8734340678.0
201909,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",295734548.0
201909,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",764157371.0
201909,7311,"Containers for compressed or liquefied gas, of iron or steel.",441254556.0
201909,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",1090887385.0
201909,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",59946930.0
201909,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",713055057.0
201909,7315,"Chain and parts thereof, of iron or steel.",906814860.0
201909,7316,"Anchors, grapnels and parts thereof, of iron or steel.",41409209.0
201909,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",821898316.0
201909,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",3569757074.0
201909,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",58264822.0
201909,7320,"Springs and leaves for springs, of iron or steel.",324292878.0
201909,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",1885551622.0
201909,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",161352026.0
201909,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",5253380796.0
201909,7324,"Sanitary ware and parts thereof, of iron or steel.",1005888522.0
201909,7325,Other cast articles of iron or steel.,482677603.0
201909,7326,Other articles of iron or steel.,5292857116.0
201909,7402,Unrefined copper; copper anodes for electrolytic refining.,8064.0
201909,7403,"Refined copper and copper alloys, unwrought.",712033062.0
201909,7404,Copper waste and scrap.,356842.0
201909,7405,Master alloys of copper.,3598967.0
201909,7406,Copper powders and flakes.,18942465.0
201909,7407,"Copper bars, rods and profiles.",55121432.0
201909,7408,Copper wire.,294777764.0
201909,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",164038067.0
201909,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",411297291.0
201909,7411,Copper tubes and pipes.,660952603.0
201909,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",583206595.0
201909,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",44895503.0
201909,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",58778826.0
201909,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",168448329.0
201909,7419,Other articles of copper.,148749486.0
201909,7502,nwrought nickel.,225162285.0
201909,7503,Nickel waste and scrap.,1078149.0
201909,7504,Nickel powders and flakes.,37299635.0
201909,7505,"Nickel bars, rods, profiles and wire.",40207044.0
201909,7506,"Nickel plates, sheets, strip and foil.",17806911.0
201909,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",28919576.0
201909,7508,Other articles of nickel.,24074221.0
201909,7601,Unwrought aluminium.,463633183.0
201909,7602,Aluminium waste and scrap.,1565115.0
201909,7603,Aluminium powders and flakes.,23358884.0
201909,7604,"Aluminium bars, rods and profiles.",1725279199.0
201909,7605,Aluminium wire.,54170676.0
201909,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",3344730957.0
201909,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",2170632838.0
201909,7608,Aluminium tubes and pipes.,243434994.0
201909,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",149526270.0
201909,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",2279810534.0
201909,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",6677082.0
201909,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",158875429.0
201909,7613,Aluminium containers for compressed or liquefied gas.,27235523.0
201909,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",267049265.0
201909,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",1736613260.0
201909,7616,Other articles of aluminium.,2037807337.0
201909,7801,Unwrought lead.,11035944.0
201909,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",4436325.0
201909,7806,Other articles of lead.,38409173.0
201909,7901,Unwrought zinc.,56943768.0
201909,7903,"zinc dust, powders and flakes.",1099914.0
201909,7904,"Zinc bars, rods, profiles and wire.",6099476.0
201909,7905,"Zinc plates, sheets, strip and foil.",598439.0
201909,7907,Other articles of zinc.,76474848.0
201909,8001,Unwrought tin.,16621656.0
201909,8003,"Tin bars, rods, profiles and wire.",6602396.0
201909,8007,Other articles of tin.,15401722.0
201909,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",207771304.0
201909,8102,"Molybdenum and articles thereof, including waste and scrap.",124182405.0
201909,8103,"Tantalum and articles thereof, including waste and scrap.",94629516.0
201909,8104,"Magnesium and articles thereof, including waste and scrap.",583799001.0
201909,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",52797699.0
201909,8106,"Bismuth and articles thereof, including waste and scrap.",18466677.0
201909,8107,"Cadmium and articles thereof, including waste and scrap.",2115416.0
201909,8108,"Titanium and articles thereof, including waste and scrap.",317043365.0
201909,8109,"Zirconium and articles thereof, including waste and scrap.",1739355.0
201909,8110,"Antimony and articles thereof, including waste and scrap.",49957983.0
201909,8111,"Manganese and articles thereof, including waste and scrap.",557009317.0
201909,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",67994167.0
201909,8113,"Cermets and articles thereof, including waste and scrap.",32287396.0
201909,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",338840584.0
201909,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",665191160.0
201909,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",440644274.0
201909,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",552133263.0
201909,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",1509094561.0
201909,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",493907945.0
201909,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",2080438018.0
201909,8208,"Knives and cutting blades, for machines or for mechanical appliances.",225028825.0
201909,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",286514747.0
201909,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",108567571.0
201909,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",856211671.0
201909,8212,Razors and razor blades (including razor blade blanks in strips).,256394962.0
201909,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",329381035.0
201909,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",352816596.0
201909,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1048705595.0
201909,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",2221952890.0
201909,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",5661188879.0
201909,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",273182732.0
201909,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",92864535.0
201909,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",257840418.0
201909,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",740606215.0
201909,8307,"Flexible tubing of base metal, with or without fittings",184105813.0
201909,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",568753791.0
201909,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",369554435.0
201909,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",109123014.0
201909,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",399306830.0
201909,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",200094.0
201909,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,628719084.0
201909,8403,Central heating boilers other than those of heading 8402.,126675631.0
201909,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",258226007.0
201909,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",193445410.0
201909,8406,Steam turbines and other vapour turbines.,534092918.0
201909,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1295087999.0
201909,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,823986184.0
201909,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,3313263072.0
201909,8410,"Hydraulic turbines, water wheels, and regulators therefor.",194797002.0
201909,8411,"Turbojets, turbopropellers and other gas turbines.",2121645386.0
201909,8412,Other engines and motors.,1882460637.0
201909,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",4409284384.0
201909,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",7974632663.0
201909,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",5931850540.0
201909,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",77406461.0
201909,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",514551389.0
201909,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",5890853723.0
201909,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",2699432321.0
201909,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",52879298.0
201909,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",5029201258.0
201909,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",1548704798.0
201909,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",797516754.0
201909,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",1924331257.0
201909,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,1235133184.0
201909,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",2259329039.0
201909,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,1455106923.0
201909,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",2785136542.0
201909,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",2819015553.0
201909,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",1590248351.0
201909,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,5582971382.0
201909,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",319928545.0
201909,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",952861507.0
201909,8434,Milking machines and dairy machinery.,22162695.0
201909,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",13023097.0
201909,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",369889764.0
201909,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",272181613.0
201909,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",593031250.0
201909,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,552021046.0
201909,8440,"Bookbinding machinery, including booksewing machines.",25232740.0
201909,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",786008854.0
201909,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",83299502.0
201909,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",8950133812.0
201909,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",176943596.0
201909,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",292480560.0
201909,8446,Weaving machines (looms),167180708.0
201909,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",476516627.0
201909,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",331315781.0
201909,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",81425379.0
201909,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",2354327312.0
201909,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",701952758.0
201909,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",1012558329.0
201909,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",262083851.0
201909,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",386649149.0
201909,8455,Metalrolling mills and rolls therefor.,731679427.0
201909,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",640994641.0
201909,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",132725477.0
201909,8458,Lathes (including turning centres) for removing metal.,245704292.0
201909,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",192547380.0
201909,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",166031968.0
201909,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",176934312.0
201909,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",651767692.0
201909,8463,"Other machinetools for working metal or cermets, without removing material.",193661177.0
201909,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",271013427.0
201909,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",1112305192.0
201909,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",709207538.0
201909,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",5945966694.0
201909,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",130362073.0
