Date of data,Commodity code,Commodity,Renminbi Yuan
202408,7102,"Diamonds, whether or not worked, but not mounted or set.",546929018
202408,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",16698045
202408,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",273508625
202408,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,91767217
202408,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",2108873871
202408,7107,"Base metals clad with silver, not further worked than semimanufactured.",14424576
202408,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",6203014954
202408,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",95525675
202408,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",3223911
202408,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",6729778522
202408,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",207665078
202408,7115,Other articles of precious metal or of metal clad with precious metal.,198537885
202408,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",188710440
202408,7117,Imitation jewellery.,2238471754
202408,7118,Coin.,35631
202408,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",1027458
202408,7202,Ferroalloys.,1275378743
202408,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",57187936
202408,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,506788
202408,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",136481676
202408,7207,Semi-finished products of iron or nonalloy steel.,1804478593
202408,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",11328598774
202408,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",2141485220
202408,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",10833347529
202408,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",252263723
202408,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",789229662
202408,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",1423248853
202408,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",1335509519
202408,7215,Other bars and rods of iron or nonalloy steel.,83142436
202408,7216,"Angles, shapes and sections of iron or nonalloy steel.",1514519987
202408,7217,Wire of iron or nonalloy steel.,920136135
202408,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",3432290690
202408,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",341355170
202408,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",167137448
202408,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",219689955
202408,7223,Wire of stainless steel,165126768
202408,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,97085010
202408,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",3364013560
202408,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",285925029
202408,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",467335619
202408,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",1402776736
202408,7229,Wire of other alloy steel.,294204653
202408,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",412576691
202408,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",373629018
202408,7303,"Tubes, pipes and hollow profiles, of cast iron.",217667911
202408,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",3707323693
202408,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",698214797
202408,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",1824620558
202408,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",2784962957
202408,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",12432945331
202408,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",596770932
202408,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",803208864
202408,7311,"Containers for compressed or liquefied gas, of iron or steel.",823484636
202408,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",1526009768
202408,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",104436371
202408,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",939099027
202408,7315,"Chain and parts thereof, of iron or steel.",1262692187
202408,7316,"Anchors, grapnels and parts thereof, of iron or steel.",62937100
202408,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",907792436
202408,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",5787531872
202408,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",101661965
202408,7320,"Springs and leaves for springs, of iron or steel.",575989287
202408,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",2819120672
202408,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",177932425
202408,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",6191392507
202408,7324,"Sanitary ware and parts thereof, of iron or steel.",1479560366
202408,7325,Other cast articles of iron or steel.,769901618
202408,7326,Other articles of iron or steel.,9604091544
202408,7402,Unrefined copper; copper anodes for electrolytic refining.,53810
202408,7403,"Refined copper and copper alloys, unwrought.",2084088895
202408,7404,Copper waste and scrap.,447089
202408,7405,Master alloys of copper.,5180785
202408,7406,Copper powders and flakes.,29309020
202408,7407,"Copper bars, rods and profiles.",173670866
202408,7408,Copper wire.,1014197976
202408,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",933034541
202408,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",798157737
202408,7411,Copper tubes and pipes.,1679803872
202408,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",831201869
202408,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",47254768
202408,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",103067351
202408,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",326955641
202408,7419,Other articles of copper.,266509555
202408,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",18258962
202408,7502,nwrought nickel.,1462736788
202408,7503,Nickel waste and scrap.,3063820
202408,7504,Nickel powders and flakes.,103215968
202408,7505,"Nickel bars, rods, profiles and wire.",169070857
202408,7506,"Nickel plates, sheets, strip and foil.",41424928
202408,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",103531414
202408,7508,Other articles of nickel.,26434473
202408,7601,Unwrought aluminium.,690096045
202408,7602,Aluminium waste and scrap.,1043774
202408,7603,Aluminium powders and flakes.,20403325
202408,7604,"Aluminium bars, rods and profiles.",2431007587
202408,7605,Aluminium wire.,78753679
202408,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",6361428644
202408,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",3745955304
202408,7608,Aluminium tubes and pipes.,381816501
202408,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",256317020
202408,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",3718305216
202408,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",37724973
202408,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",228805148
202408,7613,Aluminium containers for compressed or liquefied gas.,51947563
202408,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",268819257
202408,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",2863847621
202408,7616,Other articles of aluminium.,3505324191
202408,7801,Unwrought lead.,18217802
202408,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",9146447
202408,7806,Other articles of lead.,6914060
202408,7901,Unwrought zinc.,49506784
202408,7903,"zinc dust, powders and flakes.",5226830
202408,7904,"Zinc bars, rods, profiles and wire.",6556010
202408,7905,"Zinc plates, sheets, strip and foil.",1834905
202408,7907,Other articles of zinc.,64171613
202408,8001,Unwrought tin.,269012524
202408,8003,"Tin bars, rods, profiles and wire.",13554466
202408,8007,Other articles of tin.,17403808
202408,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",154395221
202408,8102,"Molybdenum and articles thereof, including waste and scrap.",199419426
202408,8103,"Tantalum and articles thereof, including waste and scrap.",120790916
202408,8104,"Magnesium and articles thereof, including waste and scrap.",717121038
202408,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",161012816
202408,8106,"Bismuth and articles thereof, including waste and scrap.",24572320
202408,8108,"Titanium and articles thereof, including waste and scrap.",626507579
202408,8109,"Zirconium and articles thereof, including waste and scrap.",49029646
202408,8110,"Antimony and articles thereof, including waste and scrap.",69735984
202408,8111,"Manganese and articles thereof, including waste and scrap",327123214
202408,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",298827125
202408,8113,"Cermets and articles thereof, including waste and scrap.",34916327
202408,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",570070513
202408,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",1141798206
202408,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",713072766
202408,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",1025592464
202408,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",2639734567
202408,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",747351113
202408,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",3154911149
202408,8208,"Knives and cutting blades, for machines or for mechanical appliances.",462050185
202408,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",397799592
202408,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",208156195
202408,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",977083441
202408,8212,Razors and razor blades (including razor blade blanks in strips).,394082132
202408,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",411254565
202408,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",648822520
202408,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1380419663
202408,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",3391598913
202408,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",7374915939
202408,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",451367242
202408,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",131276525
202408,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",271623384
202408,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",939081916
202408,8307,"Flexible tubing of base metal, with or without fittings",313758268
202408,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",838425843
202408,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",965301080
202408,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",228208106
202408,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",565630114
202408,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",83481493
202408,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,755315438
202408,8403,Central heating boilers other than those of heading 8402.,199516463
202408,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",234085986
202408,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",58753258
202408,8406,Steam turbines and other vapour turbines.,276915011
202408,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1989579822
202408,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1954688806
202408,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,5866248194
202408,8410,"Hydraulic turbines, water wheels, and regulators therefor.",129425945
202408,8411,"Turbojets, turbopropellers and other gas turbines.",1811853258
202408,8412,Other engines and motors.,2321179063
202408,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",8574011170
202408,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",14401184423
202408,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",13256327789
202408,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",102270200
202408,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",1099721261
202408,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",11415542390
202408,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",5450556565
202408,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",147984859
202408,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",7749258929
202408,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",2836144222
202408,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",1132801818
202408,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",3502102253
202408,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,1925804091
202408,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",3968042541
202408,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,5013089017
202408,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",5271097323
202408,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",8605447938
202408,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",2078538735
202408,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,8736041761
202408,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",581920033
202408,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",1937106675
202408,8434,Milking machines and dairy machinery.,36291427
202408,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",40062162
202408,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",598604395
202408,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",476203589
202408,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",1057790759
202408,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,470671947
202408,8440,"Bookbinding machinery, including booksewing machines.",35899361
202408,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",1118002872
202408,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",123266815
202408,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",8606849780
202408,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",120759263
202408,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",218945238
202408,8446,Weaving machines (looms),381075200
202408,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",956610978
202408,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",522429740
202408,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",147372292
202408,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",4021192388
202408,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",1145759534
202408,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",1423012027
202408,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",267461372
202408,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",764963200
202408,8455,Metalrolling mills and rolls therefor.,1327861162
202408,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",1442734496
202408,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",497347335
202408,8458,Lathes (including turning centres) for removing metal.,459686138
202408,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",314888913
202408,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",303567329
202408,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",256803942
202408,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",1171726552
202408,8463,"Other machinetools for working metal or cermets, without removing material.",316061779
202408,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",422303740
202408,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",1501423681
202408,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",1094672248
202408,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",9179244572
202408,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",271008082
202408,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",1600530185
202408,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",95902890686
202408,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",688115960
202408,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",22891753666
202408,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",3295688177
202408,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",161145670
202408,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",235544712
202408,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",5362974879
202408,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",3090799
202408,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",10109192414
202408,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",4235541415
202408,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",14666050261
202408,8482,Ball or roller bearings.,3930824939
202408,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",6621216860
202408,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",504897120
202408,8485,Machines for additive manufacturing.,693529201
202408,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 11 (C) to this Chapter; parts and accessories.",4448983632
202408,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",1637406497
202408,8501,Electric motors and generators (excluding generating sets).,9787193235
202408,8502,Electric generating sets and rotary converters.,4785320233
202408,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,4605509746
202408,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",29644767209
