Date of data,Commodity code,Commodity,Renminbi Yuan
201610,7202,Ferroalloys.,378222455
201610,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,287646
201610,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",53106509
201610,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,21590
201610,7207,Semi-finished products of iron or nonalloy steel.,173492
201610,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",63012238
201610,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",953502143
201610,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",5510547298
201610,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",65795563
201610,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",99469145
201610,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",8316399
201610,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",81438707
201610,7215,Other bars and rods of iron or nonalloy steel.,4169390
201610,7216,"Angles, shapes and sections of iron or nonalloy steel.",294848002
201610,7217,Wire of iron or nonalloy steel.,673551948
201610,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,43065
201610,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",2207131985
201610,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",154725153
201610,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",80323203
201610,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",124375731
201610,7223,Wire of stainless steel.,105744768
201610,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,3802166
201610,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",3627613468
201610,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",56524687
201610,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",1797464517
201610,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",5426551254
201610,7229,Wire of other alloy steel.,171353783
201610,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",93077205
201610,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",257532690
201610,7303,"Tubes, pipes and hollow profiles, of cast iron.",197230346
201610,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",1895519934
201610,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",379593159
201610,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",1526444835
201610,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",1928833104
201610,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",5362829961
201610,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",149608308
201610,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",468579242
201610,7311,"Containers for compressed or liquefied gas, of iron or steel.",307695525
201610,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",686104073
201610,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",31266651
201610,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",473543195
201610,7315,"Chain and parts thereof, of iron or steel.",628377907
201610,7316,"Anchors, grapnels and parts thereof, of iron or steel.",35110711
201610,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",584514490
201610,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",2445705516
201610,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",47167820
201610,7320,"Springs and leaves for springs, of iron or steel.",248618493
201610,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",1542661195
201610,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",70252880
201610,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",3280788612
201610,7324,"Sanitary ware and parts thereof, of iron or steel.",723877485
201610,7325,Other cast articles of iron or steel.,316330784
201610,7326,Other articles of iron or steel.,3642938308
201610,7402,Unrefined copper; copper anodes for electrolytic refining.,317
201610,7403,"Refined copper and copper alloys, unwrought.",708409531
201610,7404,Copper waste and scrap.,130791
201610,7405,Master alloys of copper.,1324414
201610,7406,Copper powders and flakes.,12256612
201610,7407,"Copper bars, rods and profiles.",31322028
201610,7408,Copper wire.,155512738
201610,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",94348985
201610,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",388750511
201610,7411,Copper tubes and pipes.,435134749
201610,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",427485698
201610,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",16123869
201610,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",58728186
201610,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",157514546
201610,7419,Other articles of copper.,119988882
201610,7502,nwrought nickel.,77591180
201610,7503,Nickel waste and scrap.,234511
201610,7504,Nickel powders and flakes.,14281118
201610,7505,"Nickel bars, rods, profiles and wire.",16043431
201610,7506,"Nickel plates, sheets, strip and foil.",10955688
201610,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",26174622
201610,7508,Other articles of nickel.,17199605
201610,7601,Unwrought aluminium.,541454111
201610,7602,Aluminium waste and scrap.,575024
201610,7603,Aluminium powders and flakes.,20018364
201610,7604,"Aluminium bars, rods and profiles.",1636762337
201610,7605,Aluminium wire.,43198602
201610,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",2042871083
201610,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",1771796906
201610,7608,Aluminium tubes and pipes.,171481703
201610,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",94689640
201610,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",1524599556
201610,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",4006239
201610,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",111085297
201610,7613,Aluminium containers for compressed or liquefied gas.,17227051
201610,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",272070784
201610,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",1450348715
201610,7616,Other articles of aluminium.,1493421817
201610,7801,Unwrought lead.,1091556
201610,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",20701213
201610,7806,Other articles of lead.,8482540
201610,7901,Unwrought zinc.,19763589
201610,7903,"zinc dust, powders and flakes.",312875
201610,7904,"Zinc bars, rods, profiles and wire.",18436680
201610,7905,"Zinc plates, sheets, strip and foil.",971807
201610,7907,Other articles of zinc.,84596736
201610,8001,Unwrought tin.,283066
201610,8003,"Tin bars, rods, profiles and wire.",4695078
201610,8007,Other articles of tin.,28827336
201610,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",84872766
201610,8102,"Molybdenum and articles thereof, including waste and scrap.",65505062
201610,8103,"Tantalum and articles thereof, including waste and scrap.",64527192
201610,8104,"Magnesium and articles thereof, including waste and scrap.",560952026
201610,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",28978491
201610,8106,"Bismuth and articles thereof, including waste and scrap.",21434490
201610,8107,"Cadmium and articles thereof, including waste and scrap.",50454
201610,8108,"Titanium and articles thereof, including waste and scrap.",121053644
201610,8109,"Zirconium and articles thereof, including waste and scrap.",4749052
201610,8110,"Antimony and articles thereof, including waste and scrap.",8965892
201610,8111,"Manganese and articles thereof, including waste and scrap.",374127318
201610,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",50502200
201610,8113,"Cermets and articles thereof, including waste and scrap.",11457346
201610,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",263802864
201610,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",522037619
201610,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",382074053
201610,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",416702732
201610,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",1140161557
201610,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",335919109
201610,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",1419598934
201610,8208,"Knives and cutting blades, for machines or for mechanical appliances.",166917392
201610,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",185298663
201610,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",95105579
201610,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",615042827
201610,8212,Razors and razor blades (including razor blade blanks in strips).,209360202
201610,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",233357662
201610,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",319780452
201610,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",900008784
201610,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",2050950762
201610,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",4393257337
201610,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",246488956
201610,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",66312097
201610,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",197722592
201610,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",713553837
201610,8307,"Flexible tubing of base metal, with or without fittings",110056899
201610,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",427136948
201610,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",233706957
201610,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",68630454
201610,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",238013297
201610,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",1160501
201610,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,694019032
201610,8403,Central heating boilers other than those of heading 8402.,78356233
201610,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",517145213
201610,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",6226741
201610,8406,Steam turbines and other vapour turbines.,537175646
201610,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1098986013
201610,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,809899954
201610,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,2639028612
201610,8410,"Hydraulic turbines, water wheels, and regulators therefor.",120483224
201610,8411,"Turbojets, turbopropellers and other gas turbines.",1777565489
201610,8412,Other engines and motors.,943281371
201610,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",3164363790
201610,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",5265008853
201610,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",4064736909
201610,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",56827051
201610,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",385251794
201610,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",4019496852
201610,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",1711054260
201610,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",31489466
201610,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",2908618039
201610,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",984957299
201610,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",667531381
201610,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",1420375048
201610,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,987958245
201610,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",2133165570
201610,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,955827570
201610,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",2059412407
201610,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",1255033605
201610,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",926667910
201610,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,2981618952
201610,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",226965535
201610,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",564047165
201610,8434,Milking machines and dairy machinery.,17619227
201610,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",16132975
201610,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",241118176
201610,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",181317550
201610,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",355337256
201610,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,320571097
201610,8440,"Bookbinding machinery, including booksewing machines.",20526617
201610,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",444714679
201610,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",73230081
201610,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",9097123447
201610,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",55922959
201610,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",227494636
201610,8446,Weaving machines (looms),136205909
201610,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",407988142
201610,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",277570396
201610,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",70041238
201610,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",1918992678
201610,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",359659439
201610,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",784156307
201610,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",148173120
201610,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",198783623
201610,8455,Metalrolling mills and rolls therefor.,316000889
201610,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",288491008
201610,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",68314600
201610,8458,Lathes (including turning centres) for removing metal.,231772016
201610,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",142462975
201610,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",124751409
201610,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",133912995
201610,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",509215569
201610,8463,"Other machinetools for working metal or cermets, without removing material.",75020154
201610,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",247043025
201610,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",729330201
201610,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",487184092
201610,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",3923924019
201610,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",74453363
201610,8469,-------,14887482
201610,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",584542199
201610,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",76134892133
201610,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",694990830
201610,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",14390178062
201610,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",1226213623
201610,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",88803442
201610,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",283455674
201610,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",1821754587
201610,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",2545694
201610,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",2142626402
201610,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",2138926429
201610,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",7047789066
201610,8482,Ball or roller bearings.,2293713826
201610,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",3221149319
201610,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",235083705
201610,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",1056975363
201610,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",470128100
201610,8501,Electric motors and generators (excluding generating sets).,5038609479
201610,8502,Electric generating sets and rotary converters.,1725436656
201610,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,1935430177
201610,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",12747620035
201610,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",1268686201
201610,8506,Primary cells and primary batteries.,1141984795
201610,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",6115000950
201610,8508,Vacuum cleaners.,2284152359
201610,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",2988666305
201610,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",663016948
201610,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",1015978228
201610,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",2325895122
201610,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",1622492905
201610,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,223173107
201610,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.",633559025
201610,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.",11105230840
