Date of data,Commodity code,Commodity,Renminbi Yuan
202409,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",1554848453.0
202409,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",528129066.0
202409,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",2290767275.0
202409,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",3772561058.0
202409,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",364662050.0
202409,6913,Statuettes and other ornamental ceramic articles.,759847717.0
202409,6914,Other ceramic articles.,367294328.0
202409,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",61814101.0
202409,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",99782941.0
202409,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",55670661.0
202409,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",72627129.0
202409,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",304189870.0
202409,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",381570017.0
202409,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",2408698248.0
202409,7008,Multiplewalled insulating units of glass.,180538687.0
202409,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",1962699091.0
202409,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",1576610500.0
202409,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",4547687.0
202409,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",3100421687.0
202409,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",63885155.0
202409,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",2469528.0
202409,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",250623057.0
202409,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",85933507.0
202409,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",1030681622.0
202409,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",1537503846.0
202409,7020,Other articles of glass,325625668.0
202409,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",13735212.0
202409,7102,"Diamonds, whether or not worked, but not mounted or set.",525288967.0
202409,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",6994950.0
202409,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",258264263.0
202409,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,102465564.0
202409,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",2485859029.0
202409,7107,"Base metals clad with silver, not further worked than semimanufactured.",14463237.0
202409,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",22127981746.0
202409,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",347334.0
202409,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",187039141.0
202409,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",5497341.0
202409,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",6309593433.0
202409,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",264174588.0
202409,7115,Other articles of precious metal or of metal clad with precious metal.,249612011.0
202409,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",173724483.0
202409,7117,Imitation jewellery.,2343137654.0
202409,7118,Coin.,372821.0
202409,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",1234068.0
202409,7202,Ferroalloys.,1094933021.0
202409,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",6958401.0
202409,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,329823.0
202409,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",124928721.0
202409,7207,Semi-finished products of iron or nonalloy steel.,3468588312.0
202409,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",11480410896.0
202409,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",1748289390.0
202409,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",11064399633.0
202409,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",244621131.0
202409,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",826422271.0
202409,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",1778876639.0
202409,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",1652638317.0
202409,7215,Other bars and rods of iron or nonalloy steel.,71084883.0
202409,7216,"Angles, shapes and sections of iron or nonalloy steel.",1867338105.0
202409,7217,Wire of iron or nonalloy steel.,905327483.0
202409,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",3156876099.0
202409,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",279276212.0
202409,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",156360643.0
202409,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",193302572.0
202409,7223,Wire of stainless steel,135087562.0
202409,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,106779942.0
202409,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",3049306152.0
202409,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",242749216.0
202409,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",529193365.0
202409,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",1627364538.0
202409,7229,Wire of other alloy steel.,237246741.0
202409,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",441006047.0
202409,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",580101598.0
202409,7303,"Tubes, pipes and hollow profiles, of cast iron.",187128486.0
202409,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",4306687587.0
202409,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",605959345.0
202409,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",1944049119.0
202409,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",2501325328.0
202409,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",11963159924.0
202409,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",516673729.0
202409,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",696477154.0
202409,7311,"Containers for compressed or liquefied gas, of iron or steel.",762822396.0
202409,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",1458809392.0
202409,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",86663339.0
202409,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",839994919.0
202409,7315,"Chain and parts thereof, of iron or steel.",1181158474.0
202409,7316,"Anchors, grapnels and parts thereof, of iron or steel.",54606759.0
202409,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",804971872.0
202409,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",5414613343.0
202409,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",101294603.0
202409,7320,"Springs and leaves for springs, of iron or steel.",515490618.0
202409,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",2762227835.0
202409,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",152689500.0
202409,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",5965293070.0
202409,7324,"Sanitary ware and parts thereof, of iron or steel.",1407817277.0
202409,7325,Other cast articles of iron or steel.,764253241.0
202409,7326,Other articles of iron or steel.,9335504429.0
202409,7402,Unrefined copper; copper anodes for electrolytic refining.,19104.0
202409,7403,"Refined copper and copper alloys, unwrought.",929293685.0
202409,7404,Copper waste and scrap.,30106.0
202409,7405,Master alloys of copper.,5619984.0
202409,7406,Copper powders and flakes.,22173265.0
202409,7407,"Copper bars, rods and profiles.",130771207.0
202409,7408,Copper wire.,772312471.0
202409,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",815846512.0
202409,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",667136146.0
202409,7411,Copper tubes and pipes.,1403527950.0
202409,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",743788101.0
202409,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",54483099.0
202409,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",105716852.0
202409,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",272842546.0
202409,7419,Other articles of copper.,269173430.0
202409,7502,nwrought nickel.,1200447304.0
202409,7503,Nickel waste and scrap.,4976502.0
202409,7504,Nickel powders and flakes.,83575895.0
202409,7505,"Nickel bars, rods, profiles and wire.",192622873.0
202409,7506,"Nickel plates, sheets, strip and foil.",42223976.0
202409,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",116240139.0
202409,7508,Other articles of nickel.,25956230.0
202409,7601,Unwrought aluminium.,636762949.0
202409,7602,Aluminium waste and scrap.,1277785.0
202409,7603,Aluminium powders and flakes.,17718225.0
202409,7604,"Aluminium bars, rods and profiles.",2281295963.0
202409,7605,Aluminium wire.,81861380.0
202409,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",6229754319.0
202409,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",3289996165.0
202409,7608,Aluminium tubes and pipes.,368151155.0
202409,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",220778072.0
202409,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",3411308593.0
202409,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",8525646.0
202409,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",238211810.0
202409,7613,Aluminium containers for compressed or liquefied gas.,46088501.0
202409,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",200146564.0
202409,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",2605626665.0
202409,7616,Other articles of aluminium.,3260824096.0
202409,7801,Unwrought lead.,32322322.0
202409,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",19952860.0
202409,7806,Other articles of lead.,8312946.0
202409,7901,Unwrought zinc.,22893183.0
202409,7903,"zinc dust, powders and flakes.",6749458.0
202409,7904,"Zinc bars, rods, profiles and wire.",10723359.0
202409,7905,"Zinc plates, sheets, strip and foil.",2608521.0
202409,7907,Other articles of zinc.,63358105.0
202409,8001,Unwrought tin.,227678299.0
202409,8003,"Tin bars, rods, profiles and wire.",13334500.0
202409,8007,Other articles of tin.,22229094.0
202409,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",141501832.0
202409,8102,"Molybdenum and articles thereof, including waste and scrap.",174240170.0
202409,8103,"Tantalum and articles thereof, including waste and scrap.",124918952.0
202409,8104,"Magnesium and articles thereof, including waste and scrap.",648496247.0
202409,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",119565322.0
202409,8106,"Bismuth and articles thereof, including waste and scrap.",24737033.0
202409,8108,"Titanium and articles thereof, including waste and scrap.",538861922.0
202409,8109,"Zirconium and articles thereof, including waste and scrap.",38719698.0
202409,8110,"Antimony and articles thereof, including waste and scrap.",250094308.0
202409,8111,"Manganese and articles thereof, including waste and scrap",455210358.0
202409,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",392139255.0
202409,8113,"Cermets and articles thereof, including waste and scrap.",42115496.0
202409,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",538426387.0
202409,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",990771749.0
202409,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",655665102.0
202409,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",920688664.0
202409,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",2479314352.0
202409,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",648450594.0
202409,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",2992719653.0
202409,8208,"Knives and cutting blades, for machines or for mechanical appliances.",447036755.0
202409,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",433789505.0
202409,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",189808884.0
202409,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",954303929.0
202409,8212,Razors and razor blades (including razor blade blanks in strips).,359658509.0
202409,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",359972867.0
202409,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",582929843.0
202409,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1326894098.0
202409,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",3117744690.0
202409,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",7019310687.0
202409,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",379175085.0
202409,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",114465660.0
202409,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",248828290.0
202409,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",840367593.0
202409,8307,"Flexible tubing of base metal, with or without fittings",304257375.0
202409,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",889654234.0
202409,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",859686706.0
202409,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",238615311.0
202409,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",550783851.0
202409,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,556202565.0
202409,8403,Central heating boilers other than those of heading 8402.,228441672.0
202409,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",357791271.0
202409,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",32326740.0
202409,8406,Steam turbines and other vapour turbines.,343942944.0
202409,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1950552795.0
202409,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1713773984.0
202409,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,5441930052.0
202409,8410,"Hydraulic turbines, water wheels, and regulators therefor.",222988713.0
202409,8411,"Turbojets, turbopropellers and other gas turbines.",2396374392.0
202409,8412,Other engines and motors.,2238047377.0
202409,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",7820517706.0
202409,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",13802318189.0
202409,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",11070942020.0
202409,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",105356662.0
202409,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",863451118.0
202409,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",10590835389.0
202409,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",5500663848.0
202409,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",153197857.0
202409,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",7392049854.0
202409,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",2650205991.0
202409,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",1050712063.0
202409,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",3134750039.0
202409,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,1585586412.0
202409,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",3513374234.0
202409,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,4398760313.0
202409,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",4685290413.0
202409,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",8134347842.0
202409,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",2191820176.0
202409,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,8095210136.0
202409,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",533844117.0
202409,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",1899510476.0
202409,8434,Milking machines and dairy machinery.,43437836.0
202409,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",31179049.0
202409,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",561682779.0
202409,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",458759252.0
202409,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",1054059669.0
202409,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,435351508.0
202409,8440,"Bookbinding machinery, including booksewing machines.",45290443.0
202409,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",1075602909.0
202409,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",120135523.0
202409,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",8063407754.0
202409,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",61454325.0
202409,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",294970595.0
202409,8446,Weaving machines (looms),353722459.0
202409,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",770826030.0
202409,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",473527190.0
202409,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",75105313.0
202409,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",3889857328.0
202409,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",1005506551.0
202409,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",1230452646.0
202409,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",243452527.0
202409,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",607776705.0
202409,8455,Metalrolling mills and rolls therefor.,1327621364.0
202409,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",1379373984.0
202409,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",395477262.0
202409,8458,Lathes (including turning centres) for removing metal.,422976301.0
202409,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",304417338.0
202409,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",329889867.0
