Date of data,Commodity code,Commodity,Renminbi Yuan
202208,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",589069571.0
202208,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",4727711143.0
202208,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",4579060764.0
202208,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",461116929.0
202208,6913,Statuettes and other ornamental ceramic articles.,1162545295.0
202208,6914,Other ceramic articles.,680638462.0
202208,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",33017427.0
202208,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",157222154.0
202208,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",590204053.0
202208,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",31299141.0
202208,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",1404869380.0
202208,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",470337362.0
202208,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",2314202161.0
202208,7008,Multiplewalled insulating units of glass.,175866431.0
202208,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",1722207500.0
202208,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",1714091127.0
202208,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",7848014.0
202208,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",2612381734.0
202208,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",52384253.0
202208,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",6552928.0
202208,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",301030757.0
202208,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",104477891.0
202208,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",784993216.0
202208,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",1752556382.0
202208,7020,Other articles of glass,314473874.0
202208,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",30033814.0
202208,7102,"Diamonds, whether or not worked, but not mounted or set.",2280135682.0
202208,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",279830233.0
202208,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",446234624.0
202208,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,100601994.0
202208,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",1302846512.0
202208,7107,"Base metals clad with silver, not further worked than semimanufactured.",3887348.0
202208,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",1747115412.0
202208,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",3611.0
202208,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",763705.0
202208,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",8592540.0
202208,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",7349892696.0
202208,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",123110917.0
202208,7115,Other articles of precious metal or of metal clad with precious metal.,59053745.0
202208,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",167001490.0
202208,7117,Imitation jewellery.,1995648042.0
202208,7118,Coin.,1877553.0
202208,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",303120.0
202208,7202,Ferroalloys.,1449535320.0
202208,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",12881405.0
202208,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,464576.0
202208,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",106146624.0
202208,7207,Semi-finished products of iron or nonalloy steel.,199363929.0
202208,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",6099097001.0
202208,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",1947708543.0
202208,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",12715944309.0
202208,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",274186680.0
202208,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",1844445193.0
202208,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",875467651.0
202208,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",950244894.0
202208,7215,Other bars and rods of iron or nonalloy steel.,78583845.0
202208,7216,"Angles, shapes and sections of iron or nonalloy steel.",1904029510.0
202208,7217,Wire of iron or nonalloy steel.,2117446062.0
202208,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",5194353205.0
202208,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",1047365556.0
202208,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",204540738.0
202208,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",338344720.0
202208,7223,Wire of stainless steel.,224959089.0
202208,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",3587583083.0
202208,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",329081305.0
202208,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",368060023.0
202208,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",2032218647.0
202208,7229,Wire of other alloy steel.,270347810.0
202208,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",776175054.0
202208,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",348146090.0
202208,7303,"Tubes, pipes and hollow profiles, of cast iron.",355305047.0
202208,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",5504316648.0
202208,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",749994302.0
202208,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",4247053984.0
202208,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",3624936054.0
202208,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",10793628162.0
202208,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",567066333.0
202208,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",937240007.0
202208,7311,"Containers for compressed or liquefied gas, of iron or steel.",662077719.0
202208,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",1631011547.0
202208,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",186292225.0
202208,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",1706886895.0
202208,7315,"Chain and parts thereof, of iron or steel.",1534401175.0
202208,7316,"Anchors, grapnels and parts thereof, of iron or steel.",56437165.0
202208,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",1113771824.0
202208,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",6739981147.0
202208,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",83501754.0
202208,7320,"Springs and leaves for springs, of iron or steel.",479564313.0
202208,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",2508711437.0
202208,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",176278948.0
202208,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",5911968265.0
202208,7324,"Sanitary ware and parts thereof, of iron or steel.",1537854993.0
202208,7325,Other cast articles of iron or steel.,888000857.0
202208,7326,Other articles of iron or steel.,10245786945.0
202208,7402,Unrefined copper; copper anodes for electrolytic refining.,404.0
202208,7403,"Refined copper and copper alloys, unwrought.",516739944.0
202208,7404,Copper waste and scrap.,145425.0
202208,7405,Master alloys of copper.,3746893.0
202208,7406,Copper powders and flakes.,18824504.0
202208,7407,"Copper bars, rods and profiles.",132988402.0
202208,7408,Copper wire.,410168597.0
202208,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",625513355.0
202208,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",624067110.0
202208,7411,Copper tubes and pipes.,1170014121.0
202208,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",902561958.0
202208,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",39196780.0
202208,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",124152100.0
202208,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",259678336.0
202208,7419,Other articles of copper.,215772351.0
202208,7502,nwrought nickel.,441394672.0
202208,7503,Nickel waste and scrap.,1906892.0
202208,7504,Nickel powders and flakes.,79205547.0
202208,7505,"Nickel bars, rods, profiles and wire.",86464345.0
202208,7506,"Nickel plates, sheets, strip and foil.",103368863.0
202208,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",68777589.0
202208,7508,Other articles of nickel.,33324237.0
202208,7601,Unwrought aluminium.,476506571.0
202208,7602,Aluminium waste and scrap.,1530354.0
202208,7603,Aluminium powders and flakes.,23860924.0
202208,7604,"Aluminium bars, rods and profiles.",2126984512.0
202208,7605,Aluminium wire.,85991943.0
202208,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",6846044356.0
202208,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",4032879891.0
202208,7608,Aluminium tubes and pipes.,328018971.0
202208,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",212508230.0
202208,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",3146319746.0
202208,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",42695113.0
202208,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",265621785.0
202208,7613,Aluminium containers for compressed or liquefied gas.,48975007.0
202208,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",479454699.0
202208,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",2150717638.0
202208,7616,Other articles of aluminium.,3496457301.0
202208,7801,Unwrought lead.,35127630.0
202208,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",7487053.0
202208,7806,Other articles of lead.,7772559.0
202208,7901,Unwrought zinc.,30783609.0
202208,7903,"zinc dust, powders and flakes.",4066054.0
202208,7904,"Zinc bars, rods, profiles and wire.",6349652.0
202208,7905,"Zinc plates, sheets, strip and foil.",1826549.0
202208,7907,Other articles of zinc.,94679939.0
202208,8001,Unwrought tin.,195817127.0
202208,8003,"Tin bars, rods, profiles and wire.",10472114.0
202208,8007,Other articles of tin.,21190337.0
202208,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",217644978.0
202208,8102,"Molybdenum and articles thereof, including waste and scrap.",86341126.0
202208,8103,"Tantalum and articles thereof, including waste and scrap.",167508083.0
202208,8104,"Magnesium and articles thereof, including waste and scrap.",1134072938.0
202208,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",133475001.0
202208,8106,"Bismuth and articles thereof, including waste and scrap.",30545201.0
202208,8108,"Titanium and articles thereof, including waste and scrap.",485062219.0
202208,8109,"Zirconium and articles thereof, including waste and scrap.",19338710.0
202208,8110,"Antimony and articles thereof, including waste and scrap.",47636962.0
202208,8111,"Manganese and articles thereof, including waste and scrap",326979351.0
202208,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",232566570.0
202208,8113,"Cermets and articles thereof, including waste and scrap.",52195081.0
202208,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",583612987.0
202208,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",1043289316.0
202208,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",644981275.0
202208,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",834995242.0
202208,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",2386519176.0
202208,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",691881228.0
202208,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",2736309435.0
202208,8208,"Knives and cutting blades, for machines or for mechanical appliances.",392957696.0
202208,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",422781257.0
202208,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",186859512.0
202208,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",1032691656.0
202208,8212,Razors and razor blades (including razor blade blanks in strips).,328213257.0
202208,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",427365928.0
202208,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",523195211.0
202208,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1494175297.0
202208,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",3093124350.0
202208,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",7848913253.0
202208,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",396355926.0
202208,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",97953888.0
202208,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",324457943.0
202208,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",1030753503.0
202208,8307,"Flexible tubing of base metal, with or without fittings",318555682.0
202208,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",861637459.0
202208,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",842688226.0
202208,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",190549479.0
202208,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",544092970.0
202208,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",71227.0
202208,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,673194967.0
202208,8403,Central heating boilers other than those of heading 8402.,210593925.0
202208,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",223936703.0
202208,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",24453914.0
202208,8406,Steam turbines and other vapour turbines.,263086324.0
202208,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1876459783.0
202208,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1358112066.0
202208,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,4985828226.0
202208,8410,"Hydraulic turbines, water wheels, and regulators therefor.",102225571.0
202208,8411,"Turbojets, turbopropellers and other gas turbines.",2464867380.0
202208,8412,Other engines and motors.,2605588902.0
202208,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",6851745164.0
202208,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",12889343124.0
202208,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",9533766129.0
202208,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",101270282.0
202208,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",1146357390.0
202208,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",8392724452.0
202208,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",4512832727.0
202208,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",76270918.0
202208,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",7886829583.0
202208,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",2153324418.0
202208,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",1036225906.0
202208,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",2720992214.0
202208,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,1758322712.0
202208,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",2274346474.0
202208,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,4108259346.0
202208,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",4185954599.0
202208,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",7438279010.0
202208,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",1528883023.0
202208,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,9016421122.0
202208,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",545438976.0
202208,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",1470010640.0
202208,8434,Milking machines and dairy machinery.,41823871.0
202208,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",25655553.0
202208,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",451826098.0
202208,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",361784912.0
202208,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",856860826.0
202208,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,698545539.0
202208,8440,"Bookbinding machinery, including booksewing machines.",25907931.0
202208,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",1145916780.0
202208,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",108113281.0
202208,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",9848484777.0
202208,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",209926108.0
202208,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",699657047.0
202208,8446,Weaving machines (looms),369208759.0
202208,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",754726416.0
202208,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",709417824.0
202208,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",145768039.0
202208,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",2870404904.0
202208,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",924462757.0
202208,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",1401286776.0
202208,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",298645420.0
202208,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",438654330.0
202208,8455,Metalrolling mills and rolls therefor.,1012650990.0
202208,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",1316308771.0
202208,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",327594014.0
202208,8458,Lathes (including turning centres) for removing metal.,509848766.0
202208,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",278070138.0
202208,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",242231529.0
