Date of data,Commodity code,Commodity,Renminbi Yuan
202102,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",84916336422.0
202102,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",520693947.0
202102,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",13650493704.0
202102,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",1483497252.0
202102,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",87996056.0
202102,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",86962979.0
202102,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",2725566948.0
202102,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",5155830.0
202102,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",4506498315.0
202102,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",3030334633.0
202102,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",8764304537.0
202102,8482,Ball or roller bearings.,2944709513.0
202102,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",4540425401.0
202102,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",219427727.0
202102,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",1687621242.0
202102,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",795040827.0
202102,8501,Electric motors and generators (excluding generating sets).,6687554991.0
202102,8502,Electric generating sets and rotary converters.,2479857288.0
202102,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,3313714965.0
202102,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",15902423507.0
202102,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",1624933492.0
202102,8506,Primary cells and primary batteries.,1065383219.0
202102,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",12829691709.0
202102,8508,Vacuum cleaners.,3508130818.0
202102,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",5134591854.0
202102,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",913992968.0
202102,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",1230779342.0
202102,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",2662937359.0
202102,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",1057431655.0
202102,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,363390344.0
202102,8515,"Electric (including electrically heated gas), laser or other light or photon beam, ultrasonic, electron beam, magnetic pulse or plasma arc soldering, brazing or welding machines and apparatus, whether or not capable of cutting; electric machines and apparatus for hot spraying of metals or cermets.",1087315228.0
202102,8516,"Electric instantaneous or storage water heaters and immersion heaters; electric space heating apparatus and soil heating apparatus; electrothermic hairdressing apparatus (for example, hair dryers, hair curlers, curling tong heaters) and hand dryers; electric smoothing irons; other electrothermic appliances of a kind used for domestic purposes; electric heating resistors, other than those of heading 85.45.",11807923224.0
202102,8517,"Telephone sets, including telephones for cellular networks or for other wireless networks; other apparatus for the transmission or reception of voice, images or other data, including apparatus for communication in a wired or wireless network (such as a local or wide area network), other than transmission or reception apparatus of heading 84.43, 85.25, 85.27 or 85.28.",105844562446.0
202102,8518,"Microphones and stands therefor; loudspeakers, whether or not mounted in their enclosures; headphones and earphones, whether or not combined with a microphone, and sets consisting of a microphone and one or more loudspeakers; audiofrequency electric amplifiers; electric sound amplifier sets.",8946369683.0
202102,8519,Sound recording or reproducing apparatus.,446545550.0
202102,8521,"Video recording or reproducing apparatus, whether or not incorporating a video tuner.",1486645097.0
202102,8522,Parts and accessories suitable for use solely or principally with the apparatus of heading 85.19 or 85.21.,261623342.0
202102,8523,"Discs, tapes, solidstate nonvolatile storage devices, .smart cards. and other media for the recording of sound or of other phenomena, whether or not recorded, including matrices and masters for the production of discs, but excluding products of Chapter 37.",1805133328.0
202102,8525,"Transmission apparatus for radiobroadcasting or television, whether or not incorporating reception apparatus or sound recording or reproducing apparatus; television cameras, digital cameras and video camera recorders.",5308350350.0
202102,8526,"Radar apparatus, radio navigational aid apparatus and radio remote control apparatus.",997615572.0
202102,8527,"Reception apparatus for radiobroadcasting, whether or not combined, in the same housing, with sound recording or reproducing apparatus or a clock.",2073786788.0
202102,8528,"Monitors and projectors, not incorporating television reception apparatus; reception apparatus for television, whether or not incorporating radiobroadcast receivers or sound or video recording or reproducing apparatus.",16818519829.0
202102,8529,Parts suitable for use solely or principally with the apparatus of headings 85.25 to 85.28.,7927107263.0
202102,8530,"Electrical signalling, safety or traffic control equipment for railways, tramways, roads, inland waterways, parking facilities, port installations or airfields (other than those of heading 86.08).",133922953.0
202102,8531,"Electric sound or visual signalling apparatus (for example, bells, sirens, indicator panels, burglar or fire alarms), other than those of heading 85.12 or 85.30.",1803778806.0
202102,8532,"Electrical capacitors, fixed, variable or adjustable (preset).",2801128685.0
202102,8533,"Electrical resistors (including rheostats and potentiometers), other than heating resistors.",961468766.0
202102,8534,Printed circuits.,7504074224.0
202102,8535,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, fuses, lightning arresters, voltage limiters, surge suppressors, plugs and other connectors, junction boxes), for a voltage exceeding 1,000 volts.",404798117.0
202102,8536,"Electrical apparatus for switching or protecting electrical circuits, or for making connections to or in electrical circuits (for example, switches, relays, fuses, surge suppressors, plugs, sockets, lampholders and other connectors, junction boxes), for a voltage not exceeding 1,000 volts; connectors for optical fibres, optical fibre bundles or cables.",8713497623.0
202102,8537,"Boards, panels, consoles, desks, cabinets and other bases, equipped with two or more apparatus of heading 85.35 or 85.36, for electric control or the distribution of electricity, including those incorporating instruments or apparatus of Chapter 90, and numerical control apparatus, other than switching apparatus of heading 85.17.",5072461137.0
202102,8538,Apparatus for protecting electrical circuits for a voltage ≤ 1000 V (excluding fuses and automatic circuit breakers),2134883415.0
202102,8539,"Electric filament or discharge lamps, including sealed beam lamp units and ultra-violet or infra-red lamps; arc-lamps; light-emitting diode (LED) lamps",3510182573.0
202102,8540,"Thermionic, cold cathode or photocathode valves and tubes (for example, vacuum or vapour or gas filled valves and tubes, mercury arc rectifying valves and tubes, cathoderay tubes, television camera tubes).",60099785.0
202102,8541,"Diodes, transistors and similar semiconductor devices; photosensitive semiconductor devices, including photovoltaic cells whether or not assembled in modules or made up into panels; light-emitting diodes (LED); mounted piezo-electric crystals.",20251308056.0
202102,8542,Electronic integrated circuits.,57888611660.0
202102,8543,"Electrical machines and apparatus, having individual functions, not specified or included elsewhere in this Chapter.",9411220078.0
202102,8544,"Insulated (including enamelled or anodised) wire, cable (including coaxial cable) and other insulated electric conductors, whether or not fitted with connectors; optical fibre cables, made up of individually sheathed fibres, whether or not assembled with electric conductors or fitted with connectors",11314436331.0
202102,8545,"Carbon electrodes, carbon brushes, lamp carbons, battery carbons and other articles of graphite or other carbon, with or without metal, of a kind used for electrical purposes.",975021184.0
202102,8546,Electrical insulators of any material.,247311666.0
202102,8547,"Insulating fittings for electrical machines, appliances or equipment, being fittings wholly of insulating material apart from any minor components of metal (for example, threaded sockets) incorporated during moulding solely for purposes of assembly, other than insulators of heading 85.46; electrical conduit tubing and joints therefor, of base metal lined with insulating material.",301133431.0
202102,8548,"Waste and scrap of primary cells, primary batteries and electric accumulators; spent primary cells, spent primary batteries and spent electric accumulators; electrical parts of machinery or apparatus, not specified or included elsewhere in this Chapter.",728280522.0
202102,8601,Rail locomotives powered from an external source of electricity or by electric accumulators.,4132305.0
202102,8602,Other rail locomotives; locomotive tenders.,75787542.0
202102,8603,"Selfpropelled railway or tramway coaches, vans and trucks, other than those of heading 86.04.",291614050.0
202102,8604,"Railway or tramway maintenance or service vehicles, whether or not selfpropelled (for example, workshops, cranes, ballast tampers, trackliners, testing coaches and track inspection vehicles).",2494214.0
202102,8606,"Railway or tramway goods vans and wagons, not selfpropelled.",173019101.0
202102,8607,Parts of railway or tramway locomotives or rollingstock.,518191060.0
202102,8608,"Railway or tramway track fixtures and fittings; mechanical 86.08 (including electromechanical) signalling, safety or traffic control equipment for railways, tramways, roads, inland parts of the foregoing.",73121696.0
202102,8609,Containers (including containers for the transport of fluids) specially designed and equipped for carriage by one or more modes of transport.,6561572543.0
202102,8701,Tractors (other than tractors of heading 87.09).,1064212181.0
202102,8702,"Motor vehicles for the transport of ten or more persons, including the driver.",916746898.0
202102,8703,"Motor cars and other motor vehicles principally designed for the transport of persons (other than those of heading 87.02), including station wagons and racing cars.",9914500262.0
202102,8704,Motor vehicles for the transport of goods.,2576563924.0
202102,8705,"Special purpose motor vehicles, other than those principally designed for the transport of persons or goods (for example, breakdown lorries, crane lorries, fire fighting vehicles, concretemixer lorries, road sweeper lorries, spraying lorries, mobile workshops, mobile radiological units).",457257786.0
202102,8706,"Chassis fitted with engines, for the motor vehicles of headings 87.01 to 87.05.",50034241.0
202102,8707,"Bodies (including cabs), for the motor vehicles of headings 87.01 to 87.05.",175375276.0
202102,8708,Parts and accessories of the motor vehicles of headings 87.01 to,21302543262.0
202102,8709,"Works trucks, selfpropelled, not fitted with lifting or handling equipment, of the type used in factories, warehouses, dock areas or airports for short distance transport of goods; tractors of the type used on railway station platforms; parts of the foregoing vehicles.",60756773.0
202102,8711,"Motorcycles (including mopeds) and cycles fitted with an auxiliary motor, with or without sidecars; sidecars.",5255557094.0
202102,8712,"Bicycles and other cycles (including delivery tricycles), not motorised.",1860555881.0
202102,8713,"Carriages for disabled persons, whether or not motorised or otherwise mechanically propelled.",308259845.0
202102,8714,Parts and accessories of vehicles of headings 87.11 to 87.13.,4346241579.0
202102,8715,Baby carriages and parts thereof.,667574357.0
202102,8716,"Trailers and semitrailers; other vehicles, not mechanically propelled; parts thereof.",2236422944.0
202102,8801,"Balloons and dirigibles; gliders, hang gliders and other non powered aircraft.",51661.0
202102,8802,"Other aircraft (for example, helicopters, aeroplanes); spacecraft (including satellites) and suborbital and spacecraft launch vehicles.",82767602.0
202102,8803,Parts of goods of heading 88.01 or 88.02.,722943466.0
202102,8804,Parachutes (including dirigible parachutes and paragliders) and rotochutes; parts thereof and accessories thereto.,2850283.0
202102,8805,Aircraft launching gear; deckarrestor or similar gear; ground flying trainers; parts of the foregoing articles.,133432.0
202102,8901,"Cruise ships, excursion boats, ferryboats, cargo ships, barges and similar vessels for the transport of persons or goods.",6754183655.0
202102,8902,Fishing vessels; factory ships and other vessels for processing or preserving fishery products.,1642489.0
202102,8903,Yachts and other vessels for pleasure or sports; rowing boats and canoes.,478563435.0
202102,8904,Tugs and pusher craft.,116225299.0
202102,8905,"Lightvessels, firefloats, dredgers, floating cranes and other vessels the navigability of which is subsidiary to their main function; floating docks; floating or submersible drilling or production platforms.",643537639.0
202102,8906,"Other vessels, including warships and lifeboats other than rowing boats.",70617886.0
202102,8907,"Other floating structures (for example, rafts, tanks, cofferdams, landingstages, buoys and beacons).",102314161.0
202102,9001,"Optical fibres and optical fibre bundles; optical fibre cables other than those of heading 85.44; sheets and plates of polarising material; lenses (including contact lenses), prisms, mirrors and other optical elements, of any material, unmounted, other than such elements of glass not optically worked.",2146452519.0
202102,9002,"Lenses, prisms, mirrors and other optical elements, of any material, mounted, being parts of or fittings for instruments or apparatus, other than such elements of glass not optically worked.",1099091781.0
202102,9003,"Frames and mountings for spectacles, goggles or the like, and parts thereof.",833976206.0
202102,9004,"Spectacles, goggles and the like, corrective, protective or other.",1543337030.0
202102,9005,"Binoculars, monoculars, other optical telescopes, and mountings therefor; other astronomical instruments and mountings therefor, but not including instruments for radioastronomy.",221725927.0
202102,9006,Photographic (other than cinematographic) cameras; photographic flashlight apparatus and flashbulbs other than discharge lamps of heading 85.39.,253399537.0
202102,9007,"Cinematographic cameras and projectors, whether or not incorporating sound recording or reproducing apparatus.",28718034.0
202102,9008,"Image projectors, other than cinematographic; photographic (other than cinematographic) enlargers and reducers.",24899232.0
202102,9010,"Apparatus and equipment for photographic (including cinematographic) laboratories, not specified or included elsewhere in this Chapter; negatoscopes; projection screens.",60943320.0
202102,9011,"Compound optical microscopes, including those for photomicrography, cinephotomicrography or microprojection.",122376130.0
202102,9012,Microscopes other than optical microscopes; diffraction apparatus.,23784558.0
202102,9013,"Liquid crystal devices not constituting articles provided for more specifically in other headings; lasers, other than laser diodes; other optical appliances and instruments, not specified or included elsewhere in this Chapter.",13179810580.0
202102,9014,Direction finding compasses; other navigational instruments and appliances.,36374486.0
202102,9015,"Surveying (including photogrammetrical surveying), hydrographic, oceanographic, hydrological, meteorological or geophysical instruments and appliances, excluding compasses; rangefinders.",620122702.0
202102,9016,"Balances of a sensitivity of 5 cg or better, with or without weights.",31070601.0
202102,9017,"Drawing, markingout or mathematical calculating instruments (for example, drafting machines, pantographs, protractors, drawing sets, slide rules, disc calculators); instruments for measuring length, for use in the hand (for example, measuring rods and tapes, micrometers, callipers), not specified or included elsewhere in this Chapter.",377457985.0
202102,9018,"Instruments and appliances used in medical, surgical, dental or veterinary sciences, including scintigraphic apparatus, other electromedical apparatus and sighttesting instruments.",4180557864.0
202102,9019,"Mechanotherapy appliances; massage apparatus; psychological aptitudetesting apparatus; ozone therapy, oxygen therapy, aerosol therapy, artificial respiration or other therapeutic respiration apparatus.",2980871218.0
202102,9020,"Other breathing appliances and gas masks, excluding protective masks having neither mechanical parts nor replaceable filters.",40039455.0
202102,9021,"Orthopaedic appliances, including crutches, surgical belts and trusses; splints and other fracture appliances; artificial parts of the body; hearing aids and other appliances which are worn or carried, or implanted in the body, to compensate for a defect or disability.",834552562.0
202102,9022,"Apparatus based on the use of Xrays or of alpha, beta or gamma radiations, whether or not for medical, surgical, dental or veterinary uses, including radiography or radiotherapy apparatus, Xray tubes and other Xray generators, high tension generators, control panels and desks, screens, examination or treatment tables, chairs and the like.",1083221533.0
202102,9023,"Instruments, apparatus and models, designed for 90.23 demonstrational purposes (for example, in education or exhibitions), unsuitable for other uses.",390010668.0
202102,9024,"Machines and appliances for testing the hardness, strength, compressibility, elasticity or other mechanical properties of materials (for example, metals, wood, textiles, paper, plastics).",68123780.0
202102,9025,"Hydrometers and similar floating instruments, thermometers, pyrometers, barometers, hygrometers and psychrometers, recording or not, and any combination of these instruments.",899391112.0
202102,9026,"Instruments and apparatus for measuring or checking the flow, level, pressure or other variables of liquids or gases (for example, flow meters, level gauges, manometers, heat meters), excluding instruments and apparatus of heading 90.14, 90.15, 90.28 or 90.32.",1016652986.0
202102,9027,"Instruments and apparatus for physical or chemical analysis (for example, polarimeters, refractometers, spectrometers, gas or smoke analysis apparatus); instruments and apparatus for measuring or checking viscosity, porosity, expansion, surface tension or the like; instruments and apparatus for measuring or checking quantities of heat, sound or light (including exposure meters); microtomes.",1281222152.0
202102,9028,"Gas, liquid or electricity supply or production meters, including calibrating meters therefor.",963059812.0
202102,9029,"Revolution counters, production counters, taximeters, mileometers, pedometers and the like; speed indicators and tachometers, other than those of heading 90.14 or 90.15; stroboscopes.",265155326.0
202102,9030,"Oscilloscopes, spectrum analysers and other instruments and apparatus for measuring or checking electrical quantities, excluding meters of heading 90.28; instruments and apparatus for measuring or detecting alpha, beta, gamma, Xray, cosmic or other ionising radiations.",936854366.0
202102,9031,"Measuring or checking instruments, appliances and machines, not specified or included elsewhere in this Chapter; profile projectors.",2589030294.0
202102,9032,Automatic regulating or controlling instruments and apparatus.,1911849276.0
202102,9033,"Parts and accessories (not specified or included elsewhere in this Chapter) for machines, appliances, instruments or apparatus of Chapter 90.",81776369.0
202102,9101,"Wristwatches, pocketwatches and other watches, including stopwatches, with case of precious metal or of metal clad with precious metal.",26278340.0
202102,9102,"Wristwatches, pocketwatches and other watches, including stopwatches, other than those of heading 91.01.",613316095.0
202102,9103,"Clocks with watch movements, excluding clocks of heading 91.04.",742835.0
202102,9104,"Instrument panel clocks and clocks of a similar type for vehicles, aircraft, spacecraft or vessels.",2245740.0
202102,9105,Other clocks.,393839993.0
202102,9106,"Time of day recording apparatus and apparatus for measuring, recording or otherwise indicating intervals of time, with clock or watch movement or with synchronous motor (for example, timeregisters, timerecorders).",52141043.0
202102,9107,Time switches with clock or watch movement or with synchronous motor.,44868843.0
202102,9108,"Watch movements, complete and assembled.",38235077.0
202102,9109,"Clock movements, complete and assembled.",12490172.0
202102,9110,"Complete watch or clock movements, unassembled or partly assembled (movement sets); incomplete watch or clock movements, assembled; rough watch or clock movements.",7503319.0
202102,9111,Watch cases and parts thereof.,105178870.0
202102,9112,"Clock cases and cases of a similar type for other goods of this Chapter, and parts thereof.",1711773.0
202102,9113,"Watch straps, watch bands and watch bracelets, and parts thereof.",129228501.0
202102,9114,Other clock or watch parts.,75322895.0
202102,9201,"Pianos, including automatic pianos; harpsichords and other keyboard stringed instruments.",33602890.0
202102,9202,"Other string musical instruments (for example, guitars, violins, harps).",257733307.0
202102,9205,"Wind musical instruments (for example, keyboard pipe organs, accordions, clarinets, trumpets, bagpipes), other than fairground organs and mechanical street organs.",79678244.0
202102,9206,"Percussion musical instruments (for example, drums, xylophones, cymbals, castanets, maracas).",59154563.0
202102,9207,"Musical instruments, the sound of which is produced, or must be amplified, electrically (for example, organs, guitars, accordions).",361172314.0
202102,9208,"Musical boxes, fairground organs, mechanical street organs, mechanical singing birds, musical saws and other musical instruments not falling within any other heading of this Chapter; decoy calls of all kinds; whistles, call horns and other mouthblown sound signalling instruments.",27217429.0
202102,9209,"Parts (for example, mechanisms for musical boxes) and accessories (for example, cards, discs and rolls for mechanical instruments) of musical instruments; metronomes, tuning forks and pitch pipes of all kinds.",143538025.0
202102,9303,"Other firearms and similar devices which operate by the firing of an explosive charge (for example, sporting shotguns and rifles, muzzleloading firearms, Very pistols and other devices designed to project only signal flares, pistols and revolvers for firing blank ammunition, captivebolt humane killers, linethrowing guns).",27407324.0
202102,9304,"Other arms (for example, spring, air or gas guns and pistols, truncheons), excluding those of heading 93.07.",69680541.0
202102,9305,Parts and accessories of articles of headings 93.01 to 93.04.,12483590.0
202102,9306,"Bombs, grenades, torpedoes, mines, missiles and similar munitions of war and parts thereof; cartridges and other ammunition and projectiles and parts thereof, including shot and cartridge wads.",5836224.0
202102,9307,"Swords, cutlasses, bayonets, lances and similar arms and parts thereof and scabbards and sheaths therefor.",12295773.0
202102,9401,"Seats (other than those of heading 94.02), whether or not convertible into beds, and parts thereof.",14422765754.0
202102,9402,"Medical, surgical, dental or veterinary furniture (for example, operating tables, examination tables, hospital beds with mechanical fittings, dentists' chairs); barbers' chairs and similar chairs, having rotating as well as both reclining and elevating movements; parts of the foregoing articles.",467155040.0
202102,9403,Other furniture and parts thereof.,14904870344.0
202102,9404,"Mattress supports; articles of bedding and similar furnishing (for example, mattresses, quilts, eiderdowns, cushions, pouffes and pillows) fitted with springs or stuffed or internally fitted with any material or of cellular rubber or plastics, whether or not covered.",4494844341.0
202102,9405,"Lamps and lighting fittings including searchlights and spotlights and parts thereof, not elsewhere specified or included; illuminated signs, illuminated nameplates and the like, having a permanently fixed light source, and parts thereof not elsewhere specified or included.",20468658487.0
202102,9406,Prefabricated buildings.,800214020.0
202102,9503,"Tricycles, scooters, pedal cars and similar wheeled toys; dolls' carriages; dolls; other toys; reducedsize (scale"") models and similar recreational models, working or not; puzzles of all kinds.""",12156400969.0
202102,9504,"Video game consoles and machines, articles for funfair, table or parlour games, including pintables, billiards, special tables for casino games and automatic bowling alley equipment.",6700333657.0
202102,9505,"Festive, carnival or other entertainment articles, including conjuring tricks and novelty jokes.",636722562.0
202102,9506,"Articles and equipment for general physical exercise, gymnastics, athletics, other sports (including tabletennis) or outdoor games, not specified or included elsewhere in this Chapter; swimming pools and paddling pools.",10420800199.0
202102,9507,"Fishing rods, fishhooks and other line fishing tackle; fish landing nets, butterfly nets and similar nets; decoy birds?(other than those of heading 92.08 or 97.05) and similar hunting or shooting requisites.",1072533386.0
202102,9508,"Roundabouts, swings, shooting galleries and other fairground amusements; travelling circuses and travelling menageries; travelling theatres.",20316266.0
202102,9601,"Worked ivory, bone, tortoiseshell, horn, antlers, coral, motherofpearl and other animal carving material, and articles of these materials (including articles obtained by moulding).",14885285.0
202102,9602,"Worked vegetable or mineral carving material and articles of 96.02 these materials; moulded or carved articles of wax, of stearin, of natural gums or natural resins or of modelling pastes, and other moulded or carved articles, not elsewhere specified or included; worked, unhardened gelatin (except gelatin of heading 35.03) and articles of unhardened gelatin.",68425784.0
202102,9603,"Brooms, brushes (including brushes constituting parts of machines, appliances or vehicles), handoperated mechanical floor sweepers, not motorised, mops and feather dusters; prepared knots and tufts for broom or brush making; paint pads and rollers; squeegees (other than roller squeegees).",2374538149.0
202102,9604,Hand sieves and hand riddles.,1221849.0
202102,9605,"Travel sets for personal toilet, sewing or shoe or clothes cleaning.",72595924.0
202102,9606,"Buttons, pressfasteners, snapfasteners and pressstuds, button moulds and other parts of these articles; button blanks.",231525373.0
202102,9607,Slide fasteners and parts thereof.,554241631.0
202102,9608,"Ball point pens; felt tipped and other poroustipped pens and markers; fountain pens, stylograph pens and other pens; duplicating stylos; propelling or sliding pencils; penholders, pencilholders and similar holders; parts (including caps and clips) of the foregoing articles, other than those of heading 96.09.",595605991.0
202102,9609,"Pencils (other than pencils of heading 96.08), crayons, pencil leads, pastels, drawing charcoals, writing or drawing chalks and tailors' chalks.",233739202.0
202102,9610,"Slates and boards, with writing or drawing surfaces, whether or not framed.",210834790.0
202102,9611,"Date, sealing or numbering stamps, and the like (including devices for printing or embossing labels), designed for operating in the hand; handoperated composing sticks and hand printing sets incorporating such composing sticks.",19158727.0
202102,9612,"Typewriter or similar ribbons, inked or otherwise prepared for giving impressions, whether or not on spools or in cartridges; inkpads, whether or not inked, with or without boxes.",106293946.0
202102,9613,"Cigarette lighters and other lighters, whether or not mechanical or electrical, and parts thereof other than flints and wicks.",362959054.0
202102,9614,"Smoking pipes (including pipe bowls) and cigar or cigarette holders, and parts thereof.",164516521.0
202102,9615,"Combs, hairslides and the like; hairpins, curling pins, curling grips, haircurlers and the like, other than those of heading 85.16,and parts thereof.",559419330.0
202102,9616,"Scent sprays and similar toilet sprays, and mounts and heads therefor; powderpuffs and pads for the application of cosmetics or toilet preparations.",365111329.0
202102,9617,"Vacuum flasks and other vacuum vessels, complete with cases; parts thereof other than glass inners.",1376312024.0
202102,9618,Tailors' dummies and other lay figures; automata and other animated displays used for shop window dressing.,105173966.0
202102,9619,"Sanitary towels (pads) and tampons, napkins and napkin liners for babies and similar articles, of any material.",966091581.0
202102,9620,"Monopods, bipods, tripods and similar articles.",273286450.0
202102,9701,"Paintings, drawings and pastels, executed entirely by hand, other than drawings of heading 49.06 and other than handpainted or handdecorated manufactured articles; collages and similar decorative plaques.",96251545.0
202102,9703,"Original sculptures and statuary, in any material.",1637325.0
202102,9704,"Postage or revenue stamps, stamppostmarks, firstday covers, postal stationery (stamped paper), and the like, used or unused, other than those of heading 49.07.",27725.0
202102,9706,Antiques of an age exceeding one hundred years.,150000.0
202102,9801,Commodities not classified accroding to kind,11440373.0
202102,9804,Articles of low value in simplified customs procedures,14586874645.0
202102,9805,Articles of B2C cross-border e-commerce,1539109694.0
202102,9900,Articles of B2B cross-border e-commerce in simplified customs procedures,845073239.0
