Date of data,Commodity code,Commodity,Renminbi Yuan
202405,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",427582945
202405,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",94643139
202405,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",1068545335
202405,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",1951518627
202405,7020,Other articles of glass,331258937
202405,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",11129128
202405,7102,"Diamonds, whether or not worked, but not mounted or set.",869447355
202405,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",6668081
202405,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",237166619
202405,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,97505360
202405,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",2383062652
202405,7107,"Base metals clad with silver, not further worked than semimanufactured.",10831818
202405,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",5133302698
202405,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",36223
202405,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",435074197
202405,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",1260810
202405,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",7382303756
202405,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",352121355
202405,7115,Other articles of precious metal or of metal clad with precious metal.,99407073
202405,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",188249763
202405,7117,Imitation jewellery.,2403961397
202405,7118,Coin.,973237
202405,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",4186321
202405,7202,Ferroalloys.,1298951370
202405,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",14625569
202405,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,792175
202405,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",130591950
202405,7207,Semi-finished products of iron or nonalloy steel.,1112744634
202405,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",12150610470
202405,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",2036180946
202405,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",10044777804
202405,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",221368133
202405,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",772330125
202405,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",1831198283
202405,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",1278174708
202405,7215,Other bars and rods of iron or nonalloy steel.,76539688
202405,7216,"Angles, shapes and sections of iron or nonalloy steel.",1579724214
202405,7217,Wire of iron or nonalloy steel.,1118474700
202405,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,51998
202405,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",3192968800
202405,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",324031091
202405,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",120502740
202405,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",279965096
202405,7223,Wire of stainless steel,183291385
202405,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,34609626
202405,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",2604542792
202405,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",242637418
202405,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",579308591
202405,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",1455965776
202405,7229,Wire of other alloy steel.,279253656
202405,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",487323118
202405,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",292318282
202405,7303,"Tubes, pipes and hollow profiles, of cast iron.",397641750
202405,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",3882347220
202405,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",961978776
202405,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",2225847304
202405,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",2775626685
202405,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",13688953928
202405,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",584736485
202405,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",771864974
202405,7311,"Containers for compressed or liquefied gas, of iron or steel.",644004046
202405,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",1669640285
202405,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",82243616
202405,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",972563411
202405,7315,"Chain and parts thereof, of iron or steel.",1309196105
202405,7316,"Anchors, grapnels and parts thereof, of iron or steel.",68629567
202405,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",968656555
202405,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",5875750517
202405,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",105712175
202405,7320,"Springs and leaves for springs, of iron or steel.",600671021
202405,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",2941234147
202405,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",97729263
202405,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",6851505434
202405,7324,"Sanitary ware and parts thereof, of iron or steel.",1948387065
202405,7325,Other cast articles of iron or steel.,715701783
202405,7326,Other articles of iron or steel.,10669194291
202405,7402,Unrefined copper; copper anodes for electrolytic refining.,162856
202405,7403,"Refined copper and copper alloys, unwrought.",5264754616
202405,7405,Master alloys of copper.,6896526
202405,7406,Copper powders and flakes.,28354381
202405,7407,"Copper bars, rods and profiles.",179269617
202405,7408,Copper wire.,1043460721
202405,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",888438149
202405,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",781831962
202405,7411,Copper tubes and pipes.,1648655159
202405,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",844978668
202405,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",41897390
202405,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",106763437
202405,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",294639641
202405,7419,Other articles of copper.,269361788
202405,7502,nwrought nickel.,1443034306
202405,7503,Nickel waste and scrap.,12138665
202405,7504,Nickel powders and flakes.,98219051
202405,7505,"Nickel bars, rods, profiles and wire.",185223721
202405,7506,"Nickel plates, sheets, strip and foil.",52850021
202405,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",99417100
202405,7508,Other articles of nickel.,33247220
202405,7601,Unwrought aluminium.,565597324
202405,7602,Aluminium waste and scrap.,1008508
202405,7603,Aluminium powders and flakes.,21519516
202405,7604,"Aluminium bars, rods and profiles.",2283392352
202405,7605,Aluminium wire.,106980591
202405,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",6345405577
202405,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",3387910622
202405,7608,Aluminium tubes and pipes.,373855583
202405,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",243920259
202405,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",4094097978
202405,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",50901021
202405,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",263980797
202405,7613,Aluminium containers for compressed or liquefied gas.,58618005
202405,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",337858370
202405,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",2420836037
202405,7616,Other articles of aluminium.,3606595745
202405,7801,Unwrought lead.,40280166
202405,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",7348198
202405,7806,Other articles of lead.,13170751
202405,7901,Unwrought zinc.,34225310
202405,7903,"zinc dust, powders and flakes.",3007874
202405,7904,"Zinc bars, rods, profiles and wire.",6878652
202405,7905,"Zinc plates, sheets, strip and foil.",931249
202405,7907,Other articles of zinc.,73790063
202405,8001,Unwrought tin.,351035996
202405,8003,"Tin bars, rods, profiles and wire.",7258461
202405,8007,Other articles of tin.,32454388
202405,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",189306982
202405,8102,"Molybdenum and articles thereof, including waste and scrap.",266956199
202405,8103,"Tantalum and articles thereof, including waste and scrap.",147304343
202405,8104,"Magnesium and articles thereof, including waste and scrap.",718782612
202405,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",140860643
202405,8106,"Bismuth and articles thereof, including waste and scrap.",16506873
202405,8108,"Titanium and articles thereof, including waste and scrap.",575316547
202405,8109,"Zirconium and articles thereof, including waste and scrap.",12930835
202405,8110,"Antimony and articles thereof, including waste and scrap.",37507453
202405,8111,"Manganese and articles thereof, including waste and scrap",390987925
202405,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",470480554
202405,8113,"Cermets and articles thereof, including waste and scrap.",40383971
202405,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",673040252
202405,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",1180989855
202405,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",792736572
202405,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",953685640
202405,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",2923331935
202405,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",652621167
202405,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",2911554322
202405,8208,"Knives and cutting blades, for machines or for mechanical appliances.",477879800
202405,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",401296631
202405,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",449457094
202405,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",934276561
202405,8212,Razors and razor blades (including razor blade blanks in strips).,400849997
202405,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",520942875
202405,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",710681067
202405,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1666501333
202405,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",3398498590
202405,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",9000737986
202405,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",492099986
202405,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",164673459
202405,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",317472964
202405,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",1005161179
202405,8307,"Flexible tubing of base metal, with or without fittings",323482767
202405,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",946083087
202405,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",991968922
202405,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",235348521
202405,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",624196992
202405,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",83412409
202405,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,662666927
202405,8403,Central heating boilers other than those of heading 8402.,178679088
202405,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",230940490
202405,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",58784486
202405,8406,Steam turbines and other vapour turbines.,210714423
202405,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1969818001
202405,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1428193522
202405,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,5726759769
202405,8410,"Hydraulic turbines, water wheels, and regulators therefor.",189140361
202405,8411,"Turbojets, turbopropellers and other gas turbines.",2274314776
202405,8412,Other engines and motors.,2502968451
202405,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",8363404002
202405,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",19089537637
202405,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",19631569419
202405,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",83467843
202405,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",1188007626
202405,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",11668072923
202405,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",5016501289
202405,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",201542952
202405,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",8810276519
202405,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",2484086767
202405,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",1215728406
202405,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",3976390572
202405,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,1880811516
202405,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",4271565324
202405,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,5300517619
202405,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",4466512722
202405,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",9344265877
202405,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",2063125361
202405,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,8799248944
202405,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",666470899
202405,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",2167154005
202405,8434,Milking machines and dairy machinery.,38303501
202405,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",52208318
202405,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",518813677
202405,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",330173746
202405,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",962010609
202405,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,559517625
202405,8440,"Bookbinding machinery, including booksewing machines.",42065131
202405,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",1114846467
202405,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",130093831
202405,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",8235923684
202405,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",109521608
202405,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",268662171
202405,8446,Weaving machines (looms),250272772
202405,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",874502462
202405,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",449558210
202405,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",122713932
202405,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",3677066870
202405,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",997650128
202405,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",1461216956
202405,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",279496977
202405,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",562350102
202405,8455,Metalrolling mills and rolls therefor.,1129997049
202405,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",1343321475
202405,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",453776772
202405,8458,Lathes (including turning centres) for removing metal.,438678065
202405,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",384068067
202405,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",257111397
202405,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",305529870
202405,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",1275415227
202405,8463,"Other machinetools for working metal or cermets, without removing material.",245777551
202405,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",377966032
202405,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",1383794311
202405,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",1256669429
202405,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",8846472840
202405,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",231610599
202405,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",1631963815
202405,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",91787380350
202405,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",825701044
202405,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",20944548060
202405,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",3319393447
202405,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",175771678
202405,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",283453787
202405,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",4167749536
202405,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",7564157
202405,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",9729874037
202405,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",3802929369
202405,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",14075642202
202405,8482,Ball or roller bearings.,3944209595
202405,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",6209975577
