Date of data,Commodity code,Commodity,Renminbi Yuan
202302,6913,Statuettes and other ornamental ceramic articles.,369128989.0
202302,6914,Other ceramic articles.,396204218.0
202302,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",28576382.0
202302,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",142918094.0
202302,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",322129933.0
202302,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",34938406.0
202302,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",919078031.0
202302,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",341822406.0
202302,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",1926896786.0
202302,7008,Multiplewalled insulating units of glass.,103416752.0
202302,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",1111770497.0
202302,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",1228564880.0
202302,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",5807737.0
202302,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",1731694970.0
202302,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",65908309.0
202302,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",2430624.0
202302,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",464567646.0
202302,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",61363367.0
202302,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",349189316.0
202302,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",1440841041.0
202302,7020,Other articles of glass,204805316.0
202302,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",30549483.0
202302,7102,"Diamonds, whether or not worked, but not mounted or set.",1007024745.0
202302,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",13686902.0
202302,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",488641214.0
202302,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,97271847.0
202302,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",1306152406.0
202302,7107,"Base metals clad with silver, not further worked than semimanufactured.",7707089.0
202302,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",478478356.0
202302,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",14414473.0
202302,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",6309166.0
202302,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",8301083077.0
202302,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",79339700.0
202302,7115,Other articles of precious metal or of metal clad with precious metal.,60477287.0
202302,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",75724972.0
202302,7117,Imitation jewellery.,1482327007.0
202302,7118,Coin.,191329.0
202302,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",9730654.0
202302,7202,Ferroalloys.,1054516135.0
202302,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",8187916.0
202302,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,348010.0
202302,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",93802843.0
202302,7207,Semi-finished products of iron or nonalloy steel.,402584119.0
202302,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",6749800124.0
202302,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",1332010865.0
202302,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",9137362584.0
202302,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",280356457.0
202302,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",1351756114.0
202302,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",1861902217.0
202302,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",972217201.0
202302,7215,Other bars and rods of iron or nonalloy steel.,63308651.0
202302,7216,"Angles, shapes and sections of iron or nonalloy steel.",1656019007.0
202302,7217,Wire of iron or nonalloy steel.,1739291370.0
202302,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",3248105555.0
202302,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",281734552.0
202302,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",72149870.0
202302,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",188117288.0
202302,7223,Wire of stainless steel,144182772.0
202302,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,42505929.0
202302,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",3215545116.0
202302,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",201904406.0
202302,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",415409557.0
202302,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",1777461463.0
202302,7229,Wire of other alloy steel.,209521790.0
202302,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",370709819.0
202302,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",373275016.0
202302,7303,"Tubes, pipes and hollow profiles, of cast iron.",107232429.0
202302,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",3925142401.0
202302,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",384750774.0
202302,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",1695224752.0
202302,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",1679266610.0
202302,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",7279885740.0
202302,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",299444035.0
202302,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",399654732.0
202302,7311,"Containers for compressed or liquefied gas, of iron or steel.",397559079.0
202302,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",1111950584.0
202302,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",74648710.0
202302,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",957478928.0
202302,7315,"Chain and parts thereof, of iron or steel.",674873512.0
202302,7316,"Anchors, grapnels and parts thereof, of iron or steel.",32638284.0
202302,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",568434312.0
202302,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",3144305332.0
202302,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",59675482.0
202302,7320,"Springs and leaves for springs, of iron or steel.",329166950.0
202302,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",1752341744.0
202302,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",47004411.0
202302,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",2944923870.0
202302,7324,"Sanitary ware and parts thereof, of iron or steel.",672182307.0
202302,7325,Other cast articles of iron or steel.,440156940.0
202302,7326,Other articles of iron or steel.,5531139501.0
202302,7402,Unrefined copper; copper anodes for electrolytic refining.,96157.0
202302,7403,"Refined copper and copper alloys, unwrought.",2562442503.0
202302,7404,Copper waste and scrap.,244092.0
202302,7405,Master alloys of copper.,5313505.0
202302,7406,Copper powders and flakes.,13668515.0
202302,7407,"Copper bars, rods and profiles.",91360007.0
202302,7408,Copper wire.,437704584.0
202302,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",545211172.0
202302,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",657212829.0
202302,7411,Copper tubes and pipes.,1175393972.0
202302,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",287181238.0
202302,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",36243032.0
202302,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",59522985.0
202302,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",95263048.0
202302,7419,Other articles of copper.,164316524.0
202302,7502,nwrought nickel.,1097901548.0
202302,7503,Nickel waste and scrap.,11255204.0
202302,7504,Nickel powders and flakes.,42570666.0
202302,7505,"Nickel bars, rods, profiles and wire.",89112548.0
202302,7506,"Nickel plates, sheets, strip and foil.",50317577.0
202302,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",96821183.0
202302,7508,Other articles of nickel.,22308056.0
202302,7601,Unwrought aluminium.,460467916.0
202302,7602,Aluminium waste and scrap.,1149875.0
202302,7603,Aluminium powders and flakes.,16055129.0
202302,7604,"Aluminium bars, rods and profiles.",944016325.0
202302,7605,Aluminium wire.,59963902.0
202302,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",4763823140.0
202302,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",2817886370.0
202302,7608,Aluminium tubes and pipes.,242732771.0
202302,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",119975064.0
202302,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",2161995391.0
202302,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",15036627.0
202302,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",140470955.0
202302,7613,Aluminium containers for compressed or liquefied gas.,31674391.0
202302,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",266923425.0
202302,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",863468196.0
202302,7616,Other articles of aluminium.,1788889233.0
202302,7801,Unwrought lead.,237110881.0
202302,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",4528261.0
202302,7806,Other articles of lead.,7106927.0
202302,7901,Unwrought zinc.,34438190.0
202302,7903,"zinc dust, powders and flakes.",6984607.0
202302,7904,"Zinc bars, rods, profiles and wire.",5025434.0
202302,7905,"Zinc plates, sheets, strip and foil.",2011935.0
202302,7907,Other articles of zinc.,31966197.0
202302,8001,Unwrought tin.,152452101.0
202302,8003,"Tin bars, rods, profiles and wire.",2974548.0
202302,8007,Other articles of tin.,16980210.0
202302,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",146025265.0
202302,8102,"Molybdenum and articles thereof, including waste and scrap.",169634796.0
202302,8103,"Tantalum and articles thereof, including waste and scrap.",147931895.0
202302,8104,"Magnesium and articles thereof, including waste and scrap.",691090951.0
202302,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",93933581.0
202302,8106,"Bismuth and articles thereof, including waste and scrap.",18464462.0
202302,8108,"Titanium and articles thereof, including waste and scrap.",415792985.0
202302,8109,"Zirconium and articles thereof, including waste and scrap.",3928952.0
202302,8110,"Antimony and articles thereof, including waste and scrap.",46278444.0
202302,8111,"Manganese and articles thereof, including waste and scrap",567962263.0
202302,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",182590740.0
202302,8113,"Cermets and articles thereof, including waste and scrap.",27350630.0
202302,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",351595507.0
202302,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",537570387.0
202302,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",311432586.0
202302,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",393366879.0
202302,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",1209764784.0
202302,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",277758324.0
202302,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",1712570373.0
202302,8208,"Knives and cutting blades, for machines or for mechanical appliances.",280173896.0
202302,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",354872832.0
202302,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",120150863.0
202302,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",367255701.0
202302,8212,Razors and razor blades (including razor blade blanks in strips).,194900359.0
202302,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",222503901.0
202302,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",304038241.0
202302,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",612734460.0
202302,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",1322851167.0
202302,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",3295903151.0
202302,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",177693550.0
202302,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",75697852.0
202302,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",144020929.0
202302,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",487293872.0
202302,8307,"Flexible tubing of base metal, with or without fittings",135611205.0
202302,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",393103735.0
202302,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",544717735.0
202302,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",113911368.0
202302,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",384821520.0
202302,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",68808879.0
202302,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,958080486.0
202302,8403,Central heating boilers other than those of heading 8402.,120780905.0
202302,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",121075325.0
202302,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",27423647.0
202302,8406,Steam turbines and other vapour turbines.,310707180.0
202302,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1181193061.0
202302,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1345178442.0
202302,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,3670657738.0
202302,8410,"Hydraulic turbines, water wheels, and regulators therefor.",133616963.0
202302,8411,"Turbojets, turbopropellers and other gas turbines.",1449935926.0
202302,8412,Other engines and motors.,2084251601.0
202302,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",4182292051.0
202302,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",10558606522.0
202302,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",12949883696.0
202302,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",49122571.0
202302,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",648329072.0
202302,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",6303078462.0
202302,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",3571170337.0
202302,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",68859282.0
202302,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",5666427326.0
202302,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",1357254331.0
202302,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",584870470.0
202302,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",1736266978.0
202302,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,1028282135.0
202302,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",2238281267.0
202302,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,3138877312.0
202302,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",2379478207.0
202302,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",6763354925.0
202302,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",808022101.0
202302,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,6051066693.0
202302,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",496195539.0
202302,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",1844923648.0
202302,8434,Milking machines and dairy machinery.,22829315.0
202302,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",19704965.0
202302,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",311326083.0
202302,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",232478341.0
202302,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",469469285.0
202302,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,376041804.0
202302,8440,"Bookbinding machinery, including booksewing machines.",14686171.0
202302,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",543650745.0
202302,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",76913964.0
202302,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",7200221041.0
202302,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",121969721.0
202302,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",367080500.0
202302,8446,Weaving machines (looms),373668367.0
202302,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",362147376.0
202302,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",405525310.0
202302,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",71856427.0
202302,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",2435664077.0
202302,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",643203375.0
202302,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",695546167.0
202302,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",102185903.0
202302,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",259886895.0
202302,8455,Metalrolling mills and rolls therefor.,699104967.0
202302,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",866426013.0
202302,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",324083071.0
202302,8458,Lathes (including turning centres) for removing metal.,338161193.0
202302,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",160869439.0
202302,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",133210125.0
202302,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",147093242.0
202302,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",765323763.0
202302,8463,"Other machinetools for working metal or cermets, without removing material.",118124660.0
202302,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",197604541.0
