Date of data,Commodity code,Commodity,Renminbi Yuan
201605,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",44676584
201605,7115,Other articles of precious metal or of metal clad with precious metal.,599138485
201605,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",74276542
201605,7117,Imitation jewellery.,1371377578
201605,7118,Coin.,104386
201605,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",3865241
201605,7202,Ferroalloys.,441719398
201605,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",112665
201605,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,400259
201605,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",65233896
201605,7207,Semi-finished products of iron or nonalloy steel.,220873
201605,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",102991248
201605,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",406796873
201605,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",6017194489
201605,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",55779404
201605,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",117371832
201605,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",17695187
201605,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",75072806
201605,7215,Other bars and rods of iron or nonalloy steel.,3852333
201605,7216,"Angles, shapes and sections of iron or nonalloy steel.",292504486
201605,7217,Wire of iron or nonalloy steel.,795318098
201605,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,13949
201605,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1931554396
201605,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",236709641
201605,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",80917520
201605,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",126947444
201605,7223,Wire of stainless steel.,114812391
201605,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,3138916
201605,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",3711677577
201605,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",83126821
201605,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",2136782311
201605,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",7143087711
201605,7229,Wire of other alloy steel.,204184121
201605,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",125619375
201605,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",139245003
201605,7303,"Tubes, pipes and hollow profiles, of cast iron.",212865774
201605,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",2051504271
201605,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",357982624
201605,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",1634395501
201605,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",2157942960
201605,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",6001861458
201605,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",181562110
201605,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",355511003
201605,7311,"Containers for compressed or liquefied gas, of iron or steel.",283215225
201605,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",760579327
201605,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",35160208
201605,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",505002945
201605,7315,"Chain and parts thereof, of iron or steel.",809493164
201605,7316,"Anchors, grapnels and parts thereof, of iron or steel.",44550488
201605,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",650748929
201605,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",2717721486
201605,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",56712192
201605,7320,"Springs and leaves for springs, of iron or steel.",264952299
201605,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",1691240769
201605,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",54266629
201605,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",2829633258
201605,7324,"Sanitary ware and parts thereof, of iron or steel.",731606096
201605,7325,Other cast articles of iron or steel.,385665156
201605,7326,Other articles of iron or steel.,3993779328
201605,7402,Unrefined copper; copper anodes for electrolytic refining.,1550
201605,7403,"Refined copper and copper alloys, unwrought.",2669759058
201605,7404,Copper waste and scrap.,758269
201605,7405,Master alloys of copper.,3105046
201605,7406,Copper powders and flakes.,21276050
201605,7407,"Copper bars, rods and profiles.",48152124
201605,7408,Copper wire.,131430995
201605,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",131027031
201605,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",362583119
201605,7411,Copper tubes and pipes.,590741080
201605,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",517041311
201605,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",28234337
201605,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",74177349
201605,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",167003136
201605,7419,Other articles of copper.,115440425
201605,7502,nwrought nickel.,142195457
201605,7503,Nickel waste and scrap.,887894
201605,7504,Nickel powders and flakes.,14280309
201605,7505,"Nickel bars, rods, profiles and wire.",22714163
201605,7506,"Nickel plates, sheets, strip and foil.",10133564
201605,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",10682001
201605,7508,Other articles of nickel.,24315962
201605,7601,Unwrought aluminium.,504052124
201605,7602,Aluminium waste and scrap.,608802
201605,7603,Aluminium powders and flakes.,23960919
201605,7604,"Aluminium bars, rods and profiles.",2042519312
201605,7605,Aluminium wire.,51475343
201605,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",2277854940
201605,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",1936736903
201605,7608,Aluminium tubes and pipes.,216729423
201605,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",112171215
201605,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",1651198516
201605,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",2173132
201605,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",99800339
201605,7613,Aluminium containers for compressed or liquefied gas.,28418605
201605,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",251535712
201605,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",1227562112
201605,7616,Other articles of aluminium.,1623954554
201605,7801,Unwrought lead.,30915880
201605,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",9107755
201605,7806,Other articles of lead.,5631988
201605,7901,Unwrought zinc.,27275354
201605,7903,"zinc dust, powders and flakes.",697435
201605,7904,"Zinc bars, rods, profiles and wire.",13101334
201605,7905,"Zinc plates, sheets, strip and foil.",478397
201605,7907,Other articles of zinc.,121713065
201605,8001,Unwrought tin.,14220431
201605,8003,"Tin bars, rods, profiles and wire.",2440406
201605,8007,Other articles of tin.,19909364
201605,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",212239319
201605,8102,"Molybdenum and articles thereof, including waste and scrap.",72777123
201605,8103,"Tantalum and articles thereof, including waste and scrap.",91598896
201605,8104,"Magnesium and articles thereof, including waste and scrap.",320398916
201605,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",21169065
201605,8106,"Bismuth and articles thereof, including waste and scrap.",42340324
201605,8107,"Cadmium and articles thereof, including waste and scrap.",334006
201605,8108,"Titanium and articles thereof, including waste and scrap.",156943553
201605,8109,"Zirconium and articles thereof, including waste and scrap.",30274571
201605,8110,"Antimony and articles thereof, including waste and scrap.",11152895
201605,8111,"Manganese and articles thereof, including waste and scrap.",293194445
201605,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",69151318
201605,8113,"Cermets and articles thereof, including waste and scrap.",12277087
201605,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",349296136
201605,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",627654486
201605,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",388406841
201605,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",436228316
201605,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",1271245771
201605,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",282670797
201605,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",1405948873
201605,8208,"Knives and cutting blades, for machines or for mechanical appliances.",170739820
201605,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",248990391
201605,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",101127442
201605,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",515488214
201605,8212,Razors and razor blades (including razor blade blanks in strips).,271523570
201605,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",248671798
201605,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",372270932
201605,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",794636834
201605,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",2352460880
201605,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",3948418858
201605,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",225474369
201605,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",92015837
201605,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",227825723
201605,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",684817292
201605,8307,"Flexible tubing of base metal, with or without fittings",118782472
201605,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",435228826
201605,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",205260697
201605,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",79061448
201605,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",350501302
201605,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",157770002
201605,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,766042867
201605,8403,Central heating boilers other than those of heading 8402.,62826451
201605,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",703610252
201605,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",21814287
201605,8406,Steam turbines and other vapour turbines.,395614840
201605,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1362635305
201605,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,878248321
201605,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,2977186990
201605,8410,"Hydraulic turbines, water wheels, and regulators therefor.",313976089
201605,8411,"Turbojets, turbopropellers and other gas turbines.",1946658714
201605,8412,Other engines and motors.,1370600355
201605,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",3856283004
201605,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",8288866086
201605,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",10565732642
201605,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",72555669
201605,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",511623859
201605,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",5027858062
201605,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",2639249531
201605,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",40033155
201605,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",3838156403
201605,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",999327477
201605,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",685215286
201605,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",1820205059
201605,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,1062996045
201605,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",1808668566
201605,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,1166099318
201605,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",2405740035
201605,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",1621123444
201605,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",1405168869
201605,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,3340793216
201605,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",322484689
201605,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",715911256
201605,8434,Milking machines and dairy machinery.,15610409
201605,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",15300442
201605,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",325912623
201605,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",173468486
201605,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",499329685
201605,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,286220851
201605,8440,"Bookbinding machinery, including booksewing machines.",12561175
201605,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",402492603
201605,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",78159318
201605,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",10558789257
201605,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",92121523
201605,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",234699286
201605,8446,Weaving machines (looms),152528891
201605,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",588204062
201605,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",337899284
201605,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",44965552
201605,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",2352933265
201605,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",442408945
201605,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",913953727
201605,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",152957143
201605,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",277021950
201605,8455,Metalrolling mills and rolls therefor.,466154999
201605,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",325604524
201605,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",113211985
201605,8458,Lathes (including turning centres) for removing metal.,219362407
201605,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",160359974
201605,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",118796388
201605,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",162017923
201605,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",530615772
201605,8463,"Other machinetools for working metal or cermets, without removing material.",132155973
201605,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",269052252
201605,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",796901006
201605,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",504209594
201605,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",4712661077
201605,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",86885630
201605,8469,-------,15447116
201605,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",768845962
201605,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",60363800598
201605,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",805831629
201605,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",13061845005
201605,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",1371263135
201605,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",97215438
201605,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",128427517
201605,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",1886079939
201605,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",6079735
201605,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",2351853606
201605,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",2258013149
201605,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",7696676870
201605,8482,Ball or roller bearings.,2739019443
201605,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",3866563738
201605,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",247944738
201605,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",1062727997
201605,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",566730324
201605,8501,Electric motors and generators (excluding generating sets).,6413642299
201605,8502,Electric generating sets and rotary converters.,2222076941
201605,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,2171227940
201605,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",13302224067
201605,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",1430478961
201605,8506,Primary cells and primary batteries.,1175648543
201605,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",5234131752
201605,8508,Vacuum cleaners.,1885443464
201605,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",2524219911
201605,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",684669006
201605,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",1225995326
201605,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",2253918996
201605,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",1869970626
201605,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,351670639
