Date of data,Commodity code,Commodity,Renminbi Yuan
201905,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",408604339.0
201905,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",3813930988.0
201905,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",3316976183.0
201905,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",263987002.0
201905,6913,Statuettes and other ornamental ceramic articles.,794475771.0
201905,6914,Other ceramic articles.,383257741.0
201905,7001,Cullet and other waste and scrap of glass; glass in the mass.,20420593.0
201905,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",110948878.0
201905,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",472370644.0
201905,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",19443780.0
201905,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",384052109.0
201905,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",336345297.0
201905,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",1656754604.0
201905,7008,Multiplewalled insulating units of glass.,165776061.0
201905,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",1286438759.0
201905,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",1118214110.0
201905,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",6506078.0
201905,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",1823375342.0
201905,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",50269773.0
201905,7015,"Clock or watch glasses and similar glasses, glasses for noncorrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",17813835.0
201905,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like;multicellular or foam glass in blocks, panels, plates, shells or similar forms.",355126206.0
201905,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",72607469.0
201905,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof otherthan imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",638727679.0
201905,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",1506229396.0
201905,7020,Other articles of glass.,352976932.0
201905,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured,temporarily strung for convenience of transport.",39633304.0
201905,7102,"Diamonds, whether or not worked, but not mounted or set.",946113667.0
201905,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",18199486.0
201905,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",121758369.0
201905,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,84377065.0
201905,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",859381726.0
201905,7107,"Base metals clad with silver, not further worked than semimanufactured.",1886997.0
201905,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",407384318.0
201905,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",50800.0
201905,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",40872894.0
201905,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",7667262965.0
201905,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",64656053.0
201905,7115,Other articles of precious metal or of metal clad with precious metal.,107365910.0
201905,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",47435222.0
201905,7117,Imitation jewellery.,1072848302.0
201905,7118,Coin.,3336796.0
201905,7202,Ferroalloys.,637369141.0
201905,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",322495.0
201905,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,393416.0
201905,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",96007505.0
201905,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,1158573.0
201905,7207,Semi-finished products of iron or nonalloy steel.,1622910.0
201905,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",111215043.0
201905,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",890320657.0
201905,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"", clad, plated or coated""",8109693724.0
201905,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",129715032.0
201905,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",207829670.0
201905,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",231190535.0
201905,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",238794462.0
201905,7215,Other bars and rods of iron or nonalloy steel.,26707944.0
201905,7216,"Angles, shapes and sections of iron or nonalloy steel.",504898521.0
201905,7217,Wire of iron or nonalloy steel.,1166713954.0
201905,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,311654.0
201905,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",2306071425.0
201905,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",274586203.0
201905,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",132751081.0
201905,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",146909257.0
201905,7223,Wire of stainless steel.,170655418.0
201905,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,4396445.0
201905,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",4540965825.0
201905,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)""",123554496.0
201905,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",964546421.0
201905,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",2544746634.0
201905,7229,Wire of other alloy steel.,262591312.0
201905,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",229825938.0
201905,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails""",358551462.0
201905,7303,"Tubes, pipes and hollow profiles, of cast iron.",193487836.0
201905,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",3273579964.0
201905,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",653551750.0
201905,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",2192907227.0
201905,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",3119084168.0
201905,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",7848732156.0
201905,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",250942834.0
201905,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",667124338.0
201905,7311,"Containers for compressed or liquefied gas, of iron or steel.",416603950.0
201905,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",1175637695.0
201905,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",61597325.0
201905,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",752854173.0
201905,7315,"Chain and parts thereof, of iron or steel.",937459591.0
201905,7316,"Anchors, grapnels and parts thereof, of iron or steel.",47981757.0
201905,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",939321871.0
201905,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",4160378812.0
201905,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",57450392.0
201905,7320,"Springs and leaves for springs, of iron or steel.",326317658.0
201905,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",2268410314.0
201905,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",71592665.0
201905,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",4578578302.0
201905,7324,"Sanitary ware and parts thereof, of iron or steel.",1041842600.0
201905,7325,Other cast articles of iron or steel.,524490307.0
201905,7326,Other articles of iron or steel.,5701140671.0
201905,7402,Unrefined copper; copper anodes for electrolytic refining.,16799.0
201905,7403,"Refined copper and copper alloys, unwrought.",1283647188.0
201905,7404,Copper waste and scrap.,1060570.0
201905,7405,Master alloys of copper.,4250148.0
201905,7406,Copper powders and flakes.,21388639.0
201905,7407,"Copper bars, rods and profiles.",64322247.0
201905,7408,Copper wire.,197034270.0
201905,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",176614411.0
201905,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",493098772.0
201905,7411,Copper tubes and pipes.,904217255.0
201905,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",682729504.0
201905,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",29524840.0
201905,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",71568863.0
201905,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",192120903.0
201905,7419,Other articles of copper.,174076641.0
201905,7501,"Nickel mattes, nickel oxide sinters and other intermediate products of nickel metallurgy.",1580000.0
201905,7502,nwrought nickel.,156980130.0
201905,7503,Nickel waste and scrap.,2811057.0
201905,7504,Nickel powders and flakes.,38712551.0
201905,7505,"Nickel bars, rods, profiles and wire.",44862607.0
201905,7506,"Nickel plates, sheets, strip and foil.",18227408.0
201905,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",43408984.0
201905,7508,Other articles of nickel.,25748634.0
201905,7601,Unwrought aluminium.,652051176.0
201905,7602,Aluminium waste and scrap.,943246.0
201905,7603,Aluminium powders and flakes.,25631180.0
201905,7604,"Aluminium bars, rods and profiles.",1845893600.0
201905,7605,Aluminium wire.,83416724.0
201905,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",4013549221.0
201905,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",2582655711.0
201905,7608,Aluminium tubes and pipes.,274213150.0
201905,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",160528985.0
201905,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",2415983062.0
201905,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",4400299.0
201905,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",158290858.0
201905,7613,Aluminium containers for compressed or liquefied gas.,32291171.0
201905,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",335615030.0
201905,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",1597299888.0
201905,7616,Other articles of aluminium.,2070828063.0
201905,7801,Unwrought lead.,2492536.0
201905,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",6020259.0
201905,7806,Other articles of lead.,17769747.0
201905,7901,Unwrought zinc.,20063645.0
201905,7903,"zinc dust, powders and flakes.",893408.0
201905,7904,"Zinc bars, rods, profiles and wire.",7302598.0
201905,7905,"Zinc plates, sheets, strip and foil.",2470881.0
201905,7907,Other articles of zinc.,92719324.0
201905,8001,Unwrought tin.,50904685.0
201905,8003,"Tin bars, rods, profiles and wire.",4987498.0
201905,8007,Other articles of tin.,14644451.0
201905,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",132882778.0
201905,8102,"Molybdenum and articles thereof, including waste and scrap.",133494708.0
201905,8103,"Tantalum and articles thereof, including waste and scrap.",103316021.0
201905,8104,"Magnesium and articles thereof, including waste and scrap.",607263529.0
201905,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",71152197.0
201905,8106,"Bismuth and articles thereof, including waste and scrap.",15275699.0
201905,8107,"Cadmium and articles thereof, including waste and scrap.",404517.0
201905,8108,"Titanium and articles thereof, including waste and scrap.",315979011.0
201905,8109,"Zirconium and articles thereof, including waste and scrap.",78677514.0
201905,8110,"Antimony and articles thereof, including waste and scrap.",69496163.0
201905,8111,"Manganese and articles thereof, including waste and scrap.",420718633.0
201905,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",67716102.0
201905,8113,"Cermets and articles thereof, including waste and scrap.",38054237.0
201905,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",446131482.0
201905,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",784223035.0
201905,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",503730397.0
201905,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",574234614.0
201905,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",2410342655.0
201905,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",420246929.0
201905,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",2188634497.0
201905,8208,"Knives and cutting blades, for machines or for mechanical appliances.",225476627.0
201905,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",327833206.0
201905,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",124382066.0
201905,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",759729304.0
201905,8212,Razors and razor blades (including razor blade blanks in strips).,284046115.0
201905,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",337652122.0
201905,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",397812156.0
201905,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",968738143.0
201905,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",2484609673.0
201905,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",6059627424.0
201905,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",271612600.0
201905,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",132661400.0
201905,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",293324679.0
201905,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",796187438.0
201905,8307,"Flexible tubing of base metal, with or without fittings",201071450.0
201905,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",604545820.0
201905,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",401477432.0
201905,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",102327485.0
201905,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",405245652.0
201905,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",128081021.0
201905,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,548833264.0
201905,8403,Central heating boilers other than those of heading 8402.,80692961.0
201905,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",331965895.0
201905,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",15555540.0
201905,8406,Steam turbines and other vapour turbines.,305386255.0
201905,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1570364784.0
201905,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,998021018.0
201905,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,3525266135.0
201905,8410,"Hydraulic turbines, water wheels, and regulators therefor.",138655435.0
201905,8411,"Turbojets, turbopropellers and other gas turbines.",1814975801.0
201905,8412,Other engines and motors.,1774739872.0
201905,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",4978785717.0
201905,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",11299678050.0
201905,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",13254777888.0
201905,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",67572256.0
201905,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",575639062.0
201905,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",7050773598.0
201905,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",2763968216.0
201905,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",61958494.0
201905,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",4834089165.0
201905,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",1401495864.0
201905,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",872441782.0
201905,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",2553020141.0
201905,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,1378485797.0
201905,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",1078537631.0
201905,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,1741231255.0
201905,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",2927069218.0
201905,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",2882695340.0
201905,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",1548287049.0
201905,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,5873979268.0
201905,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",407133184.0
201905,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",1207994779.0
201905,8434,Milking machines and dairy machinery.,28687617.0
201905,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",20397820.0
201905,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",389681489.0
201905,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",238158346.0
201905,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",718781243.0
201905,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,496195880.0
201905,8440,"Bookbinding machinery, including booksewing machines.",20834960.0
201905,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",770190577.0
201905,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",105654174.0
201905,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",9736299714.0
201905,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",256478082.0
201905,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",421902733.0
201905,8446,Weaving machines (looms),220208541.0
201905,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",685962552.0
201905,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",400281671.0
201905,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",88094338.0
201905,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",2409377476.0
201905,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",805956243.0
201905,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",1115219869.0
201905,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",294837779.0
201905,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",375370231.0
201905,8455,Metalrolling mills and rolls therefor.,703838590.0
201905,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",714238766.0
201905,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",152468953.0
201905,8458,Lathes (including turning centres) for removing metal.,291310090.0
201905,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",206359241.0
201905,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",177135305.0
