Date of data,Commodity code,Commodity,Renminbi Yuan
202008,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",59358134
202008,7117,Imitation jewellery.,1067341467
202008,7118,Coin.,491819
202008,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",2081605
202008,7202,Ferroalloys.,347637607
202008,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",560972
202008,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,271625
202008,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel.",86056566
202008,7206,Iron and nonalloy steel in ingots or other primary forms (excluding iron of heading 72.03).,1052111
202008,7207,Semi-finished products of iron or nonalloy steel.,7035637
202008,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",151008320
202008,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",576511314
202008,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",5769595307
202008,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",157711575
202008,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",524121441
202008,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",78493266
202008,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",246862177
202008,7215,Other bars and rods of iron or nonalloy steel.,27570570
202008,7216,"Angles, shapes and sections of iron or nonalloy steel.",434976064
202008,7217,Wire of iron or nonalloy steel.,1300604556
202008,7218,Stainless steel in ingots or other primary forms; semifinished products of stainless steel.,1197209
202008,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",1764930205
202008,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",350836190
202008,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",80628419
202008,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",133869393
202008,7223,Wire of stainless steel.,158006505
202008,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,1839244
202008,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",1774170519
202008,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",163433178
202008,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",402118076
202008,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",1443276299
202008,7229,Wire of other alloy steel.,196749347
202008,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",147318722
202008,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",275459535
202008,7303,"Tubes, pipes and hollow profiles, of cast iron.",211045375
202008,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",2226815317
202008,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",256685257
202008,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",1982662260
202008,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",2451117194
202008,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",8112789591
202008,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",278495172
202008,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",772651157
202008,7311,"Containers for compressed or liquefied gas, of iron or steel.",484915854
202008,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",999600761
202008,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",96861404
202008,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",1021206249
202008,7315,"Chain and parts thereof, of iron or steel.",983952632
202008,7316,"Anchors, grapnels and parts thereof, of iron or steel.",39289562
202008,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",933748875
202008,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",3970933279
202008,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",56528302
202008,7320,"Springs and leaves for springs, of iron or steel.",412769203
202008,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",2924612633
202008,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",151056382
202008,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",6635698405
202008,7324,"Sanitary ware and parts thereof, of iron or steel.",1436810120
202008,7325,Other cast articles of iron or steel.,440902294
202008,7326,Other articles of iron or steel.,6258268079
202008,7402,Unrefined copper; copper anodes for electrolytic refining.,124220
202008,7403,"Refined copper and copper alloys, unwrought.",501043613
202008,7404,Copper waste and scrap.,1154647
202008,7405,Master alloys of copper.,1671423
202008,7406,Copper powders and flakes.,17959604
202008,7407,"Copper bars, rods and profiles.",49439733
202008,7408,Copper wire.,259735915
202008,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",251658358
202008,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",495709012
202008,7411,Copper tubes and pipes.,643567357
202008,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",553764182
202008,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",32330202
202008,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",69161215
202008,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",181297478
202008,7419,Other articles of copper.,131969826
202008,7502,nwrought nickel.,99749421
202008,7504,Nickel powders and flakes.,38329374
202008,7505,"Nickel bars, rods, profiles and wire.",39846256
202008,7506,"Nickel plates, sheets, strip and foil.",23760956
202008,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",20403771
202008,7508,Other articles of nickel.,16829575
202008,7601,Unwrought aluminium.,214286849
202008,7602,Aluminium waste and scrap.,1279570
202008,7603,Aluminium powders and flakes.,8429398
202008,7604,"Aluminium bars, rods and profiles.",1602512840
202008,7605,Aluminium wire.,62006218
202008,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",2930334789
202008,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",2096930839
202008,7608,Aluminium tubes and pipes.,242242173
202008,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",138963767
202008,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",2406270836
202008,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",5968980
202008,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",167066569
202008,7613,Aluminium containers for compressed or liquefied gas.,52740443
202008,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",335847286
202008,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",2161025059
202008,7616,Other articles of aluminium.,2246217975
202008,7801,Unwrought lead.,6565145
202008,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",19037352
202008,7806,Other articles of lead.,5904604
202008,7901,Unwrought zinc.,28554615
202008,7903,"zinc dust, powders and flakes.",866833
202008,7904,"Zinc bars, rods, profiles and wire.",8371887
202008,7905,"Zinc plates, sheets, strip and foil.",2974978
202008,7907,Other articles of zinc.,81453450
202008,8001,Unwrought tin.,82693720
202008,8003,"Tin bars, rods, profiles and wire.",10693384
202008,8007,Other articles of tin.,27140336
202008,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",105415135
202008,8102,"Molybdenum and articles thereof, including waste and scrap.",62767660
202008,8103,"Tantalum and articles thereof, including waste and scrap.",67730364
202008,8104,"Magnesium and articles thereof, including waste and scrap.",386607690
202008,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",20092374
202008,8106,"Bismuth and articles thereof, including waste and scrap.",9600591
202008,8107,"Cadmium and articles thereof, including waste and scrap.",1706690
202008,8108,"Titanium and articles thereof, including waste and scrap.",268940114
202008,8109,"Zirconium and articles thereof, including waste and scrap.",16611790
202008,8110,"Antimony and articles thereof, including waste and scrap.",22300589
202008,8111,"Manganese and articles thereof, including waste and scrap.",278835517
202008,8112,"Beryllium, chromium, germanium, vanadium, gallium, hafnium, indium, niobium (columbium), rhenium and thallium, and articles of these metals, including waste and scrap.",36076659
202008,8113,"Cermets and articles thereof, including waste and scrap.",14694546
202008,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",512744769
202008,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",866600967
202008,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",568500323
202008,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",724146489
202008,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",2040201080
202008,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",542870796
202008,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",2333134636
202008,8208,"Knives and cutting blades, for machines or for mechanical appliances.",216181528
202008,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",211203753
202008,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",195884848
202008,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",913470549
202008,8212,Razors and razor blades (including razor blade blanks in strips).,251471195
202008,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",360803641
202008,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",420684657
202008,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1195067393
202008,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",2376874616
202008,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",7237815713
202008,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",308747996
202008,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",79935519
202008,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",235824449
202008,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",783470976
202008,8307,"Flexible tubing of base metal, with or without fittings",196499816
202008,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",444591060
202008,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",453614321
202008,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",96533326
202008,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",380707475
202008,8401,"Nuclear reactors; fuel elements (cartridges), nonirradiated, for nuclear reactors; machinery and apparatus for isotopicseparation.",72623090
202008,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,646287678
202008,8403,Central heating boilers other than those of heading 8402.,112257520
202008,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",168428782
202008,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",14306629
202008,8406,Steam turbines and other vapour turbines.,301191077
202008,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,1604242573
202008,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,827630084
202008,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,3135191470
202008,8410,"Hydraulic turbines, water wheels, and regulators therefor.",147165300
202008,8411,"Turbojets, turbopropellers and other gas turbines.",1741427440
202008,8412,Other engines and motors.,2028158250
202008,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",5651324872
202008,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters.",10549054454
202008,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",7228048857
202008,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",72834556
202008,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",481175037
202008,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",8562999122
202008,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",2919099801
202008,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",56094256
202008,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",6683084455
202008,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",1883263862
202008,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",1451691750
202008,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",3241231897
202008,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,1450881605
202008,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",1567572855
202008,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,1473554501
202008,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",2803207447
202008,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",2260205560
202008,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",1006050167
202008,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,4350309892
202008,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",398709513
202008,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",1230404081
202008,8434,Milking machines and dairy machinery.,29784074
202008,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",13481152
202008,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",447805209
202008,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",317327518
202008,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or oils.",604555276
202008,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,539353979
202008,8440,"Bookbinding machinery, including booksewing machines.",24572763
202008,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",826476374
202008,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",87737860
202008,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",7496934038
202008,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",131346158
202008,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",202038353
202008,8446,Weaving machines (looms),150845516
202008,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",479403057
202008,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",300783808
202008,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",1354146732
202008,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",3036620802
202008,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",1174681737
202008,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",1089866771
202008,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",169116820
202008,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",235987641
202008,8455,Metalrolling mills and rolls therefor.,587288556
202008,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",816173177
202008,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",151103173
202008,8458,Lathes (including turning centres) for removing metal.,186809930
202008,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",198625044
202008,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",166874951
202008,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",230089901
202008,8462,"Machinetools (including presses) for working metal by forging, hammering or diestamping; machinetools (including presses) for working metal by bending, folding, straightening, flattening, shearing, punching or notching; presses for working metal or metal carbides, not specified above.",587402029
202008,8463,"Other machinetools for working metal or cermets, without removing material.",188421364
202008,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",267862832
202008,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",1212633862
202008,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",776534525
202008,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",8708667119
202008,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",147541350
202008,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",1093592374
202008,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",105606380591
202008,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",752469694
202008,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",19345161364
202008,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",1764968355
202008,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",134855684
202008,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",109317812
202008,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",3006870648
202008,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",9800645
202008,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",5049514031
202008,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",3196941210
202008,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",10339369245
202008,8482,Ball or roller bearings.,2714048473
202008,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",4484720351
202008,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",300035918
202008,8486,"Machines and apparatus of a kind used solely or principally for the manufacture of semiconductor boules or wafers, semiconductor devices, electronic integrated circuits or flat panel displays; machines and apparatus specified in Note 9 (C) to this Chapter; parts and accessories.",1398539762
202008,8487,"Machinery parts, not containing electrical connectors, insulators, coils, contacts or other electrical features, not specified or included elsewhere in this Chapter.",2044147621
202008,8501,Electric motors and generators (excluding generating sets).,6892175536
202008,8502,Electric generating sets and rotary converters.,2945013162
202008,8503,Parts suitable for use solely or principally with the machines of heading 85.01 or 85.02.,2707748155
202008,8504,"Electrical transformers, static converters (for example, rectifiers) and inductors.",19567945814
202008,8505,"Electromagnets; permanent magnets and articles intended to become permanent magnets after magnetisation; electromagnetic or permanent magnet chucks, clamps and similar holding devices; electromagnetic couplings, clutches and brakes; electromagnetic lifting heads.",1633575222
202008,8506,Primary cells and primary batteries.,1535832818
202008,8507,"Electric accumulators, including separators therefor, whether or not rectangular (including square).",12970826569
202008,8508,Vacuum cleaners.,5025442143
202008,8509,"Electromechanical domestic appliances, with selfcontained electric motor, other than vacuum cleaners of heading 85.08.",7612603152
202008,8510,"Shavers, hair clippers and hairremoving appliances, with selfcontained electric motor.",1349283344
202008,8511,"Electrical ignition or starting equipment of a kind used for sparkignition or compressionignition internal combustion engines (for example, ignition magnetos, magnetodynamos, ignition coils, sparking plugs and glow plugs, starter motors); generators (for example, dynamos, alternators) and cutouts of a kind used in conjunction with such engines.",1216463065
202008,8512,"Electrical lighting or signalling equipment (excluding articles of heading 85.39), windscreen wipers, defrosters and demisters, of a kind used for cycles or motor vehicles.",2818221442
202008,8513,"Portable electric lamps designed to function by their own source of energy (for example, dry batteries, accumulators, magnetos), other than lighting equipment of heading 85.12.",1669173875
202008,8514,Industrial or laboratory electric furnaces and ovens (including those functioning by induction or dielectric loss); other industrial or laboratory equipment for the heat treatment of materials by induction or dielectric loss.,498060278
