Date of data,Commodity code,Commodity,Renminbi Yuan
202409,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",250623057
202409,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",85949437
202409,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",1030681622
202409,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",1537503297
202409,7020,Other articles of glass,325841531
202409,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",13735212
202409,7102,"Diamonds, whether or not worked, but not mounted or set.",525288967
202409,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",6994950
202409,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",258264263
202409,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,102465564
202409,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",2485859029
202409,7107,"Base metals clad with silver, not further worked than semimanufactured.",14463237
202409,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",22127981746
202409,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",347334
202409,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",187039141
202409,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.Except for articles of 85.49",5497341
202409,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",6395510851
202409,7114,"Articles of goldsmiths' or silversmiths' wares and parts thereof, of precious metal or of metal clad with precious metal.",264174588
202409,7115,Other articles of precious metal or of metal clad with precious metal.,249612011
202409,7116,"Articles of natural or cultured pearls, precious or semiprecious stones (natural, synthetic or reconstructed).",173724483
202409,7117,Imitation jewellery.,2343137654
202409,7118,Coin.,372821
202409,7201,"Pig iron and spiegeleisen in pigs, blocks or other primary forms.",1234068
202409,7202,Ferroalloys.,1094933021
202409,7203,"Ferrous products obtained by direct reduction of iron ore and other spongy ferrous products, in lumps, pellets or similar forms; iron having a minimum purity by weight of 99.94%, in lumps, pellets or similar forms.",6958401
202409,7204,Ferrous waste and scrap; remelting scrap ingots of iron or steel.,329823
202409,7205,"Nranules and powders, of pig iron, spiegeleisen, iron or steel",124928721
202409,7207,Semi-finished products of iron or nonalloy steel.,3468588312
202409,7208,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, hotrolled, not clad, plated or coated.",11480410561
202409,7209,"Flat-rolled products of iron or nonalloy steel, of a width of 600 mm or more, coldrolled (coldreduced), not clad, plated or coated.",1748289390
202409,7210,"at-rolled products of iron or non-alloy steel, of a width ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"", clad, plated or coated",11064399633
202409,7211,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, not clad, plated or coated.",244621006
202409,7212,"Flat-rolled products of iron or nonalloy steel, of a width of less than 600 mm, clad, plated or coated.",826422271
202409,7213,"Bars and rods, hotrolled, in irregularly wound coils, of iron or nonalloy steel.",1778876639
202409,7214,"Other bars and rods of iron or nonalloy steel, not further worked than forged, hotrolled, hotdrawn or hotextruded, but including those twisted after rolling.",1652638317
202409,7215,Other bars and rods of iron or nonalloy steel.,71084883
202409,7216,"Angles, shapes and sections of iron or nonalloy steel.",1867338105
202409,7217,Wire of iron or nonalloy steel.,905327483
202409,7219,"Flat-rolled products of stainless steel, of a width of 600 mm or more.",3156876099
202409,7220,"Flat-rolled products of stainless steel, of a width of less than 600 mm.",279276212
202409,7221,"Bars and rods, hotrolled, in irregularly wound coils, of stainless steel.",156360643
202409,7222,"Other bars and rods of stainless steel; angles, shapes and sections of stainless steel.",193302572
202409,7223,Wire of stainless steel,135087562
202409,7224,Other alloy steel in ingots or other primary forms; semifinished products of other alloy steel.,106779942
202409,7225,"Flat-rolled products of other alloy steel, of a width of 600 mm or more.",3049306152
202409,7226,"Flat-rolled products of alloy steel other than stainless, of a width of ≥ 600 mm, hot-rolled or cold-rolled ""cold-reduced"" and further worked (excluding plated or coated with zinc and products of silicon-electrical steel)",242749216
202409,7227,"Bars and rods, hot-rolled, in irregularly wound coils, of other alloy steel.",529193365
202409,7228,"Other bars and rods of other alloy steel; angles, shapes and sections, of other alloy steel; hollow drill bars and rods, of alloy or nonalloy steel.",1627364538
202409,7229,Wire of other alloy steel.,236546503
202409,7301,"Sheet piling of iron or steel, whether or not drilled, punched or made from assembled elements; welded angles, shapes and sections, of iron or steel.",441006047
202409,7302,"Railway or tramway track construction material of iron or steel, the following : rails, check-rails and rack rails, switch blades, crossing frogs, point rods and other crossing pieces, sleepers ""cross-ties"", fish-plates, chairs, chair wedges, sole plates ""base plates"", rail clips, bedplates, ties and other material specialised for jointing or fixing rails",580101598
202409,7303,"Tubes, pipes and hollow profiles, of cast iron.",187128486
202409,7304,"Tubes, pipes and hollow profiles, seamless, of iron (other than cast iron) or steel.",4306687587
202409,7305,"Other tubes and pipes (for example, welded, riveted or similarly closed), having circular cross-sections, the external diameter of which exceeds 406.4 mm, of iron or steel.",605959345
202409,7306,"Other tubes, pipes and hollow profiles (for example, open seam or welded, riveted or similarly closed), of iron or steel.",1944109905
202409,7307,"Tube or pipe fittings (for example, couplings, elbows, sleeves), of iron or steel.",2501325648
202409,7308,"Structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, lockgates, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, shutters, balustrades, pillars and columns), of iron or steel; plates, rods, angles, shapes, sections, tubes and the like, prepared for use in structures, of iron or steel.",11978332939
202409,7309,"eservoirs, tanks, vats and similar containers for any material (other than compressed or liquefied gas), of iron or steel, of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",516673729
202409,7310,"anks, casks, drums, cans, boxes and similar containers, for any material (other than compressed or liquefied gas), of iron or steel, of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",696477154
202409,7311,"Containers for compressed or liquefied gas, of iron or steel.",762878415
202409,7312,"Stranded wire, ropes, cables, plaited bands, slings and the like, of iron or steel, not electrically insulated.",1458836863
202409,7313,"Barbed wire of iron or steel; twisted hoop or single flat wire, barbed or not, and loosely twisted double wire, of a kind used for fencing, of iron or steel.",86663339
202409,7314,"Cloth (including endless bands), grill, netting and fencing, of iron or steel wire; expanded metal of iron or steel.",839994919
202409,7315,"Chain and parts thereof, of iron or steel.",1181158474
202409,7316,"Anchors, grapnels and parts thereof, of iron or steel.",54606759
202409,7317,"Nails, tacks, drawing pins, corrugated nails, staples (other than those of heading 83.05) and similar articles, of iron or steel, whether or not with heads of other material, but excluding such articles with heads of copper.",804971872
202409,7318,"Screws, bolts, nuts, coach screws, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of iron or steel.",5419973583
202409,7319,"Sewing needles, knitting needles, bodkins, crochet hooks, embroidery stilettos and similar articles, for use in the hand, of iron or steel; safety pins and other pins of iron or steel, not elsewhere specified or included.",101294603
202409,7320,"Springs and leaves for springs, of iron or steel.",515562213
202409,7321,"Stoves, ranges, grates, cookers (including those with subsidiary boilers for central heating), barbecues, braziers, gasrings, plate warmers and similar nonelectric domestic appliances, and parts thereof, of iron or steel.",2762143992
202409,7322,"Radiators for central heating, not electrically heated, and parts thereof, of iron or steel; air heaters and hot air distributors (including distributors which can also distribute fresh or conditioned air), not electrically heated, incorporating a motordriven fan or blower, and parts thereof, of iron or steel.",152689500
202409,7323,"Table, kitchen or other household articles and parts thereof, of iron or steel; iron or steel wool; pot scourers and scouring or polishing pads, gloves and the like, of iron or steel.",5965762097
202409,7324,"Sanitary ware and parts thereof, of iron or steel.",1407809197
202409,7325,Other cast articles of iron or steel.,764967355
202409,7326,Other articles of iron or steel.,9336537165
202409,7402,Unrefined copper; copper anodes for electrolytic refining.,19104
202409,7403,"Refined copper and copper alloys, unwrought.",929293685
202409,7404,Copper waste and scrap.,30106
202409,7405,Master alloys of copper.,5619984
202409,7406,Copper powders and flakes.,22173265
202409,7407,"Copper bars, rods and profiles.",130771207
202409,7408,Copper wire.,772312471
202409,7409,"Copper plates, sheets and strip, of a thickness exceeding 0.15mm.",815846512
202409,7410,"Copper foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.15 mm.",667136146
202409,7411,Copper tubes and pipes.,1403527950
202409,7412,"Copper tube or pipe fittings (for example, couplings, elbows, sleeves).",743788101
202409,7413,"Stranded wire, cables, plaited bands and the like, of copper, not electrically insulated.",54483099
202409,7415,"Nails, tacks, drawing pins, staples (other than those of heading 83.05) and similar articles, of copper or of iron or steel with heads of copper; screws, bolts, nuts, screw hooks, rivets, cotters, cotterpins, washers (including spring washers) and similar articles, of copper.",105753976
202409,7418,"Table, kitchen or other household articles and parts thereof, of copper; pot scourers and scouring or polishing pads, gloves and the like, of copper; sanitary ware and parts thereof, of copper.",272842546
202409,7419,Other articles of copper.,269173430
202409,7502,nwrought nickel.,1200447304
202409,7503,Nickel waste and scrap.,4976502
202409,7504,Nickel powders and flakes.,83575895
202409,7505,"Nickel bars, rods, profiles and wire.",192622873
202409,7506,"Nickel plates, sheets, strip and foil.",42223976
202409,7507,"Nickel tubes, pipes and tube or pipe fittings (for example, couplings, elbows, sleeves).",116240139
202409,7508,Other articles of nickel.,25956230
202409,7601,Unwrought aluminium.,636769541
202409,7602,Aluminium waste and scrap.,1277785
202409,7603,Aluminium powders and flakes.,17718225
202409,7604,"Aluminium bars, rods and profiles.",2281295963
202409,7605,Aluminium wire.,81861380
202409,7606,"Aluminium plates, sheets and strip, of a thickness exceeding 0.2 mm.",6229658326
202409,7607,"Aluminium foil (whether or not printed or backed with paper, paperboard, plastics or similar backing materials) of a thickness (excluding any backing) not exceeding 0.2 mm.",3289996165
202409,7608,Aluminium tubes and pipes.,368151155
202409,7609,"Aluminium tube or pipe fittings (for example, couplings, elbows, sleeves).",220778072
202409,7610,"Aluminium structures (excluding prefabricated buildings of heading 94.06) and parts of structures (for example, bridges and bridgesections, towers, lattice masts, roofs, roofing frameworks, doors and windows and their frames and thresholds for doors, balustrades, pillars and columns); aluminium plates, rods, profiles, tubes and the like, prepared for use in structures.",3411985824
202409,7611,"Aluminium reservoirs, tanks, vats and similar containers, for any material (other than compressed or liquefied gas), of a capacity exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",8525646
202409,7612,"Aluminium casks, drums, cans, boxes and similar containers (including rigid or collapsible tubular containers), for any material (other than compressed or liquefied gas), of a capacity not exceeding 300 l, whether or not lined or heatinsulated, but not fitted with mechanical or thermal equipment.",238211810
202409,7613,Aluminium containers for compressed or liquefied gas.,46088501
202409,7614,"Stranded wire, cables, plaited bands and the like, of aluminium, not electrically insulated.",200146564
202409,7615,"Table, kitchen or other household articles and parts thereof, of aluminium; pot scourers and scouring or polishing pads, gloves and the like, of aluminium; sanitary ware and parts thereof, of aluminium.",2607096343
202409,7616,Other articles of aluminium.,3260854134
202409,7801,Unwrought lead.,32322322
202409,7804,"Lead plates, sheets, strip and foil; lead powders and flakes.",19952860
202409,7806,Other articles of lead.,8312946
202409,7901,Unwrought zinc.,22893183
202409,7903,"zinc dust, powders and flakes.",6749458
202409,7904,"Zinc bars, rods, profiles and wire.",10723359
202409,7905,"Zinc plates, sheets, strip and foil.",2608521
202409,7907,Other articles of zinc.,63358105
202409,8001,Unwrought tin.,227678299
202409,8003,"Tin bars, rods, profiles and wire.",13334500
202409,8007,Other articles of tin.,22229094
202409,8101,"Wungsten (wolfram) and articles thereof, including waste and scrap.",141501832
202409,8102,"Molybdenum and articles thereof, including waste and scrap.",174240170
202409,8103,"Tantalum and articles thereof, including waste and scrap.",124918952
202409,8104,"Magnesium and articles thereof, including waste and scrap.",648496247
202409,8105,"Cobalt mattes and other intermediate products of cobalt metallurgy; cobalt and articles thereof, including waste and scrap.",119565322
202409,8106,"Bismuth and articles thereof, including waste and scrap.",24737033
202409,8108,"Titanium and articles thereof, including waste and scrap.",538861922
202409,8109,"Zirconium and articles thereof, including waste and scrap.",38719698
202409,8110,"Antimony and articles thereof, including waste and scrap.",250094308
202409,8111,"Manganese and articles thereof, including waste and scrap",455210358
202409,8112,"Beryllium, chromium, hafnium, rhenium, thallium, cadmium, germanium, vanadium, gallium, indium, niobium and their products, including waste and scrap:",392139255
202409,8113,"Cermets and articles thereof, including waste and scrap.",42115496
202409,8201,"Hand tools, the following : spades, shovels, mattocks, picks, hoes, forks and rakes; axes, bill hooks and similar hewing tools; secateurs and pruners of any kind; scythes, sickles, hay knives, hedge shears, timber wedges and other tools of a kind used in agriculture, horticulture or forestry.",538426587
202409,8202,"Hand saws; blades for saws of all kinds (including slitting, slotting or toothless saw blades).",990771749
202409,8203,"Files, rasps, pliers (including cutting pliers), pincers, tweezers, metal cutting shears, pipecutters, bolt croppers, perforating punches and similar hand tools.",655612327
202409,8204,"Hand-operated spanners and wrenches (including torque meter wrenches but not including tap wrenches); interchangeable spanner sockets, with or without handles.",920411976
202409,8205,"Hand tools (including glaziers' diamonds), not elsewhere specified or included; blow lamps; vices, clamps and the like, other than accessories for and parts of, machinetools or waterjet cutting machines; anvils; portable forges; hand or pedaloperated grinding wheels with frameworks.",2479371387
202409,8206,"Tools of two or more of the headings 82.02 to 82.05, put up in sets for retail sale.",648450594
202409,8207,"Interchangeable tools for hand tools, whether or not poweroperated, or for machinetools (for example, for pressing, stamping, punching, tapping, threading, drilling, boring, broaching, milling, turning or screw driving), including dies for drawing or extruding metal, and rock drilling or earth boring tools.",2994133203
202409,8208,"Knives and cutting blades, for machines or for mechanical appliances.",447039405
202409,8209,"Plates, sticks, tips and the like for tools, unmounted, of cermets.",433789505
202409,8210,"Hand-operated mechanical appliances, weighing 10 kg or less, used in the preparation, conditioning or serving of food or drink.",189869877
202409,8211,"Knives with cutting blades, serrated or not (including pruning knives), other than knives of heading 82.08, and blades therefor.",954303929
202409,8212,Razors and razor blades (including razor blade blanks in strips).,359658509
202409,8213,"Scissors, tailors' shears and similar shears, and blades therefor.",359972867
202409,8214,"Other articles of cutlery (for example, hair clippers, butchers' or kitchen cleavers, choppers and mincing knives, paper knives); manicure or pedicure sets and instruments (including nail files).",582929843
202409,8215,"Spoons, forks, ladles, skimmers, cakeservers, fishknives, butterknives, sugar tongs and similar kitchen or tableware.",1326546461
202409,8301,"Padlocks and locks (key, combination or electrically operated), of base metal; clasps and frames with clasps, incorporating locks, of base metal; keys for any of the foregoing articles, of base metal",3117992432
202409,8302,"Base metal mountings, fittings and similar articles suitable for furniture, doors, staircases, windows, blinds, coachwork, saddlery, trunks, chests, caskets or the like; base metal hatracks, hatpegs, brackets and similar fixtures; castors with mountings of base metal; automatic door closers of base metal",7021760332
202409,8303,"Armoured or reinforced safes, strongboxes and doors and safe deposit lockers for strongrooms, cash or deed boxes and the like, of base metal",379175085
202409,8304,"Filing cabinets, cardindex cabinets, paper trays, paper rests, pen trays, officestamp stands and similar office or desk equipment, of base metal, other than office furniture of heading 9403",114465660
202409,8305,"Fittings for looseleaf binders or files, letter clips, letter corners, paper clips, indexing tags and similar office articles, of base metal; staples in strips (for example, for offices, upholstery, packaging), of base metal",248828290
202409,8306,"Bells, gongs and the like, nonelectric, of base metal; statuettes and other ornaments, of base metal; photograph, picture or similar frames, of base metal; mirrors of base metal",840365938
202409,8307,"Flexible tubing of base metal, with or without fittings",304227337
202409,8308,"Clasps, frames with clasps, buckles, buckleclasps, hooks, eyes, eyelets and the like, of base metal, of a kind used for clothing or clothing accessories, footwear, jewellery, wristwatches, books, awnings, leather goods, travel goods or saddlery or for other made up articles; tubular or bifurcated rivets, of base metal; beads and spangles, of base metal",889551880
202409,8309,"Stoppers, caps and lids (including crown corks, screw caps and pouring stoppers), capsules for bottles, threaded bungs, bung covers, seals and other packing accessories, of base metal",859686706
202409,8310,"Signplates, nameplates, addressplates and similar plates, numbers, letters and other symbols, of base metal, excluding those of heading 9405",238615311
202409,8311,"Wire, rods, tubes, plates, electrodes and similar products, of base metal or of metal carbides, coated or cored with flux material, of a kind used for soldering, brazing, welding or deposition of metal or of metal carbides; wire and rods, of agglomerated base metal powder, used for metal spraying",551416344
202409,8402,Steam or other vapour generating boilers (other than central heating hot water boilers capable also of producing low pressure steam); superheated water boilers.,556331345
202409,8403,Central heating boilers other than those of heading 8402.,228312892
202409,8404,"Auxiliary plant for use with boilers of heading 84.02 or 84.03 (for example, economisers, superheaters, soot removers, gas recoverers); condensers for steam or other vapour power units.",357791271
202409,8405,"Producer gas or water gas generators, with or without their purifiers; acetylene gas generators and similar water process gas generators, with or without their purifiers.",32326740
202409,8406,Steam turbines and other vapour turbines.,343942944
202409,8407,Sparkignition reciprocating or rotary internal combustion piston engines.,2006247405
202409,8408,Compressionignition internal combustion piston engines (diesel or semidiesel engines).,1713773984
202409,8409,Parts suitable for use solely or principally with the engines of heading 84.07 or 84.08.,5452022474
202409,8410,"Hydraulic turbines, water wheels, and regulators therefor.",222988713
202409,8411,"Turbojets, turbopropellers and other gas turbines.",2396340449
202409,8412,Other engines and motors.,2238321555
202409,8413,"Pumps for liquids, whether or not fitted with a measuring device; liquid elevators.",7830485132
202409,8414,"Air or vacuum pumps, air or other gas compressors and fans; ventilating or recycling hoods incorporating a fan, whether or not fitted with filters, gas-tight biological safety cabinets, whether or not fitted with filters.",13802666806
202409,8415,"Air conditioning machines, comprising a motordriven fan and elements for changing the temperature and humidity, including those machines in which the humidity cannot be separately regulated.",11074122192
202409,8416,"Furnace burners for liquid fuel, for pulverised solid fuel or for gas; mechanical stokers, including their mechanical grates,mechanical ash dischargers and similar appliances.",105440505
202409,8417,"Industrial or laboratory furnaces and ovens, including incinerators, nonelectric.",863503929
202409,8418,"Refrigerators, freezers and other refrigerating or freezing equipment, electric or other; heat pumps other than air conditioning machines of heading 84.15.",10590826778
202409,8419,"Machinery, plant or laboratory equipment, whether or not electrically heated (excluding furnaces, ovens and other equipment of heading 85.14), for the treatment of materials by a process involving a change of temperature such as heating, cooking, roasting, distilling, rectifying, sterilising, pasteurising, other than machinery or plant of a kind used for domestic purposes; instantaneous or storage water heaters, nonelectric.",5499306969
202409,8420,"Calendering or other rolling machines, other than for metals or glass, and cylinders therefor.",153197857
202409,8421,"Centrifuges, including centrifugal dryers; filtering or purifying machinery and apparatus, for liquids or gases.",7393403828
202409,8422,"Dish washing machines; machinery for cleaning or drying bottles or other containers; machinery for filling, closing, sealing or labelling bottles, cans, boxes, bags or other containers; machinery for capsuling bottles, jars, tubes and similar containers; other packing or wrapping machinery (including heatshrink wrapping machinery); machinery for aerating beverages.",2650183716
202409,8423,"Weighing machinery (excluding balances of a sensitivity of 5 cg or better), including weight operated counting or checking machines; weighing machine weights of all kinds.",1050710280
202409,8424,"Mechanical appliances (whether or not handoperated) for projecting, dispersing or spraying liquids or powders; fire extinguishers, whether or not charged; spray guns and similar appliances; steam or sand blasting machines and similar jet projecting machines.",3135557661
202409,8425,Pulley tackle and hoists other than skip hoists; winches and capstans; jacks.,1585575285
202409,8426,"Ships' derricks; cranes, including cable cranes; mobile lifting frames, straddle carriers and works trucks fitted with a crane.",3497023692
202409,8427,Forklift trucks; other works trucks fitted with lifting or handling equipment.,4398737313
202409,8428,"Other lifting, handling, loading or unloading machinery (for example, lifts, escalators, conveyors, teleferics).",4687176003
202409,8429,"Self-propelled bulldozers, angledozers, graders, levellers, machines and road rollers.",8134348228
202409,8430,"Other moving, grading, levelling, scraping, excavating, tamping, compacting, extracting or boring machinery, for earth, minerals or ores; piledrivers and pileextractors; snowploughs and snowblowers.",2191807116
202409,8431,Parts suitable for use solely or principally with the machinery of headings 84.25 to 84.30.,8095213126
202409,8432,"Agricultural, horticultural or forestry machinery for soil preparation or cultivation; lawn or sportsground rollers.",533844117
202409,8433,"Harvesting or threshing machinery, including straw or fodder balers; grass or hay mowers; machines for cleaning, sorting or grading eggs, fruit or other agricultural produce, other than machinery of heading 84.37.",1899510196
202409,8434,Milking machines and dairy machinery.,43437836
202409,8435,"Presses, crushers and similar machinery used in the manufacture of wine, cider, fruit juices or similar beverages.",31172595
202409,8436,"Other agricultural, horticultural, forestry, poultrykeeping or beekeeping machinery, including germination plant fitted with mechanical or thermal equipment; poultry incubators and brooders.",561692322
202409,8437,"Machines for cleaning, sorting or grading seed, grain or dried leguminous vegetables; machinery used in the milling industry or for the working of cereals or dried leguminous vegetables, other than farmtype machinery.",458788414
202409,8438,"Machinery, not specified or included elsewhere in this Chapter, for the industrial preparation or manufacture of food or drink, other than machinery for the extraction or preparation of animal or fixed vegetable fats or microbial fats or oils.",1054252845
202409,8439,Machinery for making pulp of fibrous cellulosic material or for making or finishing paper or paperboard.,435351508
202409,8440,"Bookbinding machinery, including booksewing machines.",45290443
202409,8441,"Other machinery for making up paper pulp, paper or paperboard, including cutting machines of all kinds.",1075602909
202409,8442,"Machinery, apparatus and equipment (other than the machines of headings 84.56 to 84.65) for preparing or making plates, cylinders or other printing components; plates, cylinders and other printing components; plates, cylinders and lithographic stones, prepared for printing purposes (for example, planed, grained or polished).",120135523
202409,8443,"Printing machinery used for printing by means of plates, cylinders and other printing components of heading 84.42; other printers, copying machines and facsimile machines,whether or not combined; parts and accessories thereof.",8063457531
202409,8444,"Machines for extruding, drawing, texturing or cutting man-made textile materials",61659004
202409,8445,"Machines for preparing textile fibres; spinning, doubling or twisting machines and other machinery for producing textile yarns; textile reeling or winding (including weftwinding) machines and machines for preparing textile yarns for use on the machines of heading 84.46 or 84.47.",294972271
202409,8446,Weaving machines (looms),353722459
202409,8447,"Knitting machines, stitchbonding machines and machines for making gimped yarn, tulle, lace, embroidery, trimmings, braid or net and machines for tufting.",770826030
202409,8448,"Auxiliary machinery for use with machines of heading 84.44, 84.45, 84.46 or 84.47 (for example, dobbies, Jacquards, automatic stop motions, shuttle changing mechanisms); parts and accessories suitable for use solely or principally with the machines of this heading or of heading 84.44, 84.45, 84.46 or 84.47 (for example, spindles and spindle flyers, card clothing, combs, extruding nipples, shuttles, healds and healdframes, hosiery needles).",473525514
202409,8449,"Machinery for the manufacture or finishing of felt or 84.49 nonwovens in the piece or in shapes, including machinery for making felt hats; blocks for making hats.",75105313
202409,8450,"Household or laundrytype washing machines, including machines which both wash and dry.",3889799452
202409,8451,"Machinery (other than machines of heading 84.50) for washing, cleaning, wringing, drying, ironing, pressing (including fusing presses), bleaching, dyeing, dressing, finishing, coating or impregnating textile yarns, fabrics or made up textile articles and machines for applying the paste to the base fabric or other support used in the manufacture of floor coverings such as linoleum; machines for reeling, unreeling, folding, cutting or pinking textile fabrics.",1005518788
202409,8452,"Sewing machines, other than booksewing machines of heading 84.40; furniture, bases and covers specially designed for sewing machines; sewing machine needles.",1230439839
202409,8453,"Machinery for preparing, tanning or working hides, skins or leather or for making or repairing footwear or other articles of hides, skins or leather, other than sewing machines.",243452527
202409,8454,"Converters, ladles, ingot moulds and casting machines, of a kind used in metallurgy or in metal foundries.",607640062
202409,8455,Metalrolling mills and rolls therefor.,1327636560
202409,8456,"Machine tools for working any material by removal of material, by laser or other light or photon beam, ultrasonic, electrodischarge, electrochemical, electron beam, ionicbeam or plasma arc processes; waterjet cutting machines.",1379317432
202409,8457,"Machining centres, unit construction machines (single station) and multistation transfer machines, for working metal.",395477262
202409,8458,Lathes (including turning centres) for removing metal.,422976301
202409,8459,"Machinetools (including waytype unit head machines) for drilling, boring, milling, threading or tapping by removing metal, other than lathes (including turning centres) of heading 84.58.",304417338
202409,8460,"Machinetools for deburring, sharpening, grinding, honing, lapping, polishing or otherwise finishing metal or cermets by means of grinding stones, abrasives or polishing products, other heading 84.61.",329892123
202409,8461,"Machinetools for planing, shaping, slotting, broaching, gear cutting, gear grinding or gear finishing, sawing, cuttingoff and other machinetools working by removing metal or cermets, not elsewhere specified or included.",237927598
202409,8462,"Machine-tools (including presses) for working metal by forging, hammering or die forging (excluding rolling mills); machine-tools (including presses, slitting lines and cut-to-length lines) for working metal by bending, folding, straightening, flattening, shearing, punching, notching or nibbling (excluding draw-benches); presses for working metal or metal carbides, not specified above.",1178421732
202409,8463,"Other machinetools for working metal or cermets, without removing material.",285949984
202409,8464,"Machinetools for working stone, ceramics, concrete, asbestoscement or like mineral materials or for cold working glass.",405412683
202409,8465,"Machinetools (including machines for nailing, stapling, glueing or otherwise assembling) for working wood, cork, bone, hard rubber, hard plastics or similar hard materials.",1324967036
202409,8466,"Parts and accessories suitable for use solely or principally with the machines of headings 84.56 to 84.65, including work or tool holders, selfopening dieheads, dividing heads and other special attachments for the machines; tool holders for any type of tool for working in the hand.",1188070108
202409,8467,"Tools for working in the hand, pneumatic, hydraulic or with selfcontained electric or nonelectric motor.",7748144463
202409,8468,"Machinery and apparatus for soldering, brazing or welding, whether or not capable of cutting, other than those of heading 85.15; gasoperated surface tempering machines and appliances.",218997541
202409,8470,"Calculating machines and pocketsize data recording, reproducing and displaying machines with calculating functions; accounting machines, postagefranking machines, ticketissuing machines and similar machines, incorporating a calculating device; cash registers.",1641821308
202409,8471,"Automatic data processing machines and units thereof; magnetic or optical readers, machines for transcribing data onto data media in d form and machines for processing such data, not elsewhere specified or included.",102171974451
202409,8472,"Other office machines (for example, hectograph or stencil duplicating machines, addressing machines, automatic banknote dispensers, coinsorting machines, coincounting or wrapping machines, pencilsharpening machines, perforating or stapling machines).",646075732
202409,8473,"Parts and accessories (other than covers, carrying cases and the like) suitable for use solely or principally with machines of headings 84.70 to 84.72.",20599579883
202409,8474,"Machinery for sorting, screening, separating, washing, crushing, grinding, mixing or kneading earth, stone, ores or other mineral substances, in solid (including powder or paste) form; machinery for agglomerating, shaping or moulding solid mineral fuels, ceramic paste, unhardened cements, plastering materials or other mineral products in powder or paste form; machines for forming foundry moulds of sand.",3304744982
202409,8475,"Machines for assembling electric or electronic lamps, tubes or valves or flashbulbs, in glass envelopes; machines for manufacturing or hot working glass or glassware.",166873799
202409,8476,"Automatic goodsvending machines (for example, postage stamp, cigarette, food or beverage machines), including moneychanging machines.",203989663
202409,8477,"Machinery for working rubber or plastics or for the manufacture of products from these materials, not specified or included elsewhere in this Chapter.",4760308161
202409,8478,"Machinery for preparing or making up tobacco, not specified or included elsewhere in this Chapter.",7668414
202409,8479,"Machines and mechanical appliances having individual functions, not specified or included elsewhere in this Chapter.",9462024331
202409,8480,"Moulding boxes for metal foundry; mould bases; moulding patterns; moulds for metal (other than ingot moulds), metal carbides, glass, mineral materials, rubber or plastics.",4103557686
202409,8481,"Taps, cocks, valves and similar appliances for pipes, boiler shells, tanks, vats or the like, including pressurereducing valves and thermostatically controlled valves.",13214667125
202409,8482,Ball or roller bearings.,3479299387
202409,8483,"Transmission shafts (including cam shafts and crank shafts) and cranks; bearing housings and plain shaft bearings; gears and gearing; ball or roller screws; gear boxes and other speed changers, including torque converters; flywheels and pulleys, including pulley blocks; clutches and shaft couplings (including universal joints).",5849099176
202409,8484,"Gaskets and similar joints of metal sheeting combined with other material or of two or more layers of metal; sets or assortments of gaskets and similar joints, dissimilar in composition, put up in pouches, envelopes or similar packings; mechanical seals.",464848321
